============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_quantize_hp_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / 1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_highrate_bypass_5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[813/5000] ; used: 9m:22s; eta: 48m:13s; loss = 0.455492; ['mse_0=0.002191; ', 'lpips_0=0.004813; ', 'codec_recon_0=0.039720; ', 'bpp_0=5.853417; ', 'mse_1=0.001822; ', 'lpips_1=0.003959; ', 'codec_recon_1=0.306219; ', 'bpp_1=0.289161; ', 'mse_2=0.001751; ', 'lpips_2=0.003786; ', 'codec_recon_2=0.109553; ', 'bpp_2=0.265297; ']
train step[814/5000] ; used: 9m:23s; eta: 48m:12s; loss = 0.400647; ['mse_0=0.000719; ', 'lpips_0=0.004106; ', 'codec_recon_0=0.023057; ', 'bpp_0=5.703839; ', 'mse_1=0.000542; ', 'lpips_1=0.003564; ', 'codec_recon_1=0.286670; ', 'bpp_1=0.285981; ', 'mse_2=0.000515; ', 'lpips_2=0.003478; ', 'codec_recon_2=0.090919; ', 'bpp_2=0.262373; ']
train step[815/5000] ; used: 9m:23s; eta: 48m:11s; loss = 0.388681; ['mse_0=0.001050; ', 'lpips_0=0.003695; ', 'codec_recon_0=0.022860; ', 'bpp_0=5.735106; ', 'mse_1=0.000812; ', 'lpips_1=0.002846; ', 'codec_recon_1=0.277847; ', 'bpp_1=0.287157; ', 'mse_2=0.000773; ', 'lpips_2=0.002720; ', 'codec_recon_2=0.087974; ', 'bpp_2=0.262436; ']
train step[816/5000] ; used: 9m:24s; eta: 48m:10s; loss = 0.404397; ['mse_0=0.001031; ', 'lpips_0=0.003859; ', 'codec_recon_0=0.025273; ', 'bpp_0=5.687475; ', 'mse_1=0.000898; ', 'lpips_1=0.003196; ', 'codec_recon_1=0.285463; ', 'bpp_1=0.284994; ', 'mse_2=0.000870; ', 'lpips_2=0.003098; ', 'codec_recon_2=0.093662; ', 'bpp_2=0.258889; ']
train step[817/5000] ; used: 9m:25s; eta: 48m:10s; loss = 0.435637; ['mse_0=0.000620; ', 'lpips_0=0.003125; ', 'codec_recon_0=0.021078; ', 'bpp_0=5.968523; ', 'mse_1=0.000398; ', 'lpips_1=0.002172; ', 'codec_recon_1=0.315190; ', 'bpp_1=0.289006; ', 'mse_2=0.000356; ', 'lpips_2=0.002051; ', 'codec_recon_2=0.099369; ', 'bpp_2=0.265308; ']
train step[818/5000] ; used: 9m:25s; eta: 48m:9s; loss = 0.370785; ['mse_0=0.000511; ', 'lpips_0=0.004145; ', 'codec_recon_0=0.023500; ', 'bpp_0=5.578523; ', 'mse_1=0.000450; ', 'lpips_1=0.003524; ', 'codec_recon_1=0.265798; ', 'bpp_1=0.283899; ', 'mse_2=0.000427; ', 'lpips_2=0.003339; ', 'codec_recon_2=0.081487; ', 'bpp_2=0.260145; ']
train step[819/5000] ; used: 9m:26s; eta: 48m:8s; loss = 0.489364; ['mse_0=0.000954; ', 'lpips_0=0.003702; ', 'codec_recon_0=0.021051; ', 'bpp_0=5.988188; ', 'mse_1=0.000571; ', 'lpips_1=0.002394; ', 'codec_recon_1=0.367823; ', 'bpp_1=0.290746; ', 'mse_2=0.000506; ', 'lpips_2=0.002144; ', 'codec_recon_2=0.100489; ', 'bpp_2=0.269444; ']
train step[820/5000] ; used: 9m:27s; eta: 48m:7s; loss = 0.405207; ['mse_0=0.000484; ', 'lpips_0=0.003345; ', 'codec_recon_0=0.022696; ', 'bpp_0=5.666123; ', 'mse_1=0.000299; ', 'lpips_1=0.002615; ', 'codec_recon_1=0.292082; ', 'bpp_1=0.284671; ', 'mse_2=0.000278; ', 'lpips_2=0.002540; ', 'codec_recon_2=0.090429; ', 'bpp_2=0.258394; ']
train step[821/5000] ; used: 9m:27s; eta: 48m:6s; loss = 0.417975; ['mse_0=0.001766; ', 'lpips_0=0.004190; ', 'codec_recon_0=0.023525; ', 'bpp_0=5.592738; ', 'mse_1=0.001278; ', 'lpips_1=0.003176; ', 'codec_recon_1=0.317010; ', 'bpp_1=0.285657; ', 'mse_2=0.001164; ', 'lpips_2=0.002900; ', 'codec_recon_2=0.077440; ', 'bpp_2=0.262322; ']
train step[822/5000] ; used: 9m:28s; eta: 48m:6s; loss = 0.432388; ['mse_0=0.005841; ', 'lpips_0=0.008783; ', 'codec_recon_0=0.026544; ', 'bpp_0=5.568746; ', 'mse_1=0.005654; ', 'lpips_1=0.008259; ', 'codec_recon_1=0.315484; ', 'bpp_1=0.283667; ', 'mse_2=0.005570; ', 'lpips_2=0.008192; ', 'codec_recon_2=0.090361; ', 'bpp_2=0.263303; ']
train step[823/5000] ; used: 9m:29s; eta: 48m:5s; loss = 0.409022; ['mse_0=0.000565; ', 'lpips_0=0.003302; ', 'codec_recon_0=0.022872; ', 'bpp_0=5.751246; ', 'mse_1=0.000396; ', 'lpips_1=0.002549; ', 'codec_recon_1=0.300129; ', 'bpp_1=0.286490; ', 'mse_2=0.000362; ', 'lpips_2=0.002407; ', 'codec_recon_2=0.086020; ', 'bpp_2=0.262999; ']
train step[824/5000] ; used: 9m:29s; eta: 48m:4s; loss = 0.402701; ['mse_0=0.000700; ', 'lpips_0=0.003583; ', 'codec_recon_0=0.020047; ', 'bpp_0=5.686880; ', 'mse_1=0.000469; ', 'lpips_1=0.002780; ', 'codec_recon_1=0.300345; ', 'bpp_1=0.285559; ', 'mse_2=0.000449; ', 'lpips_2=0.002728; ', 'codec_recon_2=0.082309; ', 'bpp_2=0.262867; ']
train step[825/5000] ; used: 9m:30s; eta: 48m:4s; loss = 0.497583; ['mse_0=0.003404; ', 'lpips_0=0.005548; ', 'codec_recon_0=0.023225; ', 'bpp_0=6.098441; ', 'mse_1=0.002399; ', 'lpips_1=0.003575; ', 'codec_recon_1=0.376118; ', 'bpp_1=0.293922; ', 'mse_2=0.002058; ', 'lpips_2=0.003165; ', 'codec_recon_2=0.098240; ', 'bpp_2=0.276678; ']
train step[826/5000] ; used: 9m:31s; eta: 48m:3s; loss = 0.404792; ['mse_0=0.000970; ', 'lpips_0=0.004103; ', 'codec_recon_0=0.023480; ', 'bpp_0=5.574551; ', 'mse_1=0.000842; ', 'lpips_1=0.003247; ', 'codec_recon_1=0.293868; ', 'bpp_1=0.284218; ', 'mse_2=0.000818; ', 'lpips_2=0.003078; ', 'codec_recon_2=0.087444; ', 'bpp_2=0.259943; ']
train step[827/5000] ; used: 9m:31s; eta: 48m:2s; loss = 0.431141; ['mse_0=0.001309; ', 'lpips_0=0.004540; ', 'codec_recon_0=0.020199; ', 'bpp_0=5.701505; ', 'mse_1=0.000778; ', 'lpips_1=0.003365; ', 'codec_recon_1=0.321681; ', 'bpp_1=0.286013; ', 'mse_2=0.000665; ', 'lpips_2=0.003133; ', 'codec_recon_2=0.089261; ', 'bpp_2=0.263794; ']
train step[828/5000] ; used: 9m:32s; eta: 48m:1s; loss = 0.417848; ['mse_0=0.002191; ', 'lpips_0=0.004630; ', 'codec_recon_0=0.020807; ', 'bpp_0=5.923284; ', 'mse_1=0.001746; ', 'lpips_1=0.003418; ', 'codec_recon_1=0.315792; ', 'bpp_1=0.290004; ', 'mse_2=0.001650; ', 'lpips_2=0.003228; ', 'codec_recon_2=0.081249; ', 'bpp_2=0.272377; ']
train step[829/5000] ; used: 9m:33s; eta: 48m:1s; loss = 0.476611; ['mse_0=0.001224; ', 'lpips_0=0.004345; ', 'codec_recon_0=0.022598; ', 'bpp_0=5.915943; ', 'mse_1=0.000755; ', 'lpips_1=0.002620; ', 'codec_recon_1=0.350372; ', 'bpp_1=0.288602; ', 'mse_2=0.000693; ', 'lpips_2=0.002388; ', 'codec_recon_2=0.103641; ', 'bpp_2=0.267042; ']
train step[830/5000] ; used: 9m:33s; eta: 48m; loss = 0.388849; ['mse_0=0.001584; ', 'lpips_0=0.003671; ', 'codec_recon_0=0.022379; ', 'bpp_0=5.726961; ', 'mse_1=0.001502; ', 'lpips_1=0.002985; ', 'codec_recon_1=0.279262; ', 'bpp_1=0.285959; ', 'mse_2=0.001472; ', 'lpips_2=0.002894; ', 'codec_recon_2=0.087209; ', 'bpp_2=0.260919; ']
train step[831/5000] ; used: 9m:34s; eta: 47m:59s; loss = 0.412859; ['mse_0=0.001057; ', 'lpips_0=0.003843; ', 'codec_recon_0=0.022138; ', 'bpp_0=5.652453; ', 'mse_1=0.000878; ', 'lpips_1=0.002790; ', 'codec_recon_1=0.302863; ', 'bpp_1=0.283752; ', 'mse_2=0.000808; ', 'lpips_2=0.002619; ', 'codec_recon_2=0.087859; ', 'bpp_2=0.257765; ']
train step[832/5000] ; used: 9m:35s; eta: 47m:58s; loss = 0.449234; ['mse_0=0.003067; ', 'lpips_0=0.006309; ', 'codec_recon_0=0.024269; ', 'bpp_0=5.755243; ', 'mse_1=0.002574; ', 'lpips_1=0.005215; ', 'codec_recon_1=0.331386; ', 'bpp_1=0.288123; ', 'mse_2=0.002513; ', 'lpips_2=0.005069; ', 'codec_recon_2=0.093579; ', 'bpp_2=0.266633; ']
train step[833/5000] ; used: 9m:36s; eta: 47m:58s; loss = 0.364837; ['mse_0=0.000753; ', 'lpips_0=0.004289; ', 'codec_recon_0=0.024324; ', 'bpp_0=5.469584; ', 'mse_1=0.000597; ', 'lpips_1=0.003660; ', 'codec_recon_1=0.258238; ', 'bpp_1=0.281693; ', 'mse_2=0.000557; ', 'lpips_2=0.003493; ', 'codec_recon_2=0.082275; ', 'bpp_2=0.257332; ']
train step[834/5000] ; used: 9m:36s; eta: 47m:57s; loss = 0.445626; ['mse_0=0.000746; ', 'lpips_0=0.003655; ', 'codec_recon_0=0.023054; ', 'bpp_0=5.961751; ', 'mse_1=0.000437; ', 'lpips_1=0.002451; ', 'codec_recon_1=0.331757; ', 'bpp_1=0.290910; ', 'mse_2=0.000378; ', 'lpips_2=0.002212; ', 'codec_recon_2=0.090815; ', 'bpp_2=0.270766; ']
train step[835/5000] ; used: 9m:37s; eta: 47m:56s; loss = 0.457818; ['mse_0=0.001071; ', 'lpips_0=0.004275; ', 'codec_recon_0=0.022551; ', 'bpp_0=5.852734; ', 'mse_1=0.000683; ', 'lpips_1=0.002940; ', 'codec_recon_1=0.336452; ', 'bpp_1=0.289220; ', 'mse_2=0.000609; ', 'lpips_2=0.002723; ', 'codec_recon_2=0.098816; ', 'bpp_2=0.266750; ']
train step[836/5000] ; used: 9m:38s; eta: 47m:56s; loss = 0.410932; ['mse_0=0.001996; ', 'lpips_0=0.004234; ', 'codec_recon_0=0.024709; ', 'bpp_0=5.692925; ', 'mse_1=0.001478; ', 'lpips_1=0.003181; ', 'codec_recon_1=0.300025; ', 'bpp_1=0.286728; ', 'mse_2=0.001435; ', 'lpips_2=0.003016; ', 'codec_recon_2=0.086198; ', 'bpp_2=0.263428; ']
train step[837/5000] ; used: 9m:38s; eta: 47m:55s; loss = 0.404314; ['mse_0=0.000685; ', 'lpips_0=0.004282; ', 'codec_recon_0=0.026435; ', 'bpp_0=5.693652; ', 'mse_1=0.000527; ', 'lpips_1=0.003463; ', 'codec_recon_1=0.287930; ', 'bpp_1=0.284474; ', 'mse_2=0.000513; ', 'lpips_2=0.003360; ', 'codec_recon_2=0.089949; ', 'bpp_2=0.260295; ']
train step[838/5000] ; used: 9m:39s; eta: 47m:54s; loss = 0.507795; ['mse_0=0.002107; ', 'lpips_0=0.005412; ', 'codec_recon_0=0.024745; ', 'bpp_0=5.776808; ', 'mse_1=0.001854; ', 'lpips_1=0.004101; ', 'codec_recon_1=0.381934; ', 'bpp_1=0.286543; ', 'mse_2=0.001826; ', 'lpips_2=0.003889; ', 'codec_recon_2=0.101117; ', 'bpp_2=0.267081; ']
train step[839/5000] ; used: 9m:40s; eta: 47m:53s; loss = 0.446868; ['mse_0=0.000438; ', 'lpips_0=0.003565; ', 'codec_recon_0=0.021302; ', 'bpp_0=5.800302; ', 'mse_1=0.000266; ', 'lpips_1=0.002467; ', 'codec_recon_1=0.326251; ', 'bpp_1=0.285408; ', 'mse_2=0.000256; ', 'lpips_2=0.002313; ', 'codec_recon_2=0.099315; ', 'bpp_2=0.261584; ']
train step[840/5000] ; used: 9m:40s; eta: 47m:53s; loss = 0.428423; ['mse_0=0.000670; ', 'lpips_0=0.004526; ', 'codec_recon_0=0.022913; ', 'bpp_0=5.620981; ', 'mse_1=0.000559; ', 'lpips_1=0.003541; ', 'codec_recon_1=0.306591; ', 'bpp_1=0.284597; ', 'mse_2=0.000523; ', 'lpips_2=0.003313; ', 'codec_recon_2=0.098918; ', 'bpp_2=0.257937; ']
train step[841/5000] ; used: 9m:41s; eta: 47m:52s; loss = 0.416463; ['mse_0=0.001266; ', 'lpips_0=0.004822; ', 'codec_recon_0=0.023190; ', 'bpp_0=5.846408; ', 'mse_1=0.001059; ', 'lpips_1=0.004117; ', 'codec_recon_1=0.299888; ', 'bpp_1=0.287705; ', 'mse_2=0.001008; ', 'lpips_2=0.004008; ', 'codec_recon_2=0.093386; ', 'bpp_2=0.266010; ']
train step[842/5000] ; used: 9m:42s; eta: 47m:51s; loss = 0.514505; ['mse_0=0.000871; ', 'lpips_0=0.005428; ', 'codec_recon_0=0.023677; ', 'bpp_0=5.860895; ', 'mse_1=0.000606; ', 'lpips_1=0.003836; ', 'codec_recon_1=0.381345; ', 'bpp_1=0.287196; ', 'mse_2=0.000559; ', 'lpips_2=0.003517; ', 'codec_recon_2=0.109483; ', 'bpp_2=0.266220; ']
train step[843/5000] ; used: 9m:42s; eta: 47m:50s; loss = 0.465654; ['mse_0=0.001624; ', 'lpips_0=0.004848; ', 'codec_recon_0=0.020466; ', 'bpp_0=5.927273; ', 'mse_1=0.001117; ', 'lpips_1=0.003270; ', 'codec_recon_1=0.355941; ', 'bpp_1=0.290776; ', 'mse_2=0.001056; ', 'lpips_2=0.003115; ', 'codec_recon_2=0.089246; ', 'bpp_2=0.269265; ']
train step[844/5000] ; used: 9m:43s; eta: 47m:50s; loss = 0.383727; ['mse_0=0.000616; ', 'lpips_0=0.003213; ', 'codec_recon_0=0.019611; ', 'bpp_0=5.702054; ', 'mse_1=0.000391; ', 'lpips_1=0.002348; ', 'codec_recon_1=0.281731; ', 'bpp_1=0.286812; ', 'mse_2=0.000341; ', 'lpips_2=0.002167; ', 'codec_recon_2=0.082385; ', 'bpp_2=0.262130; ']
train step[845/5000] ; used: 9m:44s; eta: 47m:49s; loss = 0.443098; ['mse_0=0.002311; ', 'lpips_0=0.004308; ', 'codec_recon_0=0.029829; ', 'bpp_0=5.903725; ', 'mse_1=0.002001; ', 'lpips_1=0.003394; ', 'codec_recon_1=0.302036; ', 'bpp_1=0.289128; ', 'mse_2=0.001917; ', 'lpips_2=0.003166; ', 'codec_recon_2=0.111233; ', 'bpp_2=0.267713; ']
train step[846/5000] ; used: 9m:44s; eta: 47m:48s; loss = 0.463642; ['mse_0=0.001740; ', 'lpips_0=0.006001; ', 'codec_recon_0=0.023157; ', 'bpp_0=5.717753; ', 'mse_1=0.001474; ', 'lpips_1=0.004746; ', 'codec_recon_1=0.344216; ', 'bpp_1=0.286302; ', 'mse_2=0.001451; ', 'lpips_2=0.004626; ', 'codec_recon_2=0.096269; ', 'bpp_2=0.263154; ']
train step[847/5000] ; used: 9m:45s; eta: 47m:47s; loss = 0.471973; ['mse_0=0.003699; ', 'lpips_0=0.006156; ', 'codec_recon_0=0.021056; ', 'bpp_0=5.819807; ', 'mse_1=0.003177; ', 'lpips_1=0.004932; ', 'codec_recon_1=0.362939; ', 'bpp_1=0.288978; ', 'mse_2=0.003079; ', 'lpips_2=0.004492; ', 'codec_recon_2=0.087978; ', 'bpp_2=0.268724; ']
train step[848/5000] ; used: 9m:46s; eta: 47m:46s; loss = 0.489897; ['mse_0=0.001525; ', 'lpips_0=0.005380; ', 'codec_recon_0=0.019622; ', 'bpp_0=6.184026; ', 'mse_1=0.001044; ', 'lpips_1=0.003849; ', 'codec_recon_1=0.368053; ', 'bpp_1=0.294282; ', 'mse_2=0.000961; ', 'lpips_2=0.003630; ', 'codec_recon_2=0.102222; ', 'bpp_2=0.276446; ']
train step[849/5000] ; used: 9m:46s; eta: 47m:46s; loss = 0.499442; ['mse_0=0.001584; ', 'lpips_0=0.004387; ', 'codec_recon_0=0.022320; ', 'bpp_0=6.018918; ', 'mse_1=0.000917; ', 'lpips_1=0.002959; ', 'codec_recon_1=0.378985; ', 'bpp_1=0.292005; ', 'mse_2=0.000822; ', 'lpips_2=0.002724; ', 'codec_recon_2=0.098137; ', 'bpp_2=0.272987; ']
train step[850/5000] ; used: 9m:47s; eta: 47m:45s; loss = 0.443103; ['mse_0=0.000659; ', 'lpips_0=0.004357; ', 'codec_recon_0=0.021716; ', 'bpp_0=5.746836; ', 'mse_1=0.000546; ', 'lpips_1=0.003487; ', 'codec_recon_1=0.314857; ', 'bpp_1=0.285042; ', 'mse_2=0.000530; ', 'lpips_2=0.003367; ', 'codec_recon_2=0.106530; ', 'bpp_2=0.258796; ']
train step[851/5000] ; used: 9m:48s; eta: 47m:44s; loss = 0.415691; ['mse_0=0.001133; ', 'lpips_0=0.004120; ', 'codec_recon_0=0.024995; ', 'bpp_0=5.709102; ', 'mse_1=0.000895; ', 'lpips_1=0.003285; ', 'codec_recon_1=0.291498; ', 'bpp_1=0.284412; ', 'mse_2=0.000848; ', 'lpips_2=0.003118; ', 'codec_recon_2=0.099198; ', 'bpp_2=0.261051; ']
train step[852/5000] ; used: 9m:48s; eta: 47m:44s; loss = 0.372100; ['mse_0=0.001203; ', 'lpips_0=0.004425; ', 'codec_recon_0=0.027847; ', 'bpp_0=5.514709; ', 'mse_1=0.000896; ', 'lpips_1=0.003540; ', 'codec_recon_1=0.255597; ', 'bpp_1=0.281160; ', 'mse_2=0.000881; ', 'lpips_2=0.003411; ', 'codec_recon_2=0.088656; ', 'bpp_2=0.255700; ']
train step[853/5000] ; used: 9m:49s; eta: 47m:43s; loss = 0.483768; ['mse_0=0.003847; ', 'lpips_0=0.005449; ', 'codec_recon_0=0.021673; ', 'bpp_0=6.070817; ', 'mse_1=0.002654; ', 'lpips_1=0.003874; ', 'codec_recon_1=0.374030; ', 'bpp_1=0.294887; ', 'mse_2=0.002493; ', 'lpips_2=0.003613; ', 'codec_recon_2=0.088064; ', 'bpp_2=0.279583; ']
train step[854/5000] ; used: 9m:50s; eta: 47m:42s; loss = 0.400139; ['mse_0=0.001119; ', 'lpips_0=0.004092; ', 'codec_recon_0=0.018965; ', 'bpp_0=5.629055; ', 'mse_1=0.000849; ', 'lpips_1=0.003327; ', 'codec_recon_1=0.299524; ', 'bpp_1=0.284885; ', 'mse_2=0.000814; ', 'lpips_2=0.003205; ', 'codec_recon_2=0.081650; ', 'bpp_2=0.260257; ']
train step[855/5000] ; used: 9m:51s; eta: 47m:41s; loss = 0.428651; ['mse_0=0.000598; ', 'lpips_0=0.003009; ', 'codec_recon_0=0.023884; ', 'bpp_0=5.792476; ', 'mse_1=0.000501; ', 'lpips_1=0.002379; ', 'codec_recon_1=0.290549; ', 'bpp_1=0.285745; ', 'mse_2=0.000486; ', 'lpips_2=0.002284; ', 'codec_recon_2=0.114218; ', 'bpp_2=0.259241; ']
train step[856/5000] ; used: 9m:51s; eta: 47m:41s; loss = 0.399206; ['mse_0=0.000276; ', 'lpips_0=0.003845; ', 'codec_recon_0=0.023229; ', 'bpp_0=5.448968; ', 'mse_1=0.000212; ', 'lpips_1=0.003190; ', 'codec_recon_1=0.282477; ', 'bpp_1=0.278628; ', 'mse_2=0.000210; ', 'lpips_2=0.003090; ', 'codec_recon_2=0.093499; ', 'bpp_2=0.251175; ']
train step[857/5000] ; used: 9m:52s; eta: 47m:40s; loss = 0.538291; ['mse_0=0.001062; ', 'lpips_0=0.004980; ', 'codec_recon_0=0.021292; ', 'bpp_0=6.184453; ', 'mse_1=0.000642; ', 'lpips_1=0.003132; ', 'codec_recon_1=0.405392; ', 'bpp_1=0.294438; ', 'mse_2=0.000500; ', 'lpips_2=0.002681; ', 'codec_recon_2=0.111608; ', 'bpp_2=0.278124; ']
train step[858/5000] ; used: 9m:53s; eta: 47m:39s; loss = 0.413693; ['mse_0=0.002047; ', 'lpips_0=0.003929; ', 'codec_recon_0=0.021834; ', 'bpp_0=5.967283; ', 'mse_1=0.001715; ', 'lpips_1=0.003092; ', 'codec_recon_1=0.304488; ', 'bpp_1=0.290212; ', 'mse_2=0.001703; ', 'lpips_2=0.002919; ', 'codec_recon_2=0.087371; ', 'bpp_2=0.270132; ']
train step[859/5000] ; used: 9m:53s; eta: 47m:38s; loss = 0.454642; ['mse_0=0.002850; ', 'lpips_0=0.005418; ', 'codec_recon_0=0.026047; ', 'bpp_0=5.889653; ', 'mse_1=0.002541; ', 'lpips_1=0.004422; ', 'codec_recon_1=0.329155; ', 'bpp_1=0.290237; ', 'mse_2=0.002514; ', 'lpips_2=0.004318; ', 'codec_recon_2=0.099440; ', 'bpp_2=0.269470; ']
train step[860/5000] ; used: 9m:54s; eta: 47m:38s; loss = 0.463641; ['mse_0=0.001281; ', 'lpips_0=0.004309; ', 'codec_recon_0=0.024676; ', 'bpp_0=5.987243; ', 'mse_1=0.000878; ', 'lpips_1=0.003115; ', 'codec_recon_1=0.334062; ', 'bpp_1=0.290692; ', 'mse_2=0.000841; ', 'lpips_2=0.002971; ', 'codec_recon_2=0.104903; ', 'bpp_2=0.270091; ']
train step[861/5000] ; used: 9m:55s; eta: 47m:37s; loss = 0.395940; ['mse_0=0.000753; ', 'lpips_0=0.003470; ', 'codec_recon_0=0.019524; ', 'bpp_0=5.844991; ', 'mse_1=0.000523; ', 'lpips_1=0.002581; ', 'codec_recon_1=0.283310; ', 'bpp_1=0.288222; ', 'mse_2=0.000472; ', 'lpips_2=0.002402; ', 'codec_recon_2=0.093107; ', 'bpp_2=0.263749; ']
train step[862/5000] ; used: 9m:55s; eta: 47m:36s; loss = 0.392943; ['mse_0=0.003541; ', 'lpips_0=0.006075; ', 'codec_recon_0=0.023984; ', 'bpp_0=5.521105; ', 'mse_1=0.003405; ', 'lpips_1=0.005550; ', 'codec_recon_1=0.276866; ', 'bpp_1=0.283789; ', 'mse_2=0.003415; ', 'lpips_2=0.005490; ', 'codec_recon_2=0.092094; ', 'bpp_2=0.259921; ']
train step[863/5000] ; used: 9m:56s; eta: 47m:35s; loss = 0.381724; ['mse_0=0.000663; ', 'lpips_0=0.003524; ', 'codec_recon_0=0.021870; ', 'bpp_0=5.796638; ', 'mse_1=0.000468; ', 'lpips_1=0.002753; ', 'codec_recon_1=0.275862; ', 'bpp_1=0.287553; ', 'mse_2=0.000437; ', 'lpips_2=0.002650; ', 'codec_recon_2=0.083992; ', 'bpp_2=0.265782; ']
train step[864/5000] ; used: 9m:57s; eta: 47m:35s; loss = 0.438667; ['mse_0=0.004569; ', 'lpips_0=0.009309; ', 'codec_recon_0=0.022970; ', 'bpp_0=6.036470; ', 'mse_1=0.004390; ', 'lpips_1=0.008314; ', 'codec_recon_1=0.320264; ', 'bpp_1=0.292030; ', 'mse_2=0.004400; ', 'lpips_2=0.008095; ', 'codec_recon_2=0.095433; ', 'bpp_2=0.272465; ']
train step[865/5000] ; used: 9m:58s; eta: 47m:36s; loss = 0.399134; ['mse_0=0.000583; ', 'lpips_0=0.003721; ', 'codec_recon_0=0.021388; ', 'bpp_0=5.793753; ', 'mse_1=0.000381; ', 'lpips_1=0.003028; ', 'codec_recon_1=0.288372; ', 'bpp_1=0.286626; ', 'mse_2=0.000343; ', 'lpips_2=0.002872; ', 'codec_recon_2=0.089374; ', 'bpp_2=0.262542; ']
train step[866/5000] ; used: 9m:58s; eta: 47m:35s; loss = 0.420935; ['mse_0=0.000281; ', 'lpips_0=0.002940; ', 'codec_recon_0=0.022728; ', 'bpp_0=5.689750; ', 'mse_1=0.000150; ', 'lpips_1=0.002026; ', 'codec_recon_1=0.302856; ', 'bpp_1=0.282353; ', 'mse_2=0.000131; ', 'lpips_2=0.001894; ', 'codec_recon_2=0.095352; ', 'bpp_2=0.254691; ']
train step[867/5000] ; used: 9m:59s; eta: 47m:35s; loss = 0.422508; ['mse_0=0.000884; ', 'lpips_0=0.003625; ', 'codec_recon_0=0.023059; ', 'bpp_0=5.880455; ', 'mse_1=0.000695; ', 'lpips_1=0.002865; ', 'codec_recon_1=0.306801; ', 'bpp_1=0.288526; ', 'mse_2=0.000698; ', 'lpips_2=0.002764; ', 'codec_recon_2=0.092648; ', 'bpp_2=0.269730; ']
train step[868/5000] ; used: 10m; eta: 47m:34s; loss = 0.452434; ['mse_0=0.001146; ', 'lpips_0=0.003880; ', 'codec_recon_0=0.023337; ', 'bpp_0=5.912114; ', 'mse_1=0.000833; ', 'lpips_1=0.002648; ', 'codec_recon_1=0.327618; ', 'bpp_1=0.289455; ', 'mse_2=0.000800; ', 'lpips_2=0.002483; ', 'codec_recon_2=0.101480; ', 'bpp_2=0.268304; ']
train step[869/5000] ; used: 10m:1s; eta: 47m:33s; loss = 0.467463; ['mse_0=0.001263; ', 'lpips_0=0.004901; ', 'codec_recon_0=0.023288; ', 'bpp_0=6.006733; ', 'mse_1=0.000845; ', 'lpips_1=0.003540; ', 'codec_recon_1=0.342050; ', 'bpp_1=0.291420; ', 'mse_2=0.000724; ', 'lpips_2=0.003107; ', 'codec_recon_2=0.102126; ', 'bpp_2=0.271488; ']
train step[870/5000] ; used: 10m:1s; eta: 47m:33s; loss = 0.395530; ['mse_0=0.001025; ', 'lpips_0=0.003733; ', 'codec_recon_0=0.022850; ', 'bpp_0=5.643904; ', 'mse_1=0.000817; ', 'lpips_1=0.002869; ', 'codec_recon_1=0.280898; ', 'bpp_1=0.284277; ', 'mse_2=0.000787; ', 'lpips_2=0.002730; ', 'codec_recon_2=0.091782; ', 'bpp_2=0.258298; ']
train step[871/5000] ; used: 10m:2s; eta: 47m:32s; loss = 0.477600; ['mse_0=0.001099; ', 'lpips_0=0.004476; ', 'codec_recon_0=0.028320; ', 'bpp_0=5.764429; ', 'mse_1=0.000772; ', 'lpips_1=0.003373; ', 'codec_recon_1=0.347151; ', 'bpp_1=0.287446; ', 'mse_2=0.000665; ', 'lpips_2=0.003129; ', 'codec_recon_2=0.102129; ', 'bpp_2=0.264992; ']
