============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 3e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l3e-6_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l3e-6_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/15000] ; used: 0s; eta: 1s; loss = 0.351475; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=0.021819; ', 'bpp_0=5.653471; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.260543; ', 'bpp_1=0.287267; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=0.069094; ', 'bpp_2=0.264892; ']
train step[6196/15000] ; used: 1h:29m:55s; eta: 2h:7m:44s; loss = 0.317330; ['mse_0=0.000841; ', 'lpips_0=0.003453; ', 'codec_recon_0=0.016866; ', 'bpp_0=1.185566; ', 'mse_1=0.000696; ', 'lpips_1=0.002887; ', 'codec_recon_1=0.235200; ', 'bpp_1=0.053848; ', 'mse_2=0.000655; ', 'lpips_2=0.002705; ', 'codec_recon_2=0.065260; ', 'bpp_2=0.051357; ']
train step[6197/15000] ; used: 1h:29m:55s; eta: 2h:7m:43s; loss = 0.354488; ['mse_0=0.002639; ', 'lpips_0=0.004104; ', 'codec_recon_0=0.017537; ', 'bpp_0=1.198752; ', 'mse_1=0.002522; ', 'lpips_1=0.003402; ', 'codec_recon_1=0.270101; ', 'bpp_1=0.054320; ', 'mse_2=0.002501; ', 'lpips_2=0.003294; ', 'codec_recon_2=0.066846; ', 'bpp_2=0.051761; ']
train step[6198/15000] ; used: 1h:29m:56s; eta: 2h:7m:42s; loss = 0.338801; ['mse_0=0.001346; ', 'lpips_0=0.004200; ', 'codec_recon_0=0.021144; ', 'bpp_0=1.172792; ', 'mse_1=0.001145; ', 'lpips_1=0.003615; ', 'codec_recon_1=0.246181; ', 'bpp_1=0.054112; ', 'mse_2=0.001113; ', 'lpips_2=0.003495; ', 'codec_recon_2=0.071471; ', 'bpp_2=0.051611; ']
train step[6199/15000] ; used: 1h:29m:57s; eta: 2h:7m:41s; loss = 0.350031; ['mse_0=0.000766; ', 'lpips_0=0.003341; ', 'codec_recon_0=0.017523; ', 'bpp_0=1.150867; ', 'mse_1=0.000596; ', 'lpips_1=0.002689; ', 'codec_recon_1=0.264634; ', 'bpp_1=0.053147; ', 'mse_2=0.000569; ', 'lpips_2=0.002576; ', 'codec_recon_2=0.067871; ', 'bpp_2=0.050280; ']
train step[6200/15000] ; used: 1h:29m:57s; eta: 2h:7m:40s; loss = 0.406063; ['mse_0=0.001072; ', 'lpips_0=0.003930; ', 'codec_recon_0=0.026918; ', 'bpp_0=1.146030; ', 'mse_1=0.000801; ', 'lpips_1=0.002983; ', 'codec_recon_1=0.299754; ', 'bpp_1=0.053393; ', 'mse_2=0.000763; ', 'lpips_2=0.002818; ', 'codec_recon_2=0.079387; ', 'bpp_2=0.050738; ']
train step[6201/15000] ; used: 1h:29m:58s; eta: 2h:7m:39s; loss = 0.351098; ['mse_0=0.000767; ', 'lpips_0=0.003665; ', 'codec_recon_0=0.016885; ', 'bpp_0=1.208854; ', 'mse_1=0.000599; ', 'lpips_1=0.002929; ', 'codec_recon_1=0.259570; ', 'bpp_1=0.054374; ', 'mse_2=0.000559; ', 'lpips_2=0.002791; ', 'codec_recon_2=0.074639; ', 'bpp_2=0.051383; ']
train step[6202/15000] ; used: 1h:29m:59s; eta: 2h:7m:38s; loss = 0.365252; ['mse_0=0.000719; ', 'lpips_0=0.003274; ', 'codec_recon_0=0.016585; ', 'bpp_0=1.170213; ', 'mse_1=0.000472; ', 'lpips_1=0.002484; ', 'codec_recon_1=0.281928; ', 'bpp_1=0.053649; ', 'mse_2=0.000431; ', 'lpips_2=0.002367; ', 'codec_recon_2=0.066735; ', 'bpp_2=0.050766; ']
train step[6203/15000] ; used: 1h:29m:59s; eta: 2h:7m:36s; loss = 0.389260; ['mse_0=0.000707; ', 'lpips_0=0.003888; ', 'codec_recon_0=0.017485; ', 'bpp_0=1.173266; ', 'mse_1=0.000555; ', 'lpips_1=0.003093; ', 'codec_recon_1=0.289307; ', 'bpp_1=0.053582; ', 'mse_2=0.000539; ', 'lpips_2=0.002908; ', 'codec_recon_2=0.082465; ', 'bpp_2=0.050798; ']
train step[6204/15000] ; used: 1h:30m; eta: 2h:7m:35s; loss = 0.338204; ['mse_0=0.000835; ', 'lpips_0=0.003853; ', 'codec_recon_0=0.017533; ', 'bpp_0=1.170996; ', 'mse_1=0.000581; ', 'lpips_1=0.002981; ', 'codec_recon_1=0.257029; ', 'bpp_1=0.053905; ', 'mse_2=0.000518; ', 'lpips_2=0.002666; ', 'codec_recon_2=0.063638; ', 'bpp_2=0.051531; ']
train step[6205/15000] ; used: 1h:30m:1s; eta: 2h:7m:34s; loss = 0.380978; ['mse_0=0.001636; ', 'lpips_0=0.005272; ', 'codec_recon_0=0.018268; ', 'bpp_0=1.163430; ', 'mse_1=0.001381; ', 'lpips_1=0.004251; ', 'codec_recon_1=0.293577; ', 'bpp_1=0.053415; ', 'mse_2=0.001336; ', 'lpips_2=0.004027; ', 'codec_recon_2=0.069130; ', 'bpp_2=0.051214; ']
train step[6206/15000] ; used: 1h:30m:1s; eta: 2h:7m:33s; loss = 0.364584; ['mse_0=0.002017; ', 'lpips_0=0.005420; ', 'codec_recon_0=0.014911; ', 'bpp_0=1.218933; ', 'mse_1=0.001717; ', 'lpips_1=0.004379; ', 'codec_recon_1=0.280986; ', 'bpp_1=0.054708; ', 'mse_2=0.001657; ', 'lpips_2=0.004107; ', 'codec_recon_2=0.068683; ', 'bpp_2=0.051839; ']
train step[6207/15000] ; used: 1h:30m:2s; eta: 2h:7m:32s; loss = 0.351092; ['mse_0=0.001786; ', 'lpips_0=0.004374; ', 'codec_recon_0=0.017033; ', 'bpp_0=1.218260; ', 'mse_1=0.001648; ', 'lpips_1=0.003535; ', 'codec_recon_1=0.259259; ', 'bpp_1=0.054789; ', 'mse_2=0.001618; ', 'lpips_2=0.003419; ', 'codec_recon_2=0.074796; ', 'bpp_2=0.052213; ']
train step[6208/15000] ; used: 1h:30m:3s; eta: 2h:7m:31s; loss = 0.332310; ['mse_0=0.003612; ', 'lpips_0=0.006326; ', 'codec_recon_0=0.017598; ', 'bpp_0=1.162972; ', 'mse_1=0.003459; ', 'lpips_1=0.005672; ', 'codec_recon_1=0.251937; ', 'bpp_1=0.054056; ', 'mse_2=0.003443; ', 'lpips_2=0.005519; ', 'codec_recon_2=0.062771; ', 'bpp_2=0.051893; ']
train step[6209/15000] ; used: 1h:30m:3s; eta: 2h:7m:29s; loss = 0.411594; ['mse_0=0.000750; ', 'lpips_0=0.004144; ', 'codec_recon_0=0.019753; ', 'bpp_0=1.205381; ', 'mse_1=0.000585; ', 'lpips_1=0.003213; ', 'codec_recon_1=0.303507; ', 'bpp_1=0.054548; ', 'mse_2=0.000547; ', 'lpips_2=0.002999; ', 'codec_recon_2=0.088330; ', 'bpp_2=0.051579; ']
train step[6210/15000] ; used: 1h:30m:4s; eta: 2h:7m:28s; loss = 0.351013; ['mse_0=0.001645; ', 'lpips_0=0.004782; ', 'codec_recon_0=0.017208; ', 'bpp_0=1.187775; ', 'mse_1=0.001296; ', 'lpips_1=0.003876; ', 'codec_recon_1=0.263818; ', 'bpp_1=0.054082; ', 'mse_2=0.001262; ', 'lpips_2=0.003742; ', 'codec_recon_2=0.069984; ', 'bpp_2=0.052009; ']
train step[6211/15000] ; used: 1h:30m:5s; eta: 2h:7m:27s; loss = 0.376050; ['mse_0=0.001178; ', 'lpips_0=0.003053; ', 'codec_recon_0=0.019113; ', 'bpp_0=1.184122; ', 'mse_1=0.000752; ', 'lpips_1=0.002198; ', 'codec_recon_1=0.295281; ', 'bpp_1=0.054230; ', 'mse_2=0.000656; ', 'lpips_2=0.002064; ', 'codec_recon_2=0.061652; ', 'bpp_2=0.051695; ']
train step[6212/15000] ; used: 1h:30m:5s; eta: 2h:7m:26s; loss = 0.391039; ['mse_0=0.002980; ', 'lpips_0=0.005764; ', 'codec_recon_0=0.019923; ', 'bpp_0=1.226582; ', 'mse_1=0.002940; ', 'lpips_1=0.004920; ', 'codec_recon_1=0.298227; ', 'bpp_1=0.055648; ', 'mse_2=0.002895; ', 'lpips_2=0.004705; ', 'codec_recon_2=0.072885; ', 'bpp_2=0.053508; ']
train step[6213/15000] ; used: 1h:30m:6s; eta: 2h:7m:25s; loss = 0.376950; ['mse_0=0.000783; ', 'lpips_0=0.002969; ', 'codec_recon_0=0.017381; ', 'bpp_0=1.243286; ', 'mse_1=0.000457; ', 'lpips_1=0.001935; ', 'codec_recon_1=0.289377; ', 'bpp_1=0.055487; ', 'mse_2=0.000393; ', 'lpips_2=0.001715; ', 'codec_recon_2=0.070188; ', 'bpp_2=0.052605; ']
train step[6214/15000] ; used: 1h:30m:7s; eta: 2h:7m:24s; loss = 0.349397; ['mse_0=0.001062; ', 'lpips_0=0.003681; ', 'codec_recon_0=0.016629; ', 'bpp_0=1.182546; ', 'mse_1=0.000784; ', 'lpips_1=0.002768; ', 'codec_recon_1=0.269038; ', 'bpp_1=0.054124; ', 'mse_2=0.000755; ', 'lpips_2=0.002681; ', 'codec_recon_2=0.063727; ', 'bpp_2=0.051437; ']
train step[6215/15000] ; used: 1h:30m:7s; eta: 2h:7m:23s; loss = 0.363217; ['mse_0=0.000972; ', 'lpips_0=0.003420; ', 'codec_recon_0=0.018989; ', 'bpp_0=1.194368; ', 'mse_1=0.000733; ', 'lpips_1=0.002769; ', 'codec_recon_1=0.262396; ', 'bpp_1=0.054427; ', 'mse_2=0.000716; ', 'lpips_2=0.002704; ', 'codec_recon_2=0.081828; ', 'bpp_2=0.051138; ']
train step[6216/15000] ; used: 1h:30m:8s; eta: 2h:7m:21s; loss = 0.332894; ['mse_0=0.001792; ', 'lpips_0=0.004753; ', 'codec_recon_0=0.017206; ', 'bpp_0=1.147426; ', 'mse_1=0.001545; ', 'lpips_1=0.004041; ', 'codec_recon_1=0.256752; ', 'bpp_1=0.053592; ', 'mse_2=0.001500; ', 'lpips_2=0.003919; ', 'codec_recon_2=0.058933; ', 'bpp_2=0.050755; ']
train step[6217/15000] ; used: 1h:30m:9s; eta: 2h:7m:20s; loss = 0.355445; ['mse_0=0.000633; ', 'lpips_0=0.004003; ', 'codec_recon_0=0.017666; ', 'bpp_0=1.167446; ', 'mse_1=0.000477; ', 'lpips_1=0.003279; ', 'codec_recon_1=0.263056; ', 'bpp_1=0.052919; ', 'mse_2=0.000426; ', 'lpips_2=0.003108; ', 'codec_recon_2=0.074719; ', 'bpp_2=0.050619; ']
train step[6218/15000] ; used: 1h:30m:9s; eta: 2h:7m:19s; loss = 0.371006; ['mse_0=0.001375; ', 'lpips_0=0.003527; ', 'codec_recon_0=0.017519; ', 'bpp_0=1.176094; ', 'mse_1=0.001108; ', 'lpips_1=0.002639; ', 'codec_recon_1=0.284933; ', 'bpp_1=0.053765; ', 'mse_2=0.000985; ', 'lpips_2=0.002483; ', 'codec_recon_2=0.068550; ', 'bpp_2=0.050636; ']
train step[6219/15000] ; used: 1h:30m:10s; eta: 2h:7m:18s; loss = 0.418904; ['mse_0=0.001970; ', 'lpips_0=0.004613; ', 'codec_recon_0=0.015605; ', 'bpp_0=1.281039; ', 'mse_1=0.001253; ', 'lpips_1=0.002849; ', 'codec_recon_1=0.338027; ', 'bpp_1=0.056914; ', 'mse_2=0.001171; ', 'lpips_2=0.002586; ', 'codec_recon_2=0.065268; ', 'bpp_2=0.055177; ']
train step[6220/15000] ; used: 1h:30m:11s; eta: 2h:7m:17s; loss = 0.366524; ['mse_0=0.000585; ', 'lpips_0=0.002966; ', 'codec_recon_0=0.016774; ', 'bpp_0=1.199577; ', 'mse_1=0.000390; ', 'lpips_1=0.002147; ', 'codec_recon_1=0.273778; ', 'bpp_1=0.054000; ', 'mse_2=0.000349; ', 'lpips_2=0.002015; ', 'codec_recon_2=0.075968; ', 'bpp_2=0.051160; ']
train step[6221/15000] ; used: 1h:30m:11s; eta: 2h:7m:16s; loss = 0.371585; ['mse_0=0.000364; ', 'lpips_0=0.002911; ', 'codec_recon_0=0.017062; ', 'bpp_0=1.211472; ', 'mse_1=0.000236; ', 'lpips_1=0.002191; ', 'codec_recon_1=0.273491; ', 'bpp_1=0.054143; ', 'mse_2=0.000216; ', 'lpips_2=0.002099; ', 'codec_recon_2=0.081027; ', 'bpp_2=0.051180; ']
train step[6222/15000] ; used: 1h:30m:12s; eta: 2h:7m:14s; loss = 0.348296; ['mse_0=0.000773; ', 'lpips_0=0.004362; ', 'codec_recon_0=0.017111; ', 'bpp_0=1.193743; ', 'mse_1=0.000612; ', 'lpips_1=0.003626; ', 'codec_recon_1=0.254129; ', 'bpp_1=0.054162; ', 'mse_2=0.000589; ', 'lpips_2=0.003606; ', 'codec_recon_2=0.077051; ', 'bpp_2=0.051557; ']
train step[6223/15000] ; used: 1h:30m:13s; eta: 2h:7m:13s; loss = 0.374363; ['mse_0=0.001078; ', 'lpips_0=0.004147; ', 'codec_recon_0=0.016383; ', 'bpp_0=1.206316; ', 'mse_1=0.000800; ', 'lpips_1=0.003272; ', 'codec_recon_1=0.288522; ', 'bpp_1=0.055135; ', 'mse_2=0.000733; ', 'lpips_2=0.003112; ', 'codec_recon_2=0.069454; ', 'bpp_2=0.052393; ']
train step[6224/15000] ; used: 1h:30m:13s; eta: 2h:7m:12s; loss = 0.404234; ['mse_0=0.001210; ', 'lpips_0=0.004611; ', 'codec_recon_0=0.015766; ', 'bpp_0=1.223212; ', 'mse_1=0.000806; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.320851; ', 'bpp_1=0.055125; ', 'mse_2=0.000751; ', 'lpips_2=0.003165; ', 'codec_recon_2=0.067614; ', 'bpp_2=0.053244; ']
train step[6225/15000] ; used: 1h:30m:14s; eta: 2h:7m:11s; loss = 0.377865; ['mse_0=0.000936; ', 'lpips_0=0.004069; ', 'codec_recon_0=0.017388; ', 'bpp_0=1.214714; ', 'mse_1=0.000707; ', 'lpips_1=0.003212; ', 'codec_recon_1=0.284596; ', 'bpp_1=0.054608; ', 'mse_2=0.000675; ', 'lpips_2=0.003067; ', 'codec_recon_2=0.075877; ', 'bpp_2=0.051899; ']
train step[6226/15000] ; used: 1h:30m:15s; eta: 2h:7m:10s; loss = 0.364127; ['mse_0=0.000582; ', 'lpips_0=0.004232; ', 'codec_recon_0=0.016230; ', 'bpp_0=1.187977; ', 'mse_1=0.000385; ', 'lpips_1=0.003514; ', 'codec_recon_1=0.276943; ', 'bpp_1=0.053736; ', 'mse_2=0.000357; ', 'lpips_2=0.003393; ', 'codec_recon_2=0.070950; ', 'bpp_2=0.051245; ']
train step[6227/15000] ; used: 1h:30m:15s; eta: 2h:7m:9s; loss = 0.397732; ['mse_0=0.000466; ', 'lpips_0=0.004373; ', 'codec_recon_0=0.021108; ', 'bpp_0=1.136284; ', 'mse_1=0.000326; ', 'lpips_1=0.003508; ', 'codec_recon_1=0.300236; ', 'bpp_1=0.053275; ', 'mse_2=0.000290; ', 'lpips_2=0.003336; ', 'codec_recon_2=0.076384; ', 'bpp_2=0.050463; ']
train step[6228/15000] ; used: 1h:30m:16s; eta: 2h:7m:8s; loss = 0.378406; ['mse_0=0.000843; ', 'lpips_0=0.003676; ', 'codec_recon_0=0.016360; ', 'bpp_0=1.227287; ', 'mse_1=0.000642; ', 'lpips_1=0.002832; ', 'codec_recon_1=0.285636; ', 'bpp_1=0.054901; ', 'mse_2=0.000603; ', 'lpips_2=0.002691; ', 'codec_recon_2=0.076406; ', 'bpp_2=0.051581; ']
train step[6229/15000] ; used: 1h:30m:17s; eta: 2h:7m:6s; loss = 0.392211; ['mse_0=0.001398; ', 'lpips_0=0.002868; ', 'codec_recon_0=0.019190; ', 'bpp_0=1.246662; ', 'mse_1=0.000997; ', 'lpips_1=0.001772; ', 'codec_recon_1=0.307865; ', 'bpp_1=0.055968; ', 'mse_2=0.000905; ', 'lpips_2=0.001619; ', 'codec_recon_2=0.065153; ', 'bpp_2=0.053723; ']
train step[6230/15000] ; used: 1h:30m:18s; eta: 2h:7m:5s; loss = 0.384540; ['mse_0=0.000699; ', 'lpips_0=0.004230; ', 'codec_recon_0=0.014140; ', 'bpp_0=1.217495; ', 'mse_1=0.000458; ', 'lpips_1=0.002982; ', 'codec_recon_1=0.292874; ', 'bpp_1=0.054618; ', 'mse_2=0.000401; ', 'lpips_2=0.002769; ', 'codec_recon_2=0.077522; ', 'bpp_2=0.051751; ']
train step[6231/15000] ; used: 1h:30m:18s; eta: 2h:7m:4s; loss = 0.361727; ['mse_0=0.000958; ', 'lpips_0=0.003448; ', 'codec_recon_0=0.017534; ', 'bpp_0=1.187220; ', 'mse_1=0.000706; ', 'lpips_1=0.002565; ', 'codec_recon_1=0.275185; ', 'bpp_1=0.054523; ', 'mse_2=0.000636; ', 'lpips_2=0.002405; ', 'codec_recon_2=0.069004; ', 'bpp_2=0.051842; ']
train step[6232/15000] ; used: 1h:30m:19s; eta: 2h:7m:3s; loss = 0.425274; ['mse_0=0.000863; ', 'lpips_0=0.004184; ', 'codec_recon_0=0.019224; ', 'bpp_0=1.191095; ', 'mse_1=0.000625; ', 'lpips_1=0.002974; ', 'codec_recon_1=0.326876; ', 'bpp_1=0.053800; ', 'mse_2=0.000595; ', 'lpips_2=0.002785; ', 'codec_recon_2=0.079170; ', 'bpp_2=0.051124; ']
train step[6233/15000] ; used: 1h:30m:20s; eta: 2h:7m:2s; loss = 0.331984; ['mse_0=0.000635; ', 'lpips_0=0.003625; ', 'codec_recon_0=0.016649; ', 'bpp_0=1.171359; ', 'mse_1=0.000541; ', 'lpips_1=0.002954; ', 'codec_recon_1=0.249175; ', 'bpp_1=0.053815; ', 'mse_2=0.000520; ', 'lpips_2=0.002821; ', 'codec_recon_2=0.066156; ', 'bpp_2=0.051074; ']
train step[6234/15000] ; used: 1h:30m:20s; eta: 2h:7m:1s; loss = 0.355680; ['mse_0=0.000776; ', 'lpips_0=0.003429; ', 'codec_recon_0=0.015696; ', 'bpp_0=1.227764; ', 'mse_1=0.000502; ', 'lpips_1=0.002442; ', 'codec_recon_1=0.271276; ', 'bpp_1=0.054874; ', 'mse_2=0.000469; ', 'lpips_2=0.002277; ', 'codec_recon_2=0.068704; ', 'bpp_2=0.052297; ']
train step[6235/15000] ; used: 1h:30m:21s; eta: 2h:7m; loss = 0.321117; ['mse_0=0.000661; ', 'lpips_0=0.004469; ', 'codec_recon_0=0.018915; ', 'bpp_0=1.144300; ', 'mse_1=0.000538; ', 'lpips_1=0.004039; ', 'codec_recon_1=0.234935; ', 'bpp_1=0.053008; ', 'mse_2=0.000505; ', 'lpips_2=0.003906; ', 'codec_recon_2=0.067264; ', 'bpp_2=0.050629; ']
train step[6236/15000] ; used: 1h:30m:22s; eta: 2h:6m:59s; loss = 0.399011; ['mse_0=0.002370; ', 'lpips_0=0.004984; ', 'codec_recon_0=0.015360; ', 'bpp_0=1.256528; ', 'mse_1=0.001883; ', 'lpips_1=0.003734; ', 'codec_recon_1=0.316581; ', 'bpp_1=0.056176; ', 'mse_2=0.001834; ', 'lpips_2=0.003602; ', 'codec_recon_2=0.067066; ', 'bpp_2=0.053878; ']
train step[6237/15000] ; used: 1h:30m:22s; eta: 2h:6m:57s; loss = 0.398972; ['mse_0=0.001335; ', 'lpips_0=0.005396; ', 'codec_recon_0=0.016981; ', 'bpp_0=1.212638; ', 'mse_1=0.000965; ', 'lpips_1=0.004269; ', 'codec_recon_1=0.308554; ', 'bpp_1=0.054933; ', 'mse_2=0.000910; ', 'lpips_2=0.003934; ', 'codec_recon_2=0.073433; ', 'bpp_2=0.052557; ']
train step[6238/15000] ; used: 1h:30m:23s; eta: 2h:6m:56s; loss = 0.403118; ['mse_0=0.003061; ', 'lpips_0=0.005793; ', 'codec_recon_0=0.019428; ', 'bpp_0=1.237386; ', 'mse_1=0.002579; ', 'lpips_1=0.004733; ', 'codec_recon_1=0.311108; ', 'bpp_1=0.055870; ', 'mse_2=0.002354; ', 'lpips_2=0.004421; ', 'codec_recon_2=0.072578; ', 'bpp_2=0.053752; ']
train step[6239/15000] ; used: 1h:30m:24s; eta: 2h:6m:55s; loss = 0.334958; ['mse_0=0.002788; ', 'lpips_0=0.004537; ', 'codec_recon_0=0.019576; ', 'bpp_0=1.157308; ', 'mse_1=0.002718; ', 'lpips_1=0.004081; ', 'codec_recon_1=0.237194; ', 'bpp_1=0.053296; ', 'mse_2=0.002712; ', 'lpips_2=0.003988; ', 'codec_recon_2=0.078184; ', 'bpp_2=0.050336; ']
train step[6240/15000] ; used: 1h:30m:24s; eta: 2h:6m:54s; loss = 0.349035; ['mse_0=0.000707; ', 'lpips_0=0.003587; ', 'codec_recon_0=0.019574; ', 'bpp_0=1.148647; ', 'mse_1=0.000532; ', 'lpips_1=0.002956; ', 'codec_recon_1=0.263007; ', 'bpp_1=0.053570; ', 'mse_2=0.000502; ', 'lpips_2=0.002857; ', 'codec_recon_2=0.066451; ', 'bpp_2=0.050847; ']
train step[6241/15000] ; used: 1h:30m:25s; eta: 2h:6m:53s; loss = 0.337976; ['mse_0=0.000610; ', 'lpips_0=0.003938; ', 'codec_recon_0=0.018218; ', 'bpp_0=1.150614; ', 'mse_1=0.000444; ', 'lpips_1=0.003187; ', 'codec_recon_1=0.255016; ', 'bpp_1=0.053723; ', 'mse_2=0.000398; ', 'lpips_2=0.003038; ', 'codec_recon_2=0.064738; ', 'bpp_2=0.051432; ']
train step[6242/15000] ; used: 1h:30m:26s; eta: 2h:6m:52s; loss = 0.366834; ['mse_0=0.001218; ', 'lpips_0=0.003859; ', 'codec_recon_0=0.016357; ', 'bpp_0=1.212576; ', 'mse_1=0.000852; ', 'lpips_1=0.002802; ', 'codec_recon_1=0.285329; ', 'bpp_1=0.055084; ', 'mse_2=0.000796; ', 'lpips_2=0.002650; ', 'codec_recon_2=0.065145; ', 'bpp_2=0.052352; ']
train step[6243/15000] ; used: 1h:30m:26s; eta: 2h:6m:51s; loss = 0.371339; ['mse_0=0.015621; ', 'lpips_0=0.008329; ', 'codec_recon_0=0.018582; ', 'bpp_0=1.217362; ', 'mse_1=0.015359; ', 'lpips_1=0.007492; ', 'codec_recon_1=0.283843; ', 'bpp_1=0.055746; ', 'mse_2=0.015348; ', 'lpips_2=0.007349; ', 'codec_recon_2=0.068910; ', 'bpp_2=0.053410; ']
train step[6244/15000] ; used: 1h:30m:27s; eta: 2h:6m:49s; loss = 0.333764; ['mse_0=0.002219; ', 'lpips_0=0.004061; ', 'codec_recon_0=0.016529; ', 'bpp_0=1.220978; ', 'mse_1=0.001735; ', 'lpips_1=0.003067; ', 'codec_recon_1=0.258254; ', 'bpp_1=0.054885; ', 'mse_2=0.001655; ', 'lpips_2=0.002803; ', 'codec_recon_2=0.058977; ', 'bpp_2=0.052548; ']
train step[6245/15000] ; used: 1h:30m:28s; eta: 2h:6m:48s; loss = 0.354580; ['mse_0=0.000860; ', 'lpips_0=0.003661; ', 'codec_recon_0=0.014366; ', 'bpp_0=1.238719; ', 'mse_1=0.000575; ', 'lpips_1=0.002602; ', 'codec_recon_1=0.272913; ', 'bpp_1=0.055507; ', 'mse_2=0.000539; ', 'lpips_2=0.002436; ', 'codec_recon_2=0.067296; ', 'bpp_2=0.052979; ']
train step[6246/15000] ; used: 1h:30m:28s; eta: 2h:6m:47s; loss = 0.470145; ['mse_0=0.003506; ', 'lpips_0=0.007451; ', 'codec_recon_0=0.017343; ', 'bpp_0=1.287390; ', 'mse_1=0.002345; ', 'lpips_1=0.004715; ', 'codec_recon_1=0.383500; ', 'bpp_1=0.057473; ', 'mse_2=0.002187; ', 'lpips_2=0.004251; ', 'codec_recon_2=0.069298; ', 'bpp_2=0.055963; ']
train step[6247/15000] ; used: 1h:30m:29s; eta: 2h:6m:46s; loss = 0.375647; ['mse_0=0.001763; ', 'lpips_0=0.004037; ', 'codec_recon_0=0.021871; ', 'bpp_0=1.191409; ', 'mse_1=0.001595; ', 'lpips_1=0.003339; ', 'codec_recon_1=0.276398; ', 'bpp_1=0.054423; ', 'mse_2=0.001581; ', 'lpips_2=0.003266; ', 'codec_recon_2=0.077373; ', 'bpp_2=0.051998; ']
train step[6248/15000] ; used: 1h:30m:30s; eta: 2h:6m:45s; loss = 0.358585; ['mse_0=0.000750; ', 'lpips_0=0.004134; ', 'codec_recon_0=0.014725; ', 'bpp_0=1.201944; ', 'mse_1=0.000561; ', 'lpips_1=0.003287; ', 'codec_recon_1=0.275932; ', 'bpp_1=0.054142; ', 'mse_2=0.000523; ', 'lpips_2=0.003164; ', 'codec_recon_2=0.067924; ', 'bpp_2=0.051308; ']
train step[6249/15000] ; used: 1h:30m:30s; eta: 2h:6m:44s; loss = 0.327868; ['mse_0=0.000601; ', 'lpips_0=0.003526; ', 'codec_recon_0=0.016721; ', 'bpp_0=1.142599; ', 'mse_1=0.000448; ', 'lpips_1=0.002944; ', 'codec_recon_1=0.249564; ', 'bpp_1=0.052841; ', 'mse_2=0.000432; ', 'lpips_2=0.002842; ', 'codec_recon_2=0.061580; ', 'bpp_2=0.049882; ']
validation step on 6250 1/100; scene = ['5aca87f95a9412c6']; context = [[58, 133]]
validation step on 6250 2/100; scene = ['bc95e5c7e357f1b7']; context = [[35, 91]]
validation step on 6250 3/100; scene = ['34b0658a5c200cdf']; context = [[0, 70]]
validation step on 6250 4/100; scene = ['28e8300e004ab30b']; context = [[3, 68]]
validation step on 6250 5/100; scene = ['6558c5f10d45a929']; context = [[43, 160]]
validation step on 6250 6/100; scene = ['89ea49cd9865aeff']; context = [[31, 81]]
validation step on 6250 7/100; scene = ['ed477bdf8582adff']; context = [[40, 85]]
validation step on 6250 8/100; scene = ['57d3409bf04c4651']; context = [[0, 45]]
validation step on 6250 9/100; scene = ['aadc1e2dc74fd644']; context = [[2, 52]]
validation step on 6250 10/100; scene = ['cd74b1244d112628']; context = [[63, 110]]
validation step on 6250 11/100; scene = ['57d25dafabb5a238']; context = [[32, 104]]
validation step on 6250 12/100; scene = ['e4f4574df7938f37']; context = [[0, 115]]
validation step on 6250 13/100; scene = ['20d86cff490c0c42']; context = [[18, 69]]
validation step on 6250 14/100; scene = ['0c4c5d5f751aabf5']; context = [[12, 57]]
validation step on 6250 15/100; scene = ['fea544b472e9abd1']; context = [[12, 93]]
validation step on 6250 16/100; scene = ['656381bea665bf3d']; context = [[27, 75]]
validation step on 6250 17/100; scene = ['322261824c4a3003']; context = [[33, 78]]
