============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 30000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [512,512,512]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: rescue3_M512_d244_reconlong30k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/rescue3_M512_d244_reconlong30k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/30000] ; used: 0s; eta: 3s; loss = 3.043723; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.012879; ', 'bpp_0=0.111807; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.011227; ', 'bpp_1=0.005287; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.019617; ', 'bpp_2=0.005006; ']
train step[7015/30000] ; used: 1h:20m:17s; eta: 4h:23m:1s; loss = 0.713119; ['mse_0=0.001397; ', 'lpips_0=0.007743; ', 'codec_recon_0=0.035628; ', 'bpp_0=8.641582; ', 'mse_1=0.001017; ', 'lpips_1=0.006016; ', 'codec_recon_1=0.486610; ', 'bpp_1=0.406111; ', 'mse_2=0.000963; ', 'lpips_2=0.005671; ', 'codec_recon_2=0.190881; ', 'bpp_2=0.366758; ']
train step[7016/30000] ; used: 1h:20m:17s; eta: 4h:23m; loss = 0.596879; ['mse_0=0.000824; ', 'lpips_0=0.003526; ', 'codec_recon_0=0.033847; ', 'bpp_0=8.117899; ', 'mse_1=0.000556; ', 'lpips_1=0.002612; ', 'codec_recon_1=0.409646; ', 'bpp_1=0.400552; ', 'mse_2=0.000514; ', 'lpips_2=0.002537; ', 'codec_recon_2=0.153386; ', 'bpp_2=0.363324; ']
train step[7017/30000] ; used: 1h:20m:18s; eta: 4h:22m:59s; loss = 0.653614; ['mse_0=0.002575; ', 'lpips_0=0.007648; ', 'codec_recon_0=0.036298; ', 'bpp_0=7.774537; ', 'mse_1=0.001899; ', 'lpips_1=0.006422; ', 'codec_recon_1=0.467569; ', 'bpp_1=0.404914; ', 'mse_2=0.001797; ', 'lpips_2=0.006228; ', 'codec_recon_2=0.149747; ', 'bpp_2=0.375412; ']
train step[7018/30000] ; used: 1h:20m:19s; eta: 4h:22m:59s; loss = 0.553605; ['mse_0=0.001200; ', 'lpips_0=0.003671; ', 'codec_recon_0=0.034808; ', 'bpp_0=8.034642; ', 'mse_1=0.000861; ', 'lpips_1=0.002800; ', 'codec_recon_1=0.378409; ', 'bpp_1=0.400667; ', 'mse_2=0.000826; ', 'lpips_2=0.002645; ', 'codec_recon_2=0.140388; ', 'bpp_2=0.361021; ']
train step[7019/30000] ; used: 1h:20m:19s; eta: 4h:22m:58s; loss = 0.554896; ['mse_0=0.000886; ', 'lpips_0=0.003708; ', 'codec_recon_0=0.035139; ', 'bpp_0=7.612573; ', 'mse_1=0.000569; ', 'lpips_1=0.002772; ', 'codec_recon_1=0.384593; ', 'bpp_1=0.393220; ', 'mse_2=0.000540; ', 'lpips_2=0.002579; ', 'codec_recon_2=0.135164; ', 'bpp_2=0.348926; ']
train step[7020/30000] ; used: 1h:20m:20s; eta: 4h:22m:57s; loss = 0.568341; ['mse_0=0.001178; ', 'lpips_0=0.004327; ', 'codec_recon_0=0.033686; ', 'bpp_0=7.987984; ', 'mse_1=0.000949; ', 'lpips_1=0.003518; ', 'codec_recon_1=0.393462; ', 'bpp_1=0.400213; ', 'mse_2=0.000881; ', 'lpips_2=0.003345; ', 'codec_recon_2=0.141193; ', 'bpp_2=0.360323; ']
train step[7021/30000] ; used: 1h:20m:21s; eta: 4h:22m:56s; loss = 0.577455; ['mse_0=0.001398; ', 'lpips_0=0.003385; ', 'codec_recon_0=0.045748; ', 'bpp_0=7.645899; ', 'mse_1=0.001325; ', 'lpips_1=0.002734; ', 'codec_recon_1=0.357887; ', 'bpp_1=0.391624; ', 'mse_2=0.001351; ', 'lpips_2=0.002619; ', 'codec_recon_2=0.173820; ', 'bpp_2=0.340052; ']
train step[7022/30000] ; used: 1h:20m:21s; eta: 4h:22m:56s; loss = 0.498333; ['mse_0=0.000843; ', 'lpips_0=0.003625; ', 'codec_recon_0=0.038077; ', 'bpp_0=6.970459; ', 'mse_1=0.000748; ', 'lpips_1=0.003061; ', 'codec_recon_1=0.334750; ', 'bpp_1=0.378925; ', 'mse_2=0.000718; ', 'lpips_2=0.002947; ', 'codec_recon_2=0.125506; ', 'bpp_2=0.322012; ']
train step[7023/30000] ; used: 1h:20m:22s; eta: 4h:22m:55s; loss = 0.509973; ['mse_0=0.000823; ', 'lpips_0=0.004029; ', 'codec_recon_0=0.034056; ', 'bpp_0=7.189286; ', 'mse_1=0.000648; ', 'lpips_1=0.003310; ', 'codec_recon_1=0.354087; ', 'bpp_1=0.387675; ', 'mse_2=0.000594; ', 'lpips_2=0.003183; ', 'codec_recon_2=0.121830; ', 'bpp_2=0.338147; ']
train step[7024/30000] ; used: 1h:20m:23s; eta: 4h:22m:54s; loss = 0.587350; ['mse_0=0.002173; ', 'lpips_0=0.004288; ', 'codec_recon_0=0.031876; ', 'bpp_0=8.411771; ', 'mse_1=0.001588; ', 'lpips_1=0.003114; ', 'codec_recon_1=0.422495; ', 'bpp_1=0.410934; ', 'mse_2=0.001476; ', 'lpips_2=0.002914; ', 'codec_recon_2=0.132979; ', 'bpp_2=0.388896; ']
train step[7025/30000] ; used: 1h:20m:23s; eta: 4h:22m:54s; loss = 0.559414; ['mse_0=0.002997; ', 'lpips_0=0.005526; ', 'codec_recon_0=0.035599; ', 'bpp_0=8.031441; ', 'mse_1=0.002314; ', 'lpips_1=0.004296; ', 'codec_recon_1=0.391467; ', 'bpp_1=0.404745; ', 'mse_2=0.002303; ', 'lpips_2=0.004162; ', 'codec_recon_2=0.132348; ', 'bpp_2=0.368287; ']
train step[7026/30000] ; used: 1h:20m:24s; eta: 4h:22m:53s; loss = 0.501887; ['mse_0=0.000622; ', 'lpips_0=0.003608; ', 'codec_recon_0=0.035190; ', 'bpp_0=7.565937; ', 'mse_1=0.000514; ', 'lpips_1=0.002921; ', 'codec_recon_1=0.335362; ', 'bpp_1=0.389842; ', 'mse_2=0.000504; ', 'lpips_2=0.002818; ', 'codec_recon_2=0.131335; ', 'bpp_2=0.338896; ']
train step[7027/30000] ; used: 1h:20m:25s; eta: 4h:22m:52s; loss = 0.563651; ['mse_0=0.000651; ', 'lpips_0=0.003893; ', 'codec_recon_0=0.041504; ', 'bpp_0=7.196629; ', 'mse_1=0.000447; ', 'lpips_1=0.002961; ', 'codec_recon_1=0.379313; ', 'bpp_1=0.383966; ', 'mse_2=0.000419; ', 'lpips_2=0.002775; ', 'codec_recon_2=0.142833; ', 'bpp_2=0.336567; ']
train step[7028/30000] ; used: 1h:20m:25s; eta: 4h:22m:51s; loss = 0.518288; ['mse_0=0.001326; ', 'lpips_0=0.003526; ', 'codec_recon_0=0.035404; ', 'bpp_0=7.115458; ', 'mse_1=0.001171; ', 'lpips_1=0.002812; ', 'codec_recon_1=0.358096; ', 'bpp_1=0.380553; ', 'mse_2=0.001134; ', 'lpips_2=0.002690; ', 'codec_recon_2=0.124788; ', 'bpp_2=0.330883; ']
train step[7029/30000] ; used: 1h:20m:26s; eta: 4h:22m:51s; loss = 0.533044; ['mse_0=0.002078; ', 'lpips_0=0.008935; ', 'codec_recon_0=0.040070; ', 'bpp_0=6.945877; ', 'mse_1=0.001910; ', 'lpips_1=0.008234; ', 'codec_recon_1=0.355808; ', 'bpp_1=0.373459; ', 'mse_2=0.001904; ', 'lpips_2=0.008099; ', 'codec_recon_2=0.137167; ', 'bpp_2=0.325048; ']
train step[7030/30000] ; used: 1h:20m:27s; eta: 4h:22m:50s; loss = 0.581491; ['mse_0=0.000990; ', 'lpips_0=0.005232; ', 'codec_recon_0=0.038047; ', 'bpp_0=7.891474; ', 'mse_1=0.000830; ', 'lpips_1=0.004366; ', 'codec_recon_1=0.395866; ', 'bpp_1=0.391422; ', 'mse_2=0.000785; ', 'lpips_2=0.004191; ', 'codec_recon_2=0.147578; ', 'bpp_2=0.349741; ']
train step[7031/30000] ; used: 1h:20m:27s; eta: 4h:22m:49s; loss = 0.564783; ['mse_0=0.003007; ', 'lpips_0=0.005047; ', 'codec_recon_0=0.033256; ', 'bpp_0=7.939860; ', 'mse_1=0.002300; ', 'lpips_1=0.003937; ', 'codec_recon_1=0.399671; ', 'bpp_1=0.403445; ', 'mse_2=0.002186; ', 'lpips_2=0.003739; ', 'codec_recon_2=0.131856; ', 'bpp_2=0.371387; ']
train step[7032/30000] ; used: 1h:20m:28s; eta: 4h:22m:49s; loss = 0.576757; ['mse_0=0.001581; ', 'lpips_0=0.004117; ', 'codec_recon_0=0.031452; ', 'bpp_0=8.037500; ', 'mse_1=0.000983; ', 'lpips_1=0.002956; ', 'codec_recon_1=0.406644; ', 'bpp_1=0.400732; ', 'mse_2=0.000872; ', 'lpips_2=0.002591; ', 'codec_recon_2=0.138661; ', 'bpp_2=0.368091; ']
train step[7033/30000] ; used: 1h:20m:29s; eta: 4h:22m:48s; loss = 0.628045; ['mse_0=0.002502; ', 'lpips_0=0.006149; ', 'codec_recon_0=0.037483; ', 'bpp_0=8.159582; ', 'mse_1=0.002064; ', 'lpips_1=0.005178; ', 'codec_recon_1=0.451685; ', 'bpp_1=0.405474; ', 'mse_2=0.002021; ', 'lpips_2=0.004956; ', 'codec_recon_2=0.138877; ', 'bpp_2=0.375517; ']
train step[7034/30000] ; used: 1h:20m:30s; eta: 4h:22m:47s; loss = 0.558248; ['mse_0=0.000540; ', 'lpips_0=0.003708; ', 'codec_recon_0=0.041571; ', 'bpp_0=7.454431; ', 'mse_1=0.000374; ', 'lpips_1=0.002738; ', 'codec_recon_1=0.379938; ', 'bpp_1=0.384966; ', 'mse_2=0.000348; ', 'lpips_2=0.002564; ', 'codec_recon_2=0.136739; ', 'bpp_2=0.337914; ']
train step[7035/30000] ; used: 1h:20m:30s; eta: 4h:22m:47s; loss = 0.536465; ['mse_0=0.000603; ', 'lpips_0=0.003539; ', 'codec_recon_0=0.036018; ', 'bpp_0=7.193219; ', 'mse_1=0.000440; ', 'lpips_1=0.002959; ', 'codec_recon_1=0.372647; ', 'bpp_1=0.379408; ', 'mse_2=0.000409; ', 'lpips_2=0.002799; ', 'codec_recon_2=0.127800; ', 'bpp_2=0.330456; ']
train step[7036/30000] ; used: 1h:20m:31s; eta: 4h:22m:46s; loss = 0.550385; ['mse_0=0.001627; ', 'lpips_0=0.003654; ', 'codec_recon_0=0.032582; ', 'bpp_0=7.901589; ', 'mse_1=0.001346; ', 'lpips_1=0.002768; ', 'codec_recon_1=0.386005; ', 'bpp_1=0.400086; ', 'mse_2=0.001308; ', 'lpips_2=0.002642; ', 'codec_recon_2=0.131798; ', 'bpp_2=0.359880; ']
train step[7037/30000] ; used: 1h:20m:32s; eta: 4h:22m:45s; loss = 0.640836; ['mse_0=0.002506; ', 'lpips_0=0.005230; ', 'codec_recon_0=0.041772; ', 'bpp_0=8.198402; ', 'mse_1=0.001874; ', 'lpips_1=0.003830; ', 'codec_recon_1=0.455197; ', 'bpp_1=0.403947; ', 'mse_2=0.001675; ', 'lpips_2=0.003458; ', 'codec_recon_2=0.143867; ', 'bpp_2=0.381257; ']
train step[7038/30000] ; used: 1h:20m:32s; eta: 4h:22m:45s; loss = 0.557509; ['mse_0=0.000907; ', 'lpips_0=0.004154; ', 'codec_recon_0=0.039295; ', 'bpp_0=7.777740; ', 'mse_1=0.000824; ', 'lpips_1=0.003455; ', 'codec_recon_1=0.368532; ', 'bpp_1=0.393400; ', 'mse_2=0.000801; ', 'lpips_2=0.003366; ', 'codec_recon_2=0.149681; ', 'bpp_2=0.350766; ']
train step[7039/30000] ; used: 1h:20m:33s; eta: 4h:22m:44s; loss = 0.547324; ['mse_0=0.000869; ', 'lpips_0=0.003696; ', 'codec_recon_0=0.036215; ', 'bpp_0=7.492412; ', 'mse_1=0.000628; ', 'lpips_1=0.002891; ', 'codec_recon_1=0.365883; ', 'bpp_1=0.389853; ', 'mse_2=0.000586; ', 'lpips_2=0.002785; ', 'codec_recon_2=0.145226; ', 'bpp_2=0.343246; ']
train step[7040/30000] ; used: 1h:20m:34s; eta: 4h:22m:43s; loss = 0.535506; ['mse_0=0.000571; ', 'lpips_0=0.003525; ', 'codec_recon_0=0.037429; ', 'bpp_0=6.765395; ', 'mse_1=0.000372; ', 'lpips_1=0.002807; ', 'codec_recon_1=0.366037; ', 'bpp_1=0.376625; ', 'mse_2=0.000328; ', 'lpips_2=0.002691; ', 'codec_recon_2=0.132040; ', 'bpp_2=0.322717; ']
train step[7041/30000] ; used: 1h:20m:34s; eta: 4h:22m:43s; loss = 0.515737; ['mse_0=0.000489; ', 'lpips_0=0.003454; ', 'codec_recon_0=0.033963; ', 'bpp_0=7.033817; ', 'mse_1=0.000347; ', 'lpips_1=0.002841; ', 'codec_recon_1=0.350692; ', 'bpp_1=0.377567; ', 'mse_2=0.000331; ', 'lpips_2=0.002751; ', 'codec_recon_2=0.131081; ', 'bpp_2=0.325554; ']
train step[7042/30000] ; used: 1h:20m:35s; eta: 4h:22m:42s; loss = 0.555718; ['mse_0=0.000473; ', 'lpips_0=0.002660; ', 'codec_recon_0=0.040519; ', 'bpp_0=7.910898; ', 'mse_1=0.000280; ', 'lpips_1=0.001854; ', 'codec_recon_1=0.372672; ', 'bpp_1=0.386815; ', 'mse_2=0.000258; ', 'lpips_2=0.001748; ', 'codec_recon_2=0.142527; ', 'bpp_2=0.338607; ']
train step[7043/30000] ; used: 1h:20m:36s; eta: 4h:22m:41s; loss = 0.524153; ['mse_0=0.003031; ', 'lpips_0=0.005468; ', 'codec_recon_0=0.045670; ', 'bpp_0=6.681792; ', 'mse_1=0.003173; ', 'lpips_1=0.004861; ', 'codec_recon_1=0.338742; ', 'bpp_1=0.376668; ', 'mse_2=0.003127; ', 'lpips_2=0.004734; ', 'codec_recon_2=0.139741; ', 'bpp_2=0.323225; ']
train step[7044/30000] ; used: 1h:20m:36s; eta: 4h:22m:40s; loss = 0.641422; ['mse_0=0.000969; ', 'lpips_0=0.004022; ', 'codec_recon_0=0.033329; ', 'bpp_0=7.750907; ', 'mse_1=0.000483; ', 'lpips_1=0.002337; ', 'codec_recon_1=0.448877; ', 'bpp_1=0.394129; ', 'mse_2=0.000390; ', 'lpips_2=0.002071; ', 'codec_recon_2=0.159216; ', 'bpp_2=0.354312; ']
train step[7045/30000] ; used: 1h:20m:37s; eta: 4h:22m:40s; loss = 0.502216; ['mse_0=0.001468; ', 'lpips_0=0.004772; ', 'codec_recon_0=0.038648; ', 'bpp_0=7.283804; ', 'mse_1=0.001393; ', 'lpips_1=0.004175; ', 'codec_recon_1=0.338483; ', 'bpp_1=0.385322; ', 'mse_2=0.001386; ', 'lpips_2=0.004111; ', 'codec_recon_2=0.125085; ', 'bpp_2=0.334365; ']
train step[7046/30000] ; used: 1h:20m:38s; eta: 4h:22m:39s; loss = 0.532220; ['mse_0=0.001560; ', 'lpips_0=0.005144; ', 'codec_recon_0=0.042384; ', 'bpp_0=6.902982; ', 'mse_1=0.001520; ', 'lpips_1=0.004421; ', 'codec_recon_1=0.352935; ', 'bpp_1=0.376777; ', 'mse_2=0.001485; ', 'lpips_2=0.004218; ', 'codec_recon_2=0.136901; ', 'bpp_2=0.320625; ']
train step[7047/30000] ; used: 1h:20m:38s; eta: 4h:22m:38s; loss = 0.493946; ['mse_0=0.000406; ', 'lpips_0=0.003665; ', 'codec_recon_0=0.037545; ', 'bpp_0=6.870858; ', 'mse_1=0.000298; ', 'lpips_1=0.002988; ', 'codec_recon_1=0.331643; ', 'bpp_1=0.373814; ', 'mse_2=0.000267; ', 'lpips_2=0.002789; ', 'codec_recon_2=0.124758; ', 'bpp_2=0.314865; ']
train step[7048/30000] ; used: 1h:20m:39s; eta: 4h:22m:38s; loss = 0.539586; ['mse_0=0.000850; ', 'lpips_0=0.003426; ', 'codec_recon_0=0.033483; ', 'bpp_0=7.745181; ', 'mse_1=0.000683; ', 'lpips_1=0.002653; ', 'codec_recon_1=0.368001; ', 'bpp_1=0.394807; ', 'mse_2=0.000663; ', 'lpips_2=0.002543; ', 'codec_recon_2=0.138102; ', 'bpp_2=0.341529; ']
train step[7049/30000] ; used: 1h:20m:41s; eta: 4h:22m:42s; loss = 0.547067; ['mse_0=0.000646; ', 'lpips_0=0.002878; ', 'codec_recon_0=0.031337; ', 'bpp_0=7.949242; ', 'mse_1=0.000371; ', 'lpips_1=0.001938; ', 'codec_recon_1=0.377912; ', 'bpp_1=0.397250; ', 'mse_2=0.000325; ', 'lpips_2=0.001783; ', 'codec_recon_2=0.137819; ', 'bpp_2=0.348177; ']
train step[7050/30000] ; used: 1h:20m:42s; eta: 4h:22m:41s; loss = 0.632712; ['mse_0=0.001217; ', 'lpips_0=0.004879; ', 'codec_recon_0=0.035605; ', 'bpp_0=7.863820; ', 'mse_1=0.000713; ', 'lpips_1=0.003431; ', 'codec_recon_1=0.442603; ', 'bpp_1=0.397132; ', 'mse_2=0.000643; ', 'lpips_2=0.003229; ', 'codec_recon_2=0.154505; ', 'bpp_2=0.365587; ']
train step[7051/30000] ; used: 1h:20m:43s; eta: 4h:22m:40s; loss = 0.530359; ['mse_0=0.001291; ', 'lpips_0=0.004116; ', 'codec_recon_0=0.041291; ', 'bpp_0=6.447019; ', 'mse_1=0.001092; ', 'lpips_1=0.003458; ', 'codec_recon_1=0.353115; ', 'bpp_1=0.369705; ', 'mse_2=0.001055; ', 'lpips_2=0.003417; ', 'codec_recon_2=0.135953; ', 'bpp_2=0.312184; ']
train step[7052/30000] ; used: 1h:20m:43s; eta: 4h:22m:40s; loss = 0.596086; ['mse_0=0.001802; ', 'lpips_0=0.003605; ', 'codec_recon_0=0.038839; ', 'bpp_0=8.118500; ', 'mse_1=0.001427; ', 'lpips_1=0.002642; ', 'codec_recon_1=0.420398; ', 'bpp_1=0.400366; ', 'mse_2=0.001391; ', 'lpips_2=0.002495; ', 'codec_recon_2=0.136849; ', 'bpp_2=0.368338; ']
train step[7053/30000] ; used: 1h:20m:44s; eta: 4h:22m:39s; loss = 0.514497; ['mse_0=0.003510; ', 'lpips_0=0.004867; ', 'codec_recon_0=0.036693; ', 'bpp_0=7.578200; ', 'mse_1=0.003173; ', 'lpips_1=0.004122; ', 'codec_recon_1=0.358324; ', 'bpp_1=0.396770; ', 'mse_2=0.003181; ', 'lpips_2=0.004041; ', 'codec_recon_2=0.119480; ', 'bpp_2=0.356215; ']
train step[7054/30000] ; used: 1h:20m:45s; eta: 4h:22m:38s; loss = 0.534382; ['mse_0=0.003321; ', 'lpips_0=0.005265; ', 'codec_recon_0=0.032382; ', 'bpp_0=7.516464; ', 'mse_1=0.003401; ', 'lpips_1=0.004629; ', 'codec_recon_1=0.369059; ', 'bpp_1=0.391472; ', 'mse_2=0.003418; ', 'lpips_2=0.004598; ', 'codec_recon_2=0.132941; ', 'bpp_2=0.344550; ']
train step[7055/30000] ; used: 1h:20m:45s; eta: 4h:22m:38s; loss = 0.630878; ['mse_0=0.004615; ', 'lpips_0=0.007114; ', 'codec_recon_0=0.039851; ', 'bpp_0=8.408657; ', 'mse_1=0.003585; ', 'lpips_1=0.005676; ', 'codec_recon_1=0.441462; ', 'bpp_1=0.411991; ', 'mse_2=0.003432; ', 'lpips_2=0.005455; ', 'codec_recon_2=0.149565; ', 'bpp_2=0.388983; ']
train step[7056/30000] ; used: 1h:20m:46s; eta: 4h:22m:37s; loss = 0.508527; ['mse_0=0.000664; ', 'lpips_0=0.003309; ', 'codec_recon_0=0.037287; ', 'bpp_0=7.533809; ', 'mse_1=0.000489; ', 'lpips_1=0.002569; ', 'codec_recon_1=0.341845; ', 'bpp_1=0.393450; ', 'mse_2=0.000477; ', 'lpips_2=0.002461; ', 'codec_recon_2=0.129395; ', 'bpp_2=0.343270; ']
train step[7057/30000] ; used: 1h:20m:47s; eta: 4h:22m:36s; loss = 0.505674; ['mse_0=0.001108; ', 'lpips_0=0.004810; ', 'codec_recon_0=0.038538; ', 'bpp_0=6.817657; ', 'mse_1=0.000861; ', 'lpips_1=0.004071; ', 'codec_recon_1=0.348205; ', 'bpp_1=0.380029; ', 'mse_2=0.000809; ', 'lpips_2=0.003907; ', 'codec_recon_2=0.118932; ', 'bpp_2=0.326747; ']
train step[7058/30000] ; used: 1h:20m:47s; eta: 4h:22m:35s; loss = 0.597326; ['mse_0=0.002291; ', 'lpips_0=0.004517; ', 'codec_recon_0=0.043636; ', 'bpp_0=7.791755; ', 'mse_1=0.002085; ', 'lpips_1=0.003660; ', 'codec_recon_1=0.405311; ', 'bpp_1=0.395894; ', 'mse_2=0.001946; ', 'lpips_2=0.003504; ', 'codec_recon_2=0.148380; ', 'bpp_2=0.355460; ']
train step[7059/30000] ; used: 1h:20m:48s; eta: 4h:22m:35s; loss = 0.613380; ['mse_0=0.000871; ', 'lpips_0=0.004219; ', 'codec_recon_0=0.042174; ', 'bpp_0=7.564993; ', 'mse_1=0.000692; ', 'lpips_1=0.003440; ', 'codec_recon_1=0.421103; ', 'bpp_1=0.389051; ', 'mse_2=0.000655; ', 'lpips_2=0.003309; ', 'codec_recon_2=0.150103; ', 'bpp_2=0.348408; ']
train step[7060/30000] ; used: 1h:20m:49s; eta: 4h:22m:34s; loss = 0.563570; ['mse_0=0.001770; ', 'lpips_0=0.005318; ', 'codec_recon_0=0.036695; ', 'bpp_0=7.848939; ', 'mse_1=0.001365; ', 'lpips_1=0.004508; ', 'codec_recon_1=0.386378; ', 'bpp_1=0.397774; ', 'mse_2=0.001314; ', 'lpips_2=0.004414; ', 'codec_recon_2=0.140497; ', 'bpp_2=0.356946; ']
train step[7061/30000] ; used: 1h:20m:49s; eta: 4h:22m:33s; loss = 0.517587; ['mse_0=0.002079; ', 'lpips_0=0.004444; ', 'codec_recon_0=0.042548; ', 'bpp_0=7.003975; ', 'mse_1=0.001763; ', 'lpips_1=0.003829; ', 'codec_recon_1=0.342404; ', 'bpp_1=0.378757; ', 'mse_2=0.001737; ', 'lpips_2=0.003716; ', 'codec_recon_2=0.132635; ', 'bpp_2=0.323631; ']
train step[7062/30000] ; used: 1h:20m:50s; eta: 4h:22m:33s; loss = 0.608113; ['mse_0=0.003818; ', 'lpips_0=0.006547; ', 'codec_recon_0=0.032108; ', 'bpp_0=8.202174; ', 'mse_1=0.003186; ', 'lpips_1=0.005120; ', 'codec_recon_1=0.442204; ', 'bpp_1=0.407696; ', 'mse_2=0.003121; ', 'lpips_2=0.004887; ', 'codec_recon_2=0.133802; ', 'bpp_2=0.374782; ']
train step[7063/30000] ; used: 1h:20m:51s; eta: 4h:22m:32s; loss = 0.566102; ['mse_0=0.002427; ', 'lpips_0=0.004686; ', 'codec_recon_0=0.034302; ', 'bpp_0=7.596880; ', 'mse_1=0.001895; ', 'lpips_1=0.003623; ', 'codec_recon_1=0.392024; ', 'bpp_1=0.394835; ', 'mse_2=0.001805; ', 'lpips_2=0.003411; ', 'codec_recon_2=0.139776; ', 'bpp_2=0.352674; ']
train step[7064/30000] ; used: 1h:20m:51s; eta: 4h:22m:31s; loss = 0.519905; ['mse_0=0.001028; ', 'lpips_0=0.003381; ', 'codec_recon_0=0.032592; ', 'bpp_0=7.529857; ', 'mse_1=0.000768; ', 'lpips_1=0.002612; ', 'codec_recon_1=0.354322; ', 'bpp_1=0.392265; ', 'mse_2=0.000712; ', 'lpips_2=0.002468; ', 'codec_recon_2=0.132991; ', 'bpp_2=0.341244; ']
train step[7065/30000] ; used: 1h:20m:52s; eta: 4h:22m:30s; loss = 0.576202; ['mse_0=0.001677; ', 'lpips_0=0.003611; ', 'codec_recon_0=0.033806; ', 'bpp_0=8.057135; ', 'mse_1=0.001367; ', 'lpips_1=0.002469; ', 'codec_recon_1=0.390732; ', 'bpp_1=0.398961; ', 'mse_2=0.001337; ', 'lpips_2=0.002318; ', 'codec_recon_2=0.151664; ', 'bpp_2=0.352349; ']
train step[7066/30000] ; used: 1h:20m:53s; eta: 4h:22m:30s; loss = 0.579666; ['mse_0=0.002545; ', 'lpips_0=0.006245; ', 'codec_recon_0=0.037360; ', 'bpp_0=7.797191; ', 'mse_1=0.002183; ', 'lpips_1=0.005249; ', 'codec_recon_1=0.401939; ', 'bpp_1=0.400146; ', 'mse_2=0.002097; ', 'lpips_2=0.004984; ', 'codec_recon_2=0.140366; ', 'bpp_2=0.363785; ']
train step[7067/30000] ; used: 1h:20m:54s; eta: 4h:22m:29s; loss = 0.592552; ['mse_0=0.001050; ', 'lpips_0=0.003657; ', 'codec_recon_0=0.036661; ', 'bpp_0=7.655654; ', 'mse_1=0.000811; ', 'lpips_1=0.002509; ', 'codec_recon_1=0.403256; ', 'bpp_1=0.389977; ', 'mse_2=0.000769; ', 'lpips_2=0.002373; ', 'codec_recon_2=0.152635; ', 'bpp_2=0.339078; ']
train step[7068/30000] ; used: 1h:20m:54s; eta: 4h:22m:28s; loss = 0.603794; ['mse_0=0.001960; ', 'lpips_0=0.004736; ', 'codec_recon_0=0.033872; ', 'bpp_0=8.472872; ', 'mse_1=0.001205; ', 'lpips_1=0.003392; ', 'codec_recon_1=0.431448; ', 'bpp_1=0.410807; ', 'mse_2=0.001107; ', 'lpips_2=0.003174; ', 'codec_recon_2=0.138473; ', 'bpp_2=0.386307; ']
train step[7069/30000] ; used: 1h:20m:55s; eta: 4h:22m:28s; loss = 0.576566; ['mse_0=0.001829; ', 'lpips_0=0.004399; ', 'codec_recon_0=0.033572; ', 'bpp_0=7.331425; ', 'mse_1=0.001458; ', 'lpips_1=0.003258; ', 'codec_recon_1=0.397855; ', 'bpp_1=0.392116; ', 'mse_2=0.001328; ', 'lpips_2=0.002941; ', 'codec_recon_2=0.145139; ', 'bpp_2=0.341424; ']
train step[7070/30000] ; used: 1h:20m:56s; eta: 4h:22m:27s; loss = 0.511305; ['mse_0=0.001081; ', 'lpips_0=0.004259; ', 'codec_recon_0=0.041628; ', 'bpp_0=7.150787; ', 'mse_1=0.000920; ', 'lpips_1=0.003600; ', 'codec_recon_1=0.334973; ', 'bpp_1=0.385212; ', 'mse_2=0.000891; ', 'lpips_2=0.003507; ', 'codec_recon_2=0.134704; ', 'bpp_2=0.337048; ']
train step[7071/30000] ; used: 1h:20m:56s; eta: 4h:22m:26s; loss = 0.559752; ['mse_0=0.001664; ', 'lpips_0=0.004561; ', 'codec_recon_0=0.048034; ', 'bpp_0=7.221329; ', 'mse_1=0.001533; ', 'lpips_1=0.003864; ', 'codec_recon_1=0.368882; ', 'bpp_1=0.385967; ', 'mse_2=0.001481; ', 'lpips_2=0.003776; ', 'codec_recon_2=0.142836; ', 'bpp_2=0.336958; ']
