============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 0.0 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_imgonly_joint_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_imgonly_joint_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[255/2000] ; used: 5m:19s; eta: 36m:20s; loss = 0.010501; ['mse_0=0.000741; ', 'lpips_0=0.004029; ', 'codec_recon_0=0.091454; ', 'bpp_0=5.932111; ', 'mse_1=0.000443; ', 'lpips_1=0.002744; ', 'codec_recon_1=0.493020; ', 'bpp_1=0.289674; ', 'mse_2=0.000343; ', 'lpips_2=0.002201; ', 'codec_recon_2=0.351904; ', 'bpp_2=0.260793; ']
train step[256/2000] ; used: 5m:20s; eta: 36m:17s; loss = 0.011913; ['mse_0=0.000756; ', 'lpips_0=0.004342; ', 'codec_recon_0=0.088655; ', 'bpp_0=5.655409; ', 'mse_1=0.000510; ', 'lpips_1=0.003244; ', 'codec_recon_1=0.461292; ', 'bpp_1=0.284759; ', 'mse_2=0.000365; ', 'lpips_2=0.002695; ', 'codec_recon_2=0.331357; ', 'bpp_2=0.254858; ']
train step[257/2000] ; used: 5m:21s; eta: 36m:14s; loss = 0.019093; ['mse_0=0.002123; ', 'lpips_0=0.005324; ', 'codec_recon_0=0.092834; ', 'bpp_0=5.927447; ', 'mse_1=0.001712; ', 'lpips_1=0.004505; ', 'codec_recon_1=0.481273; ', 'bpp_1=0.292221; ', 'mse_2=0.001469; ', 'lpips_2=0.003960; ', 'codec_recon_2=0.337845; ', 'bpp_2=0.267828; ']
train step[258/2000] ; used: 5m:22s; eta: 36m:11s; loss = 0.017413; ['mse_0=0.001464; ', 'lpips_0=0.005648; ', 'codec_recon_0=0.099757; ', 'bpp_0=5.892992; ', 'mse_1=0.001069; ', 'lpips_1=0.004490; ', 'codec_recon_1=0.459500; ', 'bpp_1=0.290401; ', 'mse_2=0.000949; ', 'lpips_2=0.003794; ', 'codec_recon_2=0.323698; ', 'bpp_2=0.263893; ']
train step[259/2000] ; used: 5m:23s; eta: 36m:9s; loss = 0.014236; ['mse_0=0.001661; ', 'lpips_0=0.003829; ', 'codec_recon_0=0.103350; ', 'bpp_0=5.871409; ', 'mse_1=0.001497; ', 'lpips_1=0.003037; ', 'codec_recon_1=0.416012; ', 'bpp_1=0.288707; ', 'mse_2=0.001462; ', 'lpips_2=0.002750; ', 'codec_recon_2=0.309592; ', 'bpp_2=0.260476; ']
train step[260/2000] ; used: 5m:24s; eta: 36m:6s; loss = 0.029736; ['mse_0=0.005224; ', 'lpips_0=0.005422; ', 'codec_recon_0=0.103418; ', 'bpp_0=5.853313; ', 'mse_1=0.005097; ', 'lpips_1=0.004682; ', 'codec_recon_1=0.442511; ', 'bpp_1=0.289730; ', 'mse_2=0.005018; ', 'lpips_2=0.004292; ', 'codec_recon_2=0.339163; ', 'bpp_2=0.261570; ']
train step[261/2000] ; used: 5m:25s; eta: 36m:3s; loss = 0.010810; ['mse_0=0.001134; ', 'lpips_0=0.003984; ', 'codec_recon_0=0.091667; ', 'bpp_0=5.927566; ', 'mse_1=0.000708; ', 'lpips_1=0.002653; ', 'codec_recon_1=0.494290; ', 'bpp_1=0.292970; ', 'mse_2=0.000457; ', 'lpips_2=0.001873; ', 'codec_recon_2=0.354186; ', 'bpp_2=0.261845; ']
train step[262/2000] ; used: 5m:27s; eta: 36m; loss = 0.026674; ['mse_0=0.003796; ', 'lpips_0=0.005936; ', 'codec_recon_0=0.097888; ', 'bpp_0=5.782128; ', 'mse_1=0.003559; ', 'lpips_1=0.005080; ', 'codec_recon_1=0.439346; ', 'bpp_1=0.289826; ', 'mse_2=0.003561; ', 'lpips_2=0.004741; ', 'codec_recon_2=0.334342; ', 'bpp_2=0.263230; ']
train step[263/2000] ; used: 5m:28s; eta: 35m:58s; loss = 0.017131; ['mse_0=0.001682; ', 'lpips_0=0.005203; ', 'codec_recon_0=0.106719; ', 'bpp_0=5.821108; ', 'mse_1=0.001345; ', 'lpips_1=0.004074; ', 'codec_recon_1=0.448528; ', 'bpp_1=0.290588; ', 'mse_2=0.001225; ', 'lpips_2=0.003601; ', 'codec_recon_2=0.328928; ', 'bpp_2=0.265101; ']
train step[264/2000] ; used: 5m:29s; eta: 35m:55s; loss = 0.013746; ['mse_0=0.000481; ', 'lpips_0=0.004759; ', 'codec_recon_0=0.105226; ', 'bpp_0=5.391823; ', 'mse_1=0.000362; ', 'lpips_1=0.004058; ', 'codec_recon_1=0.425098; ', 'bpp_1=0.278507; ', 'mse_2=0.000318; ', 'lpips_2=0.003769; ', 'codec_recon_2=0.284761; ', 'bpp_2=0.249862; ']
train step[265/2000] ; used: 5m:30s; eta: 35m:53s; loss = 0.018106; ['mse_0=0.001624; ', 'lpips_0=0.005266; ', 'codec_recon_0=0.098090; ', 'bpp_0=5.669045; ', 'mse_1=0.001394; ', 'lpips_1=0.004520; ', 'codec_recon_1=0.457949; ', 'bpp_1=0.287271; ', 'mse_2=0.001271; ', 'lpips_2=0.004032; ', 'codec_recon_2=0.315775; ', 'bpp_2=0.261080; ']
train step[266/2000] ; used: 5m:31s; eta: 35m:50s; loss = 0.010389; ['mse_0=0.000422; ', 'lpips_0=0.003716; ', 'codec_recon_0=0.102225; ', 'bpp_0=5.723132; ', 'mse_1=0.000325; ', 'lpips_1=0.002959; ', 'codec_recon_1=0.425608; ', 'bpp_1=0.285532; ', 'mse_2=0.000296; ', 'lpips_2=0.002671; ', 'codec_recon_2=0.312139; ', 'bpp_2=0.258772; ']
train step[267/2000] ; used: 5m:32s; eta: 35m:47s; loss = 0.024079; ['mse_0=0.002133; ', 'lpips_0=0.006942; ', 'codec_recon_0=0.090070; ', 'bpp_0=5.954024; ', 'mse_1=0.001902; ', 'lpips_1=0.006020; ', 'codec_recon_1=0.510265; ', 'bpp_1=0.291485; ', 'mse_2=0.001720; ', 'lpips_2=0.005361; ', 'codec_recon_2=0.332537; ', 'bpp_2=0.266605; ']
train step[268/2000] ; used: 5m:33s; eta: 35m:45s; loss = 0.010639; ['mse_0=0.001174; ', 'lpips_0=0.003794; ', 'codec_recon_0=0.090657; ', 'bpp_0=5.919681; ', 'mse_1=0.000771; ', 'lpips_1=0.002616; ', 'codec_recon_1=0.487097; ', 'bpp_1=0.291728; ', 'mse_2=0.000443; ', 'lpips_2=0.001841; ', 'codec_recon_2=0.329100; ', 'bpp_2=0.264111; ']
train step[269/2000] ; used: 5m:34s; eta: 35m:42s; loss = 0.024547; ['mse_0=0.003871; ', 'lpips_0=0.006534; ', 'codec_recon_0=0.092285; ', 'bpp_0=6.028550; ', 'mse_1=0.003065; ', 'lpips_1=0.004911; ', 'codec_recon_1=0.554003; ', 'bpp_1=0.295240; ', 'mse_2=0.002583; ', 'lpips_2=0.003582; ', 'codec_recon_2=0.362214; ', 'bpp_2=0.271210; ']
train step[270/2000] ; used: 5m:35s; eta: 35m:40s; loss = 0.020583; ['mse_0=0.001549; ', 'lpips_0=0.006652; ', 'codec_recon_0=0.103759; ', 'bpp_0=5.726004; ', 'mse_1=0.001352; ', 'lpips_1=0.005344; ', 'codec_recon_1=0.493619; ', 'bpp_1=0.286596; ', 'mse_2=0.001186; ', 'lpips_2=0.004499; ', 'codec_recon_2=0.339327; ', 'bpp_2=0.260404; ']
train step[271/2000] ; used: 5m:36s; eta: 35m:37s; loss = 0.021799; ['mse_0=0.002252; ', 'lpips_0=0.006181; ', 'codec_recon_0=0.092929; ', 'bpp_0=5.965710; ', 'mse_1=0.001989; ', 'lpips_1=0.005217; ', 'codec_recon_1=0.546987; ', 'bpp_1=0.291568; ', 'mse_2=0.001749; ', 'lpips_2=0.004411; ', 'codec_recon_2=0.336856; ', 'bpp_2=0.268621; ']
train step[272/2000] ; used: 5m:37s; eta: 35m:34s; loss = 0.018440; ['mse_0=0.002342; ', 'lpips_0=0.004895; ', 'codec_recon_0=0.103697; ', 'bpp_0=5.936174; ', 'mse_1=0.002015; ', 'lpips_1=0.003850; ', 'codec_recon_1=0.488355; ', 'bpp_1=0.291728; ', 'mse_2=0.001904; ', 'lpips_2=0.003434; ', 'codec_recon_2=0.340711; ', 'bpp_2=0.265532; ']
train step[273/2000] ; used: 5m:38s; eta: 35m:32s; loss = 0.011556; ['mse_0=0.000677; ', 'lpips_0=0.004141; ', 'codec_recon_0=0.096031; ', 'bpp_0=5.479697; ', 'mse_1=0.000471; ', 'lpips_1=0.003246; ', 'codec_recon_1=0.462159; ', 'bpp_1=0.281096; ', 'mse_2=0.000333; ', 'lpips_2=0.002688; ', 'codec_recon_2=0.314005; ', 'bpp_2=0.255106; ']
train step[274/2000] ; used: 5m:39s; eta: 35m:29s; loss = 0.014065; ['mse_0=0.000851; ', 'lpips_0=0.004810; ', 'codec_recon_0=0.094138; ', 'bpp_0=5.626683; ', 'mse_1=0.000587; ', 'lpips_1=0.003929; ', 'codec_recon_1=0.465965; ', 'bpp_1=0.286925; ', 'mse_2=0.000484; ', 'lpips_2=0.003405; ', 'codec_recon_2=0.330045; ', 'bpp_2=0.261385; ']
train step[275/2000] ; used: 5m:40s; eta: 35m:27s; loss = 0.010670; ['mse_0=0.000694; ', 'lpips_0=0.003709; ', 'codec_recon_0=0.103469; ', 'bpp_0=5.857583; ', 'mse_1=0.000489; ', 'lpips_1=0.002863; ', 'codec_recon_1=0.454276; ', 'bpp_1=0.287714; ', 'mse_2=0.000419; ', 'lpips_2=0.002496; ', 'codec_recon_2=0.341345; ', 'bpp_2=0.262577; ']
train step[276/2000] ; used: 5m:41s; eta: 35m:24s; loss = 0.009787; ['mse_0=0.001162; ', 'lpips_0=0.003501; ', 'codec_recon_0=0.091501; ', 'bpp_0=5.963266; ', 'mse_1=0.000757; ', 'lpips_1=0.002267; ', 'codec_recon_1=0.507618; ', 'bpp_1=0.292726; ', 'mse_2=0.000519; ', 'lpips_2=0.001581; ', 'codec_recon_2=0.350779; ', 'bpp_2=0.268022; ']
train step[277/2000] ; used: 5m:42s; eta: 35m:22s; loss = 0.011814; ['mse_0=0.000677; ', 'lpips_0=0.004122; ', 'codec_recon_0=0.099911; ', 'bpp_0=5.817814; ', 'mse_1=0.000510; ', 'lpips_1=0.003257; ', 'codec_recon_1=0.451832; ', 'bpp_1=0.287183; ', 'mse_2=0.000436; ', 'lpips_2=0.002813; ', 'codec_recon_2=0.345513; ', 'bpp_2=0.259343; ']
train step[278/2000] ; used: 5m:43s; eta: 35m:19s; loss = 0.016183; ['mse_0=0.001440; ', 'lpips_0=0.005502; ', 'codec_recon_0=0.096479; ', 'bpp_0=5.833323; ', 'mse_1=0.000968; ', 'lpips_1=0.004294; ', 'codec_recon_1=0.560665; ', 'bpp_1=0.288457; ', 'mse_2=0.000682; ', 'lpips_2=0.003296; ', 'codec_recon_2=0.337908; ', 'bpp_2=0.265313; ']
train step[279/2000] ; used: 5m:44s; eta: 35m:16s; loss = 0.018138; ['mse_0=0.001743; ', 'lpips_0=0.005557; ', 'codec_recon_0=0.091709; ', 'bpp_0=6.034265; ', 'mse_1=0.001383; ', 'lpips_1=0.004425; ', 'codec_recon_1=0.480066; ', 'bpp_1=0.292616; ', 'mse_2=0.001243; ', 'lpips_2=0.003786; ', 'codec_recon_2=0.368174; ', 'bpp_2=0.266927; ']
train step[280/2000] ; used: 5m:45s; eta: 35m:14s; loss = 0.015021; ['mse_0=0.001342; ', 'lpips_0=0.004754; ', 'codec_recon_0=0.098029; ', 'bpp_0=5.786989; ', 'mse_1=0.001057; ', 'lpips_1=0.003795; ', 'codec_recon_1=0.497831; ', 'bpp_1=0.288098; ', 'mse_2=0.000903; ', 'lpips_2=0.003170; ', 'codec_recon_2=0.344971; ', 'bpp_2=0.260868; ']
train step[281/2000] ; used: 5m:46s; eta: 35m:11s; loss = 0.011664; ['mse_0=0.000761; ', 'lpips_0=0.003954; ', 'codec_recon_0=0.098899; ', 'bpp_0=5.721179; ', 'mse_1=0.000625; ', 'lpips_1=0.003055; ', 'codec_recon_1=0.450824; ', 'bpp_1=0.284329; ', 'mse_2=0.000600; ', 'lpips_2=0.002670; ', 'codec_recon_2=0.343932; ', 'bpp_2=0.257066; ']
train step[282/2000] ; used: 5m:47s; eta: 35m:9s; loss = 0.030924; ['mse_0=0.004392; ', 'lpips_0=0.007235; ', 'codec_recon_0=0.100993; ', 'bpp_0=5.947418; ', 'mse_1=0.004098; ', 'lpips_1=0.006211; ', 'codec_recon_1=0.537520; ', 'bpp_1=0.293140; ', 'mse_2=0.003690; ', 'lpips_2=0.005297; ', 'codec_recon_2=0.361062; ', 'bpp_2=0.270438; ']
train step[283/2000] ; used: 5m:48s; eta: 35m:6s; loss = 0.014422; ['mse_0=0.001628; ', 'lpips_0=0.005171; ', 'codec_recon_0=0.088741; ', 'bpp_0=6.169738; ', 'mse_1=0.001118; ', 'lpips_1=0.003579; ', 'codec_recon_1=0.561789; ', 'bpp_1=0.296410; ', 'mse_2=0.000696; ', 'lpips_2=0.002229; ', 'codec_recon_2=0.405526; ', 'bpp_2=0.273759; ']
train step[284/2000] ; used: 5m:49s; eta: 35m:4s; loss = 0.012859; ['mse_0=0.000542; ', 'lpips_0=0.004382; ', 'codec_recon_0=0.105041; ', 'bpp_0=5.713321; ', 'mse_1=0.000419; ', 'lpips_1=0.003688; ', 'codec_recon_1=0.422012; ', 'bpp_1=0.284446; ', 'mse_2=0.000388; ', 'lpips_2=0.003440; ', 'codec_recon_2=0.325364; ', 'bpp_2=0.258413; ']
train step[285/2000] ; used: 5m:50s; eta: 35m:2s; loss = 0.014923; ['mse_0=0.001199; ', 'lpips_0=0.004913; ', 'codec_recon_0=0.100656; ', 'bpp_0=6.087625; ', 'mse_1=0.000986; ', 'lpips_1=0.003665; ', 'codec_recon_1=0.499139; ', 'bpp_1=0.292604; ', 'mse_2=0.000929; ', 'lpips_2=0.003232; ', 'codec_recon_2=0.372261; ', 'bpp_2=0.265157; ']
train step[286/2000] ; used: 5m:52s; eta: 35m:3s; loss = 0.017745; ['mse_0=0.001811; ', 'lpips_0=0.005324; ', 'codec_recon_0=0.103278; ', 'bpp_0=5.766658; ', 'mse_1=0.001527; ', 'lpips_1=0.004213; ', 'codec_recon_1=0.539563; ', 'bpp_1=0.285831; ', 'mse_2=0.001336; ', 'lpips_2=0.003535; ', 'codec_recon_2=0.374178; ', 'bpp_2=0.262657; ']
train step[287/2000] ; used: 5m:53s; eta: 35m; loss = 0.013800; ['mse_0=0.001190; ', 'lpips_0=0.004232; ', 'codec_recon_0=0.112413; ', 'bpp_0=5.759224; ', 'mse_1=0.000696; ', 'lpips_1=0.003577; ', 'codec_recon_1=0.426768; ', 'bpp_1=0.285418; ', 'mse_2=0.000682; ', 'lpips_2=0.003423; ', 'codec_recon_2=0.339615; ', 'bpp_2=0.261036; ']
train step[288/2000] ; used: 5m:54s; eta: 34m:58s; loss = 0.018487; ['mse_0=0.001047; ', 'lpips_0=0.005786; ', 'codec_recon_0=0.115773; ', 'bpp_0=5.253897; ', 'mse_1=0.000926; ', 'lpips_1=0.005097; ', 'codec_recon_1=0.451503; ', 'bpp_1=0.277594; ', 'mse_2=0.000844; ', 'lpips_2=0.004786; ', 'codec_recon_2=0.309063; ', 'bpp_2=0.254904; ']
train step[289/2000] ; used: 5m:55s; eta: 34m:56s; loss = 0.015602; ['mse_0=0.001253; ', 'lpips_0=0.005764; ', 'codec_recon_0=0.094357; ', 'bpp_0=6.196975; ', 'mse_1=0.000865; ', 'lpips_1=0.004191; ', 'codec_recon_1=0.549852; ', 'bpp_1=0.296257; ', 'mse_2=0.000569; ', 'lpips_2=0.002960; ', 'codec_recon_2=0.404507; ', 'bpp_2=0.272143; ']
train step[290/2000] ; used: 5m:56s; eta: 34m:53s; loss = 0.018436; ['mse_0=0.001683; ', 'lpips_0=0.005347; ', 'codec_recon_0=0.104415; ', 'bpp_0=5.867089; ', 'mse_1=0.001419; ', 'lpips_1=0.004500; ', 'codec_recon_1=0.472322; ', 'bpp_1=0.287998; ', 'mse_2=0.001350; ', 'lpips_2=0.004137; ', 'codec_recon_2=0.351943; ', 'bpp_2=0.262565; ']
train step[291/2000] ; used: 5m:57s; eta: 34m:51s; loss = 0.026443; ['mse_0=0.003120; ', 'lpips_0=0.007414; ', 'codec_recon_0=0.101780; ', 'bpp_0=6.017726; ', 'mse_1=0.002649; ', 'lpips_1=0.006124; ', 'codec_recon_1=0.567901; ', 'bpp_1=0.292336; ', 'mse_2=0.002187; ', 'lpips_2=0.004950; ', 'codec_recon_2=0.340702; ', 'bpp_2=0.270198; ']
train step[292/2000] ; used: 5m:58s; eta: 34m:48s; loss = 0.017285; ['mse_0=0.001674; ', 'lpips_0=0.005315; ', 'codec_recon_0=0.099565; ', 'bpp_0=5.966082; ', 'mse_1=0.001263; ', 'lpips_1=0.004468; ', 'codec_recon_1=0.518015; ', 'bpp_1=0.292061; ', 'mse_2=0.000946; ', 'lpips_2=0.003620; ', 'codec_recon_2=0.377647; ', 'bpp_2=0.266932; ']
train step[293/2000] ; used: 5m:59s; eta: 34m:46s; loss = 0.019693; ['mse_0=0.002562; ', 'lpips_0=0.005591; ', 'codec_recon_0=0.094990; ', 'bpp_0=6.100729; ', 'mse_1=0.002051; ', 'lpips_1=0.004282; ', 'codec_recon_1=0.496698; ', 'bpp_1=0.295295; ', 'mse_2=0.001740; ', 'lpips_2=0.003466; ', 'codec_recon_2=0.390366; ', 'bpp_2=0.269638; ']
train step[294/2000] ; used: 6m; eta: 34m:44s; loss = 0.014595; ['mse_0=0.001045; ', 'lpips_0=0.004813; ', 'codec_recon_0=0.112277; ', 'bpp_0=5.872104; ', 'mse_1=0.000815; ', 'lpips_1=0.003782; ', 'codec_recon_1=0.480188; ', 'bpp_1=0.286256; ', 'mse_2=0.000714; ', 'lpips_2=0.003426; ', 'codec_recon_2=0.361935; ', 'bpp_2=0.260826; ']
train step[295/2000] ; used: 6m:1s; eta: 34m:41s; loss = 0.013641; ['mse_0=0.001107; ', 'lpips_0=0.004297; ', 'codec_recon_0=0.117881; ', 'bpp_0=5.545086; ', 'mse_1=0.000939; ', 'lpips_1=0.003422; ', 'codec_recon_1=0.436860; ', 'bpp_1=0.281570; ', 'mse_2=0.000853; ', 'lpips_2=0.003023; ', 'codec_recon_2=0.319985; ', 'bpp_2=0.254581; ']
train step[296/2000] ; used: 6m:2s; eta: 34m:39s; loss = 0.046137; ['mse_0=0.007190; ', 'lpips_0=0.009039; ', 'codec_recon_0=0.111739; ', 'bpp_0=5.956702; ', 'mse_1=0.006837; ', 'lpips_1=0.008261; ', 'codec_recon_1=0.510441; ', 'bpp_1=0.289287; ', 'mse_2=0.006880; ', 'lpips_2=0.007930; ', 'codec_recon_2=0.359949; ', 'bpp_2=0.265760; ']
train step[297/2000] ; used: 6m:3s; eta: 34m:37s; loss = 0.013721; ['mse_0=0.001088; ', 'lpips_0=0.004539; ', 'codec_recon_0=0.101851; ', 'bpp_0=5.779959; ', 'mse_1=0.000848; ', 'lpips_1=0.003627; ', 'codec_recon_1=0.494268; ', 'bpp_1=0.288399; ', 'mse_2=0.000661; ', 'lpips_2=0.002959; ', 'codec_recon_2=0.357444; ', 'bpp_2=0.259994; ']
train step[298/2000] ; used: 6m:4s; eta: 34m:35s; loss = 0.011892; ['mse_0=0.000472; ', 'lpips_0=0.004631; ', 'codec_recon_0=0.100605; ', 'bpp_0=5.835184; ', 'mse_1=0.000332; ', 'lpips_1=0.003484; ', 'codec_recon_1=0.495232; ', 'bpp_1=0.285983; ', 'mse_2=0.000236; ', 'lpips_2=0.002738; ', 'codec_recon_2=0.378501; ', 'bpp_2=0.257188; ']
train step[299/2000] ; used: 6m:5s; eta: 34m:32s; loss = 0.011341; ['mse_0=0.000899; ', 'lpips_0=0.003716; ', 'codec_recon_0=0.111566; ', 'bpp_0=5.678206; ', 'mse_1=0.000657; ', 'lpips_1=0.002924; ', 'codec_recon_1=0.447507; ', 'bpp_1=0.283291; ', 'mse_2=0.000533; ', 'lpips_2=0.002613; ', 'codec_recon_2=0.317132; ', 'bpp_2=0.254285; ']
train step[300/2000] ; used: 6m:6s; eta: 34m:30s; loss = 0.014278; ['mse_0=0.001556; ', 'lpips_0=0.004147; ', 'codec_recon_0=0.097545; ', 'bpp_0=5.848368; ', 'mse_1=0.001350; ', 'lpips_1=0.003261; ', 'codec_recon_1=0.484094; ', 'bpp_1=0.288372; ', 'mse_2=0.001283; ', 'lpips_2=0.002680; ', 'codec_recon_2=0.374310; ', 'bpp_2=0.262783; ']
train step[301/2000] ; used: 6m:7s; eta: 34m:28s; loss = 0.011770; ['mse_0=0.000734; ', 'lpips_0=0.004115; ', 'codec_recon_0=0.094619; ', 'bpp_0=6.051842; ', 'mse_1=0.000503; ', 'lpips_1=0.003256; ', 'codec_recon_1=0.490040; ', 'bpp_1=0.292831; ', 'mse_2=0.000400; ', 'lpips_2=0.002761; ', 'codec_recon_2=0.400370; ', 'bpp_2=0.264862; ']
train step[302/2000] ; used: 6m:8s; eta: 34m:26s; loss = 0.018697; ['mse_0=0.001559; ', 'lpips_0=0.005401; ', 'codec_recon_0=0.116000; ', 'bpp_0=5.448013; ', 'mse_1=0.001389; ', 'lpips_1=0.004634; ', 'codec_recon_1=0.453063; ', 'bpp_1=0.280955; ', 'mse_2=0.001331; ', 'lpips_2=0.004383; ', 'codec_recon_2=0.336290; ', 'bpp_2=0.256283; ']
train step[303/2000] ; used: 6m:9s; eta: 34m:24s; loss = 0.029068; ['mse_0=0.003992; ', 'lpips_0=0.006395; ', 'codec_recon_0=0.098508; ', 'bpp_0=5.830541; ', 'mse_1=0.003722; ', 'lpips_1=0.005701; ', 'codec_recon_1=0.480738; ', 'bpp_1=0.286362; ', 'mse_2=0.003903; ', 'lpips_2=0.005355; ', 'codec_recon_2=0.353784; ', 'bpp_2=0.256346; ']
train step[304/2000] ; used: 6m:10s; eta: 34m:21s; loss = 0.015241; ['mse_0=0.001797; ', 'lpips_0=0.004277; ', 'codec_recon_0=0.101005; ', 'bpp_0=5.787931; ', 'mse_1=0.001546; ', 'lpips_1=0.003415; ', 'codec_recon_1=0.492227; ', 'bpp_1=0.288088; ', 'mse_2=0.001404; ', 'lpips_2=0.002802; ', 'codec_recon_2=0.350940; ', 'bpp_2=0.259132; ']
train step[305/2000] ; used: 6m:11s; eta: 34m:19s; loss = 0.025459; ['mse_0=0.002956; ', 'lpips_0=0.006846; ', 'codec_recon_0=0.097378; ', 'bpp_0=5.710731; ', 'mse_1=0.002527; ', 'lpips_1=0.005801; ', 'codec_recon_1=0.522450; ', 'bpp_1=0.285905; ', 'mse_2=0.002243; ', 'lpips_2=0.005087; ', 'codec_recon_2=0.340460; ', 'bpp_2=0.260650; ']
train step[306/2000] ; used: 6m:12s; eta: 34m:17s; loss = 0.018246; ['mse_0=0.002626; ', 'lpips_0=0.004335; ', 'codec_recon_0=0.113826; ', 'bpp_0=5.673309; ', 'mse_1=0.002387; ', 'lpips_1=0.003522; ', 'codec_recon_1=0.475867; ', 'bpp_1=0.286256; ', 'mse_2=0.002365; ', 'lpips_2=0.003010; ', 'codec_recon_2=0.342446; ', 'bpp_2=0.258598; ']
train step[307/2000] ; used: 6m:13s; eta: 34m:15s; loss = 0.023222; ['mse_0=0.002614; ', 'lpips_0=0.006624; ', 'codec_recon_0=0.096637; ', 'bpp_0=6.143403; ', 'mse_1=0.002208; ', 'lpips_1=0.005414; ', 'codec_recon_1=0.537813; ', 'bpp_1=0.296325; ', 'mse_2=0.001876; ', 'lpips_2=0.004486; ', 'codec_recon_2=0.369234; ', 'bpp_2=0.272135; ']
train step[308/2000] ; used: 6m:14s; eta: 34m:12s; loss = 0.016450; ['mse_0=0.001491; ', 'lpips_0=0.005016; ', 'codec_recon_0=0.096935; ', 'bpp_0=5.817632; ', 'mse_1=0.001173; ', 'lpips_1=0.004169; ', 'codec_recon_1=0.483063; ', 'bpp_1=0.290598; ', 'mse_2=0.000971; ', 'lpips_2=0.003629; ', 'codec_recon_2=0.339210; ', 'bpp_2=0.262293; ']
train step[309/2000] ; used: 6m:15s; eta: 34m:10s; loss = 0.023411; ['mse_0=0.001560; ', 'lpips_0=0.007623; ', 'codec_recon_0=0.098269; ', 'bpp_0=6.018473; ', 'mse_1=0.001214; ', 'lpips_1=0.006418; ', 'codec_recon_1=0.560326; ', 'bpp_1=0.290806; ', 'mse_2=0.001001; ', 'lpips_2=0.005594; ', 'codec_recon_2=0.363719; ', 'bpp_2=0.265696; ']
train step[310/2000] ; used: 6m:17s; eta: 34m:8s; loss = 0.014935; ['mse_0=0.001084; ', 'lpips_0=0.004607; ', 'codec_recon_0=0.120132; ', 'bpp_0=5.528784; ', 'mse_1=0.000912; ', 'lpips_1=0.003829; ', 'codec_recon_1=0.435757; ', 'bpp_1=0.281687; ', 'mse_2=0.000881; ', 'lpips_2=0.003622; ', 'codec_recon_2=0.317487; ', 'bpp_2=0.255104; ']
train step[311/2000] ; used: 6m:18s; eta: 34m:6s; loss = 0.010930; ['mse_0=0.000841; ', 'lpips_0=0.003543; ', 'codec_recon_0=0.105585; ', 'bpp_0=5.791357; ', 'mse_1=0.000703; ', 'lpips_1=0.002745; ', 'codec_recon_1=0.447969; ', 'bpp_1=0.287359; ', 'mse_2=0.000620; ', 'lpips_2=0.002479; ', 'codec_recon_2=0.336856; ', 'bpp_2=0.255760; ']
train step[312/2000] ; used: 6m:19s; eta: 34m:4s; loss = 0.048048; ['mse_0=0.006300; ', 'lpips_0=0.010810; ', 'codec_recon_0=0.099141; ', 'bpp_0=6.120162; ', 'mse_1=0.005862; ', 'lpips_1=0.010004; ', 'codec_recon_1=0.587095; ', 'bpp_1=0.295622; ', 'mse_2=0.005599; ', 'lpips_2=0.009472; ', 'codec_recon_2=0.318167; ', 'bpp_2=0.271060; ']
train step[313/2000] ; used: 6m:20s; eta: 34m:1s; loss = 0.023582; ['mse_0=0.002838; ', 'lpips_0=0.005840; ', 'codec_recon_0=0.101344; ', 'bpp_0=5.996476; ', 'mse_1=0.002652; ', 'lpips_1=0.005026; ', 'codec_recon_1=0.484060; ', 'bpp_1=0.291201; ', 'mse_2=0.002546; ', 'lpips_2=0.004680; ', 'codec_recon_2=0.381742; ', 'bpp_2=0.261090; ']
