============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 0.0 / 0.0
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_imgonly_codeconly_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_imgonly_codeconly_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[294/2000] ; used: 5m:57s; eta: 34m:26s; loss = 0.014766; ['mse_0=0.001050; ', 'lpips_0=0.004871; ', 'codec_recon_0=0.107720; ', 'bpp_0=5.975409; ', 'mse_1=0.000804; ', 'lpips_1=0.003862; ', 'codec_recon_1=0.517294; ', 'bpp_1=0.288941; ', 'mse_2=0.000709; ', 'lpips_2=0.003469; ', 'codec_recon_2=0.534937; ', 'bpp_2=0.264499; ']
train step[295/2000] ; used: 5m:58s; eta: 34m:24s; loss = 0.013834; ['mse_0=0.001140; ', 'lpips_0=0.004291; ', 'codec_recon_0=0.118855; ', 'bpp_0=5.674369; ', 'mse_1=0.000979; ', 'lpips_1=0.003457; ', 'codec_recon_1=0.472265; ', 'bpp_1=0.283443; ', 'mse_2=0.000871; ', 'lpips_2=0.003096; ', 'codec_recon_2=0.457470; ', 'bpp_2=0.256626; ']
train step[296/2000] ; used: 5m:59s; eta: 34m:22s; loss = 0.046329; ['mse_0=0.007288; ', 'lpips_0=0.008988; ', 'codec_recon_0=0.107467; ', 'bpp_0=6.036260; ', 'mse_1=0.006912; ', 'lpips_1=0.008288; ', 'codec_recon_1=0.556006; ', 'bpp_1=0.290941; ', 'mse_2=0.006917; ', 'lpips_2=0.007936; ', 'codec_recon_2=0.508961; ', 'bpp_2=0.268795; ']
train step[297/2000] ; used: 6m; eta: 34m:19s; loss = 0.014014; ['mse_0=0.001100; ', 'lpips_0=0.004630; ', 'codec_recon_0=0.098771; ', 'bpp_0=5.885049; ', 'mse_1=0.000869; ', 'lpips_1=0.003719; ', 'codec_recon_1=0.544699; ', 'bpp_1=0.290181; ', 'mse_2=0.000668; ', 'lpips_2=0.003028; ', 'codec_recon_2=0.536513; ', 'bpp_2=0.262637; ']
train step[298/2000] ; used: 6m:1s; eta: 34m:17s; loss = 0.012022; ['mse_0=0.000476; ', 'lpips_0=0.004660; ', 'codec_recon_0=0.097755; ', 'bpp_0=5.927006; ', 'mse_1=0.000339; ', 'lpips_1=0.003540; ', 'codec_recon_1=0.541499; ', 'bpp_1=0.288044; ', 'mse_2=0.000240; ', 'lpips_2=0.002766; ', 'codec_recon_2=0.529283; ', 'bpp_2=0.261260; ']
train step[299/2000] ; used: 6m:2s; eta: 34m:14s; loss = 0.011356; ['mse_0=0.000866; ', 'lpips_0=0.003793; ', 'codec_recon_0=0.114060; ', 'bpp_0=5.810241; ', 'mse_1=0.000613; ', 'lpips_1=0.002976; ', 'codec_recon_1=0.499472; ', 'bpp_1=0.285074; ', 'mse_2=0.000490; ', 'lpips_2=0.002618; ', 'codec_recon_2=0.467368; ', 'bpp_2=0.257054; ']
train step[300/2000] ; used: 6m:3s; eta: 34m:12s; loss = 0.014554; ['mse_0=0.001602; ', 'lpips_0=0.004229; ', 'codec_recon_0=0.096382; ', 'bpp_0=5.945239; ', 'mse_1=0.001379; ', 'lpips_1=0.003317; ', 'codec_recon_1=0.545350; ', 'bpp_1=0.289906; ', 'mse_2=0.001286; ', 'lpips_2=0.002739; ', 'codec_recon_2=0.536065; ', 'bpp_2=0.265161; ']
train step[301/2000] ; used: 6m:4s; eta: 34m:9s; loss = 0.012126; ['mse_0=0.000768; ', 'lpips_0=0.004211; ', 'codec_recon_0=0.092644; ', 'bpp_0=6.122371; ', 'mse_1=0.000529; ', 'lpips_1=0.003371; ', 'codec_recon_1=0.552547; ', 'bpp_1=0.293802; ', 'mse_2=0.000413; ', 'lpips_2=0.002834; ', 'codec_recon_2=0.561588; ', 'bpp_2=0.269479; ']
train step[302/2000] ; used: 6m:5s; eta: 34m:7s; loss = 0.018875; ['mse_0=0.001597; ', 'lpips_0=0.005457; ', 'codec_recon_0=0.120413; ', 'bpp_0=5.581919; ', 'mse_1=0.001409; ', 'lpips_1=0.004655; ', 'codec_recon_1=0.500719; ', 'bpp_1=0.282601; ', 'mse_2=0.001353; ', 'lpips_2=0.004404; ', 'codec_recon_2=0.454803; ', 'bpp_2=0.258089; ']
train step[303/2000] ; used: 6m:6s; eta: 34m:4s; loss = 0.029182; ['mse_0=0.004022; ', 'lpips_0=0.006520; ', 'codec_recon_0=0.097701; ', 'bpp_0=5.936494; ', 'mse_1=0.003670; ', 'lpips_1=0.005772; ', 'codec_recon_1=0.538500; ', 'bpp_1=0.288438; ', 'mse_2=0.003783; ', 'lpips_2=0.005415; ', 'codec_recon_2=0.485927; ', 'bpp_2=0.260134; ']
train step[304/2000] ; used: 6m:7s; eta: 34m:2s; loss = 0.015742; ['mse_0=0.001842; ', 'lpips_0=0.004374; ', 'codec_recon_0=0.102246; ', 'bpp_0=5.888370; ', 'mse_1=0.001602; ', 'lpips_1=0.003510; ', 'codec_recon_1=0.559737; ', 'bpp_1=0.289728; ', 'mse_2=0.001457; ', 'lpips_2=0.002956; ', 'codec_recon_2=0.541102; ', 'bpp_2=0.262729; ']
train step[305/2000] ; used: 6m:8s; eta: 34m; loss = 0.026039; ['mse_0=0.003032; ', 'lpips_0=0.006911; ', 'codec_recon_0=0.099684; ', 'bpp_0=5.825922; ', 'mse_1=0.002591; ', 'lpips_1=0.005937; ', 'codec_recon_1=0.585018; ', 'bpp_1=0.287724; ', 'mse_2=0.002297; ', 'lpips_2=0.005271; ', 'codec_recon_2=0.503080; ', 'bpp_2=0.264216; ']
train step[306/2000] ; used: 6m:9s; eta: 33m:58s; loss = 0.018478; ['mse_0=0.002628; ', 'lpips_0=0.004425; ', 'codec_recon_0=0.127130; ', 'bpp_0=5.791668; ', 'mse_1=0.002390; ', 'lpips_1=0.003598; ', 'codec_recon_1=0.529936; ', 'bpp_1=0.287717; ', 'mse_2=0.002353; ', 'lpips_2=0.003083; ', 'codec_recon_2=0.494437; ', 'bpp_2=0.261205; ']
train step[307/2000] ; used: 6m:10s; eta: 33m:56s; loss = 0.023672; ['mse_0=0.002658; ', 'lpips_0=0.006704; ', 'codec_recon_0=0.100675; ', 'bpp_0=6.204111; ', 'mse_1=0.002256; ', 'lpips_1=0.005611; ', 'codec_recon_1=0.593934; ', 'bpp_1=0.297167; ', 'mse_2=0.001874; ', 'lpips_2=0.004568; ', 'codec_recon_2=0.524709; ', 'bpp_2=0.276241; ']
train step[308/2000] ; used: 6m:11s; eta: 33m:53s; loss = 0.016501; ['mse_0=0.001479; ', 'lpips_0=0.005079; ', 'codec_recon_0=0.096173; ', 'bpp_0=5.917969; ', 'mse_1=0.001160; ', 'lpips_1=0.004228; ', 'codec_recon_1=0.540458; ', 'bpp_1=0.292087; ', 'mse_2=0.000935; ', 'lpips_2=0.003619; ', 'codec_recon_2=0.494069; ', 'bpp_2=0.266361; ']
train step[309/2000] ; used: 6m:12s; eta: 33m:51s; loss = 0.023660; ['mse_0=0.001546; ', 'lpips_0=0.007794; ', 'codec_recon_0=0.099773; ', 'bpp_0=6.095527; ', 'mse_1=0.001181; ', 'lpips_1=0.006576; ', 'codec_recon_1=0.619843; ', 'bpp_1=0.291771; ', 'mse_2=0.000949; ', 'lpips_2=0.005614; ', 'codec_recon_2=0.502510; ', 'bpp_2=0.270372; ']
train step[310/2000] ; used: 6m:13s; eta: 33m:49s; loss = 0.015137; ['mse_0=0.001133; ', 'lpips_0=0.004660; ', 'codec_recon_0=0.119477; ', 'bpp_0=5.663940; ', 'mse_1=0.000930; ', 'lpips_1=0.003869; ', 'codec_recon_1=0.496885; ', 'bpp_1=0.283935; ', 'mse_2=0.000894; ', 'lpips_2=0.003650; ', 'codec_recon_2=0.429824; ', 'bpp_2=0.258357; ']
train step[311/2000] ; used: 6m:14s; eta: 33m:46s; loss = 0.010874; ['mse_0=0.000828; ', 'lpips_0=0.003603; ', 'codec_recon_0=0.106020; ', 'bpp_0=5.901226; ', 'mse_1=0.000659; ', 'lpips_1=0.002749; ', 'codec_recon_1=0.500877; ', 'bpp_1=0.288653; ', 'mse_2=0.000578; ', 'lpips_2=0.002458; ', 'codec_recon_2=0.495569; ', 'bpp_2=0.260426; ']
train step[312/2000] ; used: 6m:15s; eta: 33m:44s; loss = 0.048292; ['mse_0=0.006342; ', 'lpips_0=0.010969; ', 'codec_recon_0=0.099734; ', 'bpp_0=6.176397; ', 'mse_1=0.005838; ', 'lpips_1=0.010036; ', 'codec_recon_1=0.653887; ', 'bpp_1=0.296590; ', 'mse_2=0.005610; ', 'lpips_2=0.009497; ', 'codec_recon_2=0.491721; ', 'bpp_2=0.275096; ']
train step[313/2000] ; used: 6m:16s; eta: 33m:42s; loss = 0.023575; ['mse_0=0.002826; ', 'lpips_0=0.005915; ', 'codec_recon_0=0.100513; ', 'bpp_0=6.085016; ', 'mse_1=0.002574; ', 'lpips_1=0.005050; ', 'codec_recon_1=0.538046; ', 'bpp_1=0.292890; ', 'mse_2=0.002490; ', 'lpips_2=0.004721; ', 'codec_recon_2=0.566247; ', 'bpp_2=0.266215; ']
train step[314/2000] ; used: 6m:17s; eta: 33m:39s; loss = 0.013070; ['mse_0=0.000768; ', 'lpips_0=0.005079; ', 'codec_recon_0=0.100626; ', 'bpp_0=5.851943; ', 'mse_1=0.000520; ', 'lpips_1=0.003802; ', 'codec_recon_1=0.584068; ', 'bpp_1=0.286514; ', 'mse_2=0.000249; ', 'lpips_2=0.002652; ', 'codec_recon_2=0.511153; ', 'bpp_2=0.262247; ']
train step[315/2000] ; used: 6m:18s; eta: 33m:37s; loss = 0.018423; ['mse_0=0.001880; ', 'lpips_0=0.005212; ', 'codec_recon_0=0.107087; ', 'bpp_0=5.843847; ', 'mse_1=0.001672; ', 'lpips_1=0.004243; ', 'codec_recon_1=0.515475; ', 'bpp_1=0.286900; ', 'mse_2=0.001619; ', 'lpips_2=0.003796; ', 'codec_recon_2=0.515725; ', 'bpp_2=0.260972; ']
train step[316/2000] ; used: 6m:19s; eta: 33m:35s; loss = 0.011288; ['mse_0=0.000968; ', 'lpips_0=0.003926; ', 'codec_recon_0=0.098295; ', 'bpp_0=5.922681; ', 'mse_1=0.000676; ', 'lpips_1=0.003018; ', 'codec_recon_1=0.539611; ', 'bpp_1=0.291027; ', 'mse_2=0.000426; ', 'lpips_2=0.002273; ', 'codec_recon_2=0.591747; ', 'bpp_2=0.262785; ']
train step[317/2000] ; used: 6m:20s; eta: 33m:33s; loss = 0.011902; ['mse_0=0.000956; ', 'lpips_0=0.004243; ', 'codec_recon_0=0.102434; ', 'bpp_0=5.976612; ', 'mse_1=0.000693; ', 'lpips_1=0.003206; ', 'codec_recon_1=0.539181; ', 'bpp_1=0.288810; ', 'mse_2=0.000505; ', 'lpips_2=0.002300; ', 'codec_recon_2=0.533997; ', 'bpp_2=0.261278; ']
train step[318/2000] ; used: 6m:21s; eta: 33m:31s; loss = 0.016881; ['mse_0=0.001279; ', 'lpips_0=0.005294; ', 'codec_recon_0=0.109973; ', 'bpp_0=5.916578; ', 'mse_1=0.001116; ', 'lpips_1=0.004362; ', 'codec_recon_1=0.531384; ', 'bpp_1=0.289198; ', 'mse_2=0.001019; ', 'lpips_2=0.003811; ', 'codec_recon_2=0.534764; ', 'bpp_2=0.262468; ']
train step[319/2000] ; used: 6m:22s; eta: 33m:28s; loss = 0.023697; ['mse_0=0.002877; ', 'lpips_0=0.006081; ', 'codec_recon_0=0.133863; ', 'bpp_0=5.725859; ', 'mse_1=0.002572; ', 'lpips_1=0.005360; ', 'codec_recon_1=0.558491; ', 'bpp_1=0.287680; ', 'mse_2=0.002261; ', 'lpips_2=0.004546; ', 'codec_recon_2=0.575851; ', 'bpp_2=0.263022; ']
train step[320/2000] ; used: 6m:23s; eta: 33m:26s; loss = 0.017297; ['mse_0=0.001965; ', 'lpips_0=0.004948; ', 'codec_recon_0=0.124216; ', 'bpp_0=5.939552; ', 'mse_1=0.001574; ', 'lpips_1=0.004052; ', 'codec_recon_1=0.585735; ', 'bpp_1=0.292263; ', 'mse_2=0.001357; ', 'lpips_2=0.003402; ', 'codec_recon_2=0.626900; ', 'bpp_2=0.265135; ']
train step[321/2000] ; used: 6m:24s; eta: 33m:24s; loss = 0.018334; ['mse_0=0.001682; ', 'lpips_0=0.006182; ', 'codec_recon_0=0.101763; ', 'bpp_0=6.053705; ', 'mse_1=0.001218; ', 'lpips_1=0.004868; ', 'codec_recon_1=0.633704; ', 'bpp_1=0.293898; ', 'mse_2=0.000852; ', 'lpips_2=0.003532; ', 'codec_recon_2=0.704922; ', 'bpp_2=0.270071; ']
train step[322/2000] ; used: 6m:25s; eta: 33m:22s; loss = 0.011630; ['mse_0=0.000486; ', 'lpips_0=0.004744; ', 'codec_recon_0=0.100920; ', 'bpp_0=5.813583; ', 'mse_1=0.000307; ', 'lpips_1=0.003330; ', 'codec_recon_1=0.565644; ', 'bpp_1=0.286141; ', 'mse_2=0.000198; ', 'lpips_2=0.002566; ', 'codec_recon_2=0.626692; ', 'bpp_2=0.255637; ']
train step[323/2000] ; used: 6m:26s; eta: 33m:19s; loss = 0.014588; ['mse_0=0.001034; ', 'lpips_0=0.004696; ', 'codec_recon_0=0.120168; ', 'bpp_0=5.737626; ', 'mse_1=0.000826; ', 'lpips_1=0.003862; ', 'codec_recon_1=0.515388; ', 'bpp_1=0.286825; ', 'mse_2=0.000712; ', 'lpips_2=0.003458; ', 'codec_recon_2=0.521460; ', 'bpp_2=0.260410; ']
train step[324/2000] ; used: 6m:27s; eta: 33m:17s; loss = 0.019318; ['mse_0=0.001294; ', 'lpips_0=0.006244; ', 'codec_recon_0=0.106705; ', 'bpp_0=5.892343; ', 'mse_1=0.001085; ', 'lpips_1=0.005192; ', 'codec_recon_1=0.602523; ', 'bpp_1=0.289068; ', 'mse_2=0.000949; ', 'lpips_2=0.004553; ', 'codec_recon_2=0.680939; ', 'bpp_2=0.264573; ']
train step[325/2000] ; used: 6m:28s; eta: 33m:15s; loss = 0.011347; ['mse_0=0.000808; ', 'lpips_0=0.003843; ', 'codec_recon_0=0.108672; ', 'bpp_0=5.907610; ', 'mse_1=0.000584; ', 'lpips_1=0.003032; ', 'codec_recon_1=0.520928; ', 'bpp_1=0.288815; ', 'mse_2=0.000494; ', 'lpips_2=0.002586; ', 'codec_recon_2=0.572270; ', 'bpp_2=0.261168; ']
train step[326/2000] ; used: 6m:29s; eta: 33m:13s; loss = 0.026403; ['mse_0=0.003465; ', 'lpips_0=0.006737; ', 'codec_recon_0=0.110442; ', 'bpp_0=5.909226; ', 'mse_1=0.002988; ', 'lpips_1=0.005665; ', 'codec_recon_1=0.581257; ', 'bpp_1=0.290016; ', 'mse_2=0.002705; ', 'lpips_2=0.004843; ', 'codec_recon_2=0.646580; ', 'bpp_2=0.265058; ']
train step[327/2000] ; used: 6m:30s; eta: 33m:10s; loss = 0.032949; ['mse_0=0.005767; ', 'lpips_0=0.006817; ', 'codec_recon_0=0.103981; ', 'bpp_0=6.131421; ', 'mse_1=0.005306; ', 'lpips_1=0.005554; ', 'codec_recon_1=0.615479; ', 'bpp_1=0.296958; ', 'mse_2=0.004954; ', 'lpips_2=0.004551; ', 'codec_recon_2=0.709765; ', 'bpp_2=0.274420; ']
train step[328/2000] ; used: 6m:31s; eta: 33m:8s; loss = 0.012155; ['mse_0=0.000783; ', 'lpips_0=0.004175; ', 'codec_recon_0=0.115009; ', 'bpp_0=5.841157; ', 'mse_1=0.000590; ', 'lpips_1=0.003222; ', 'codec_recon_1=0.489030; ', 'bpp_1=0.285661; ', 'mse_2=0.000469; ', 'lpips_2=0.002916; ', 'codec_recon_2=0.497944; ', 'bpp_2=0.257791; ']
train step[329/2000] ; used: 6m:32s; eta: 33m:6s; loss = 0.026904; ['mse_0=0.003376; ', 'lpips_0=0.007111; ', 'codec_recon_0=0.105357; ', 'bpp_0=6.133485; ', 'mse_1=0.002905; ', 'lpips_1=0.005921; ', 'codec_recon_1=0.598028; ', 'bpp_1=0.293560; ', 'mse_2=0.002582; ', 'lpips_2=0.005009; ', 'codec_recon_2=0.589847; ', 'bpp_2=0.270287; ']
train step[330/2000] ; used: 6m:33s; eta: 33m:6s; loss = 0.033786; ['mse_0=0.004643; ', 'lpips_0=0.007831; ', 'codec_recon_0=0.110369; ', 'bpp_0=5.946251; ', 'mse_1=0.004307; ', 'lpips_1=0.006795; ', 'codec_recon_1=0.542355; ', 'bpp_1=0.292612; ', 'mse_2=0.004235; ', 'lpips_2=0.005975; ', 'codec_recon_2=0.582260; ', 'bpp_2=0.266165; ']
train step[331/2000] ; used: 6m:34s; eta: 33m:4s; loss = 0.015103; ['mse_0=0.001214; ', 'lpips_0=0.005365; ', 'codec_recon_0=0.102679; ', 'bpp_0=6.247272; ', 'mse_1=0.000889; ', 'lpips_1=0.003947; ', 'codec_recon_1=0.564327; ', 'bpp_1=0.297902; ', 'mse_2=0.000688; ', 'lpips_2=0.003001; ', 'codec_recon_2=0.667799; ', 'bpp_2=0.272891; ']
train step[332/2000] ; used: 6m:35s; eta: 33m:1s; loss = 0.010526; ['mse_0=0.000630; ', 'lpips_0=0.003954; ', 'codec_recon_0=0.118675; ', 'bpp_0=5.739291; ', 'mse_1=0.000424; ', 'lpips_1=0.002846; ', 'codec_recon_1=0.510661; ', 'bpp_1=0.284386; ', 'mse_2=0.000308; ', 'lpips_2=0.002364; ', 'codec_recon_2=0.511457; ', 'bpp_2=0.257392; ']
train step[333/2000] ; used: 6m:36s; eta: 32m:59s; loss = 0.050097; ['mse_0=0.008162; ', 'lpips_0=0.009676; ', 'codec_recon_0=0.121377; ', 'bpp_0=5.720134; ', 'mse_1=0.007680; ', 'lpips_1=0.008865; ', 'codec_recon_1=0.604512; ', 'bpp_1=0.287141; ', 'mse_2=0.007488; ', 'lpips_2=0.008225; ', 'codec_recon_2=0.600722; ', 'bpp_2=0.260889; ']
train step[334/2000] ; used: 6m:37s; eta: 32m:57s; loss = 0.019475; ['mse_0=0.002028; ', 'lpips_0=0.006263; ', 'codec_recon_0=0.113198; ', 'bpp_0=5.990793; ', 'mse_1=0.001574; ', 'lpips_1=0.004990; ', 'codec_recon_1=0.654884; ', 'bpp_1=0.291139; ', 'mse_2=0.000975; ', 'lpips_2=0.003644; ', 'codec_recon_2=0.605722; ', 'bpp_2=0.267994; ']
train step[335/2000] ; used: 6m:38s; eta: 32m:55s; loss = 0.011394; ['mse_0=0.000872; ', 'lpips_0=0.003920; ', 'codec_recon_0=0.117931; ', 'bpp_0=5.902113; ', 'mse_1=0.000589; ', 'lpips_1=0.003016; ', 'codec_recon_1=0.554507; ', 'bpp_1=0.286799; ', 'mse_2=0.000474; ', 'lpips_2=0.002523; ', 'codec_recon_2=0.587786; ', 'bpp_2=0.258056; ']
train step[336/2000] ; used: 6m:39s; eta: 32m:53s; loss = 0.015597; ['mse_0=0.001554; ', 'lpips_0=0.004687; ', 'codec_recon_0=0.111967; ', 'bpp_0=5.869928; ', 'mse_1=0.001076; ', 'lpips_1=0.004037; ', 'codec_recon_1=1.589751; ', 'bpp_1=0.292423; ', 'mse_2=0.000850; ', 'lpips_2=0.003393; ', 'codec_recon_2=0.584539; ', 'bpp_2=0.262227; ']
train step[337/2000] ; used: 6m:40s; eta: 32m:51s; loss = 0.018166; ['mse_0=0.002047; ', 'lpips_0=0.005138; ', 'codec_recon_0=0.113962; ', 'bpp_0=6.054420; ', 'mse_1=0.001656; ', 'lpips_1=0.004136; ', 'codec_recon_1=0.571985; ', 'bpp_1=0.292897; ', 'mse_2=0.001525; ', 'lpips_2=0.003663; ', 'codec_recon_2=0.646546; ', 'bpp_2=0.265426; ']
train step[338/2000] ; used: 6m:41s; eta: 32m:49s; loss = 0.025033; ['mse_0=0.004729; ', 'lpips_0=0.006050; ', 'codec_recon_0=0.113739; ', 'bpp_0=5.893181; ', 'mse_1=0.002852; ', 'lpips_1=0.004736; ', 'codec_recon_1=0.569068; ', 'bpp_1=0.289421; ', 'mse_2=0.002533; ', 'lpips_2=0.004133; ', 'codec_recon_2=0.598391; ', 'bpp_2=0.262382; ']
train step[339/2000] ; used: 6m:42s; eta: 32m:47s; loss = 0.026162; ['mse_0=0.003946; ', 'lpips_0=0.006154; ', 'codec_recon_0=0.117727; ', 'bpp_0=5.895535; ', 'mse_1=0.003479; ', 'lpips_1=0.004979; ', 'codec_recon_1=0.584109; ', 'bpp_1=0.289924; ', 'mse_2=0.003268; ', 'lpips_2=0.004338; ', 'codec_recon_2=0.603316; ', 'bpp_2=0.262664; ']
train step[340/2000] ; used: 6m:43s; eta: 32m:45s; loss = 0.021091; ['mse_0=0.003114; ', 'lpips_0=0.005517; ', 'codec_recon_0=0.113761; ', 'bpp_0=6.102930; ', 'mse_1=0.002603; ', 'lpips_1=0.004307; ', 'codec_recon_1=0.627403; ', 'bpp_1=0.294342; ', 'mse_2=0.002214; ', 'lpips_2=0.003335; ', 'codec_recon_2=0.656707; ', 'bpp_2=0.270056; ']
train step[341/2000] ; used: 6m:44s; eta: 32m:42s; loss = 0.018727; ['mse_0=0.001720; ', 'lpips_0=0.005930; ', 'codec_recon_0=0.115642; ', 'bpp_0=6.076794; ', 'mse_1=0.001345; ', 'lpips_1=0.004775; ', 'codec_recon_1=0.620933; ', 'bpp_1=0.291571; ', 'mse_2=0.001132; ', 'lpips_2=0.003825; ', 'codec_recon_2=0.683931; ', 'bpp_2=0.267744; ']
train step[342/2000] ; used: 6m:45s; eta: 32m:40s; loss = 0.037444; ['mse_0=0.003246; ', 'lpips_0=0.010252; ', 'codec_recon_0=0.141873; ', 'bpp_0=5.685050; ', 'mse_1=0.002938; ', 'lpips_1=0.009262; ', 'codec_recon_1=0.626215; ', 'bpp_1=0.285654; ', 'mse_2=0.002905; ', 'lpips_2=0.008841; ', 'codec_recon_2=0.547053; ', 'bpp_2=0.260201; ']
train step[343/2000] ; used: 6m:46s; eta: 32m:38s; loss = 0.034983; ['mse_0=0.004497; ', 'lpips_0=0.009155; ', 'codec_recon_0=0.122494; ', 'bpp_0=6.120919; ', 'mse_1=0.003702; ', 'lpips_1=0.007623; ', 'codec_recon_1=0.626672; ', 'bpp_1=0.292481; ', 'mse_2=0.003470; ', 'lpips_2=0.006537; ', 'codec_recon_2=0.755675; ', 'bpp_2=0.268565; ']
train step[344/2000] ; used: 6m:47s; eta: 32m:36s; loss = 0.012318; ['mse_0=0.000832; ', 'lpips_0=0.004157; ', 'codec_recon_0=0.138064; ', 'bpp_0=5.775717; ', 'mse_1=0.000609; ', 'lpips_1=0.003274; ', 'codec_recon_1=0.582838; ', 'bpp_1=0.285999; ', 'mse_2=0.000555; ', 'lpips_2=0.002890; ', 'codec_recon_2=0.596109; ', 'bpp_2=0.257849; ']
train step[345/2000] ; used: 6m:48s; eta: 32m:34s; loss = 0.019503; ['mse_0=0.002425; ', 'lpips_0=0.005301; ', 'codec_recon_0=0.144381; ', 'bpp_0=5.895557; ', 'mse_1=0.002073; ', 'lpips_1=0.004117; ', 'codec_recon_1=0.584662; ', 'bpp_1=0.289038; ', 'mse_2=0.001986; ', 'lpips_2=0.003600; ', 'codec_recon_2=0.657643; ', 'bpp_2=0.263517; ']
train step[346/2000] ; used: 6m:49s; eta: 32m:32s; loss = 0.008397; ['mse_0=0.000590; ', 'lpips_0=0.003341; ', 'codec_recon_0=0.131859; ', 'bpp_0=5.881583; ', 'mse_1=0.000351; ', 'lpips_1=0.002220; ', 'codec_recon_1=0.586327; ', 'bpp_1=0.287180; ', 'mse_2=0.000229; ', 'lpips_2=0.001664; ', 'codec_recon_2=0.715928; ', 'bpp_2=0.258045; ']
train step[347/2000] ; used: 6m:50s; eta: 32m:30s; loss = 0.013147; ['mse_0=0.000767; ', 'lpips_0=0.004711; ', 'codec_recon_0=0.141261; ', 'bpp_0=5.715036; ', 'mse_1=0.000532; ', 'lpips_1=0.003595; ', 'codec_recon_1=0.573418; ', 'bpp_1=0.284108; ', 'mse_2=0.000414; ', 'lpips_2=0.003128; ', 'codec_recon_2=0.670359; ', 'bpp_2=0.254222; ']
train step[348/2000] ; used: 6m:51s; eta: 32m:28s; loss = 0.026411; ['mse_0=0.003456; ', 'lpips_0=0.006512; ', 'codec_recon_0=0.145676; ', 'bpp_0=5.854894; ', 'mse_1=0.003025; ', 'lpips_1=0.005545; ', 'codec_recon_1=0.616427; ', 'bpp_1=0.287517; ', 'mse_2=0.002858; ', 'lpips_2=0.005015; ', 'codec_recon_2=0.624159; ', 'bpp_2=0.262014; ']
train step[349/2000] ; used: 6m:52s; eta: 32m:26s; loss = 0.022927; ['mse_0=0.003581; ', 'lpips_0=0.005715; ', 'codec_recon_0=0.162243; ', 'bpp_0=5.602015; ', 'mse_1=0.002513; ', 'lpips_1=0.004541; ', 'codec_recon_1=0.564473; ', 'bpp_1=0.281940; ', 'mse_2=0.002385; ', 'lpips_2=0.004191; ', 'codec_recon_2=0.478131; ', 'bpp_2=0.252577; ']
train step[350/2000] ; used: 6m:53s; eta: 32m:24s; loss = 0.036746; ['mse_0=0.005757; ', 'lpips_0=0.007316; ', 'codec_recon_0=0.163280; ', 'bpp_0=5.912261; ', 'mse_1=0.005657; ', 'lpips_1=0.006316; ', 'codec_recon_1=0.606238; ', 'bpp_1=0.288438; ', 'mse_2=0.005759; ', 'lpips_2=0.005942; ', 'codec_recon_2=0.668402; ', 'bpp_2=0.263782; ']
train step[351/2000] ; used: 6m:54s; eta: 32m:22s; loss = 0.011492; ['mse_0=0.000975; ', 'lpips_0=0.004253; ', 'codec_recon_0=0.156320; ', 'bpp_0=5.537814; ', 'mse_1=0.000694; ', 'lpips_1=0.002711; ', 'codec_recon_1=0.579988; ', 'bpp_1=0.277252; ', 'mse_2=0.000550; ', 'lpips_2=0.002309; ', 'codec_recon_2=0.529667; ', 'bpp_2=0.251890; ']
train step[352/2000] ; used: 6m:55s; eta: 32m:20s; loss = 0.050253; ['mse_0=0.008619; ', 'lpips_0=0.009859; ', 'codec_recon_0=0.147564; ', 'bpp_0=5.886992; ', 'mse_1=0.007716; ', 'lpips_1=0.008674; ', 'codec_recon_1=0.628360; ', 'bpp_1=0.288554; ', 'mse_2=0.007420; ', 'lpips_2=0.007964; ', 'codec_recon_2=0.599076; ', 'bpp_2=0.266600; ']
