============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 1500
Batch size/GPU: 2
Checkpoint interval/top-k: 100 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-6_ladder
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-6_ladder.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[958/1500] ; used: 13m:46s; eta: 7m:47s; loss = 0.350672; ['mse_0=0.001100; ', 'lpips_0=0.003751; ', 'codec_recon_0=0.020293; ', 'bpp_0=1.196618; ', 'mse_1=0.000789; ', 'lpips_1=0.003026; ', 'codec_recon_1=0.262429; ', 'bpp_1=0.290683; ', 'mse_2=0.000734; ', 'lpips_2=0.002801; ', 'codec_recon_2=0.067948; ', 'bpp_2=0.270497; ']
train step[959/1500] ; used: 13m:47s; eta: 7m:46s; loss = 0.424169; ['mse_0=0.005514; ', 'lpips_0=0.007506; ', 'codec_recon_0=0.021379; ', 'bpp_0=1.196454; ', 'mse_1=0.005126; ', 'lpips_1=0.006386; ', 'codec_recon_1=0.320354; ', 'bpp_1=0.293891; ', 'mse_2=0.005095; ', 'lpips_2=0.006154; ', 'codec_recon_2=0.082434; ', 'bpp_2=0.273932; ']
train step[960/1500] ; used: 13m:47s; eta: 7m:45s; loss = 0.403235; ['mse_0=0.000882; ', 'lpips_0=0.004241; ', 'codec_recon_0=0.019712; ', 'bpp_0=1.194704; ', 'mse_1=0.000778; ', 'lpips_1=0.003447; ', 'codec_recon_1=0.299494; ', 'bpp_1=0.292044; ', 'mse_2=0.000757; ', 'lpips_2=0.003304; ', 'codec_recon_2=0.084027; ', 'bpp_2=0.269733; ']
train step[961/1500] ; used: 13m:48s; eta: 7m:44s; loss = 0.423567; ['mse_0=0.000860; ', 'lpips_0=0.004432; ', 'codec_recon_0=0.017365; ', 'bpp_0=1.252467; ', 'mse_1=0.000636; ', 'lpips_1=0.003346; ', 'codec_recon_1=0.324722; ', 'bpp_1=0.298689; ', 'mse_2=0.000543; ', 'lpips_2=0.003030; ', 'codec_recon_2=0.081478; ', 'bpp_2=0.278849; ']
train step[962/1500] ; used: 13m:49s; eta: 7m:43s; loss = 0.405559; ['mse_0=0.002207; ', 'lpips_0=0.004329; ', 'codec_recon_0=0.023446; ', 'bpp_0=1.231587; ', 'mse_1=0.001785; ', 'lpips_1=0.003462; ', 'codec_recon_1=0.287010; ', 'bpp_1=0.297585; ', 'mse_2=0.001721; ', 'lpips_2=0.003255; ', 'codec_recon_2=0.095102; ', 'bpp_2=0.278387; ']
train step[963/1500] ; used: 13m:50s; eta: 7m:42s; loss = 0.453042; ['mse_0=0.001572; ', 'lpips_0=0.003831; ', 'codec_recon_0=0.019654; ', 'bpp_0=1.256371; ', 'mse_1=0.000947; ', 'lpips_1=0.002208; ', 'codec_recon_1=0.355739; ', 'bpp_1=0.298087; ', 'mse_2=0.000859; ', 'lpips_2=0.001973; ', 'codec_recon_2=0.077647; ', 'bpp_2=0.280865; ']
train step[964/1500] ; used: 13m:50s; eta: 7m:41s; loss = 0.395181; ['mse_0=0.002239; ', 'lpips_0=0.004221; ', 'codec_recon_0=0.017143; ', 'bpp_0=1.271232; ', 'mse_1=0.001559; ', 'lpips_1=0.003072; ', 'codec_recon_1=0.306580; ', 'bpp_1=0.301285; ', 'mse_2=0.001442; ', 'lpips_2=0.002810; ', 'codec_recon_2=0.071456; ', 'bpp_2=0.283466; ']
train step[965/1500] ; used: 13m:51s; eta: 7m:40s; loss = 0.462290; ['mse_0=0.000726; ', 'lpips_0=0.005113; ', 'codec_recon_0=0.021244; ', 'bpp_0=1.188564; ', 'mse_1=0.000518; ', 'lpips_1=0.003946; ', 'codec_recon_1=0.343651; ', 'bpp_1=0.293231; ', 'mse_2=0.000475; ', 'lpips_2=0.003774; ', 'codec_recon_2=0.097394; ', 'bpp_2=0.273256; ']
train step[966/1500] ; used: 13m:52s; eta: 7m:39s; loss = 0.425378; ['mse_0=0.005239; ', 'lpips_0=0.006587; ', 'codec_recon_0=0.018284; ', 'bpp_0=1.237006; ', 'mse_1=0.004981; ', 'lpips_1=0.005614; ', 'codec_recon_1=0.331694; ', 'bpp_1=0.297213; ', 'mse_2=0.004931; ', 'lpips_2=0.005343; ', 'codec_recon_2=0.075399; ', 'bpp_2=0.277881; ']
train step[967/1500] ; used: 13m:53s; eta: 7m:38s; loss = 0.445733; ['mse_0=0.000771; ', 'lpips_0=0.004256; ', 'codec_recon_0=0.020632; ', 'bpp_0=1.225549; ', 'mse_1=0.000467; ', 'lpips_1=0.002758; ', 'codec_recon_1=0.339698; ', 'bpp_1=0.294838; ', 'mse_2=0.000424; ', 'lpips_2=0.002515; ', 'codec_recon_2=0.085401; ', 'bpp_2=0.274875; ']
train step[968/1500] ; used: 13m:53s; eta: 7m:37s; loss = 0.386854; ['mse_0=0.001048; ', 'lpips_0=0.003986; ', 'codec_recon_0=0.018004; ', 'bpp_0=1.231389; ', 'mse_1=0.000831; ', 'lpips_1=0.003164; ', 'codec_recon_1=0.288374; ', 'bpp_1=0.297101; ', 'mse_2=0.000803; ', 'lpips_2=0.003064; ', 'codec_recon_2=0.080473; ', 'bpp_2=0.277346; ']
train step[969/1500] ; used: 13m:54s; eta: 7m:36s; loss = 0.449013; ['mse_0=0.001964; ', 'lpips_0=0.006006; ', 'codec_recon_0=0.019800; ', 'bpp_0=1.259969; ', 'mse_1=0.001560; ', 'lpips_1=0.004603; ', 'codec_recon_1=0.348994; ', 'bpp_1=0.297717; ', 'mse_2=0.001460; ', 'lpips_2=0.004148; ', 'codec_recon_2=0.080218; ', 'bpp_2=0.280430; ']
train step[970/1500] ; used: 13m:54s; eta: 7m:35s; loss = 0.319396; ['mse_0=0.000594; ', 'lpips_0=0.003507; ', 'codec_recon_0=0.018812; ', 'bpp_0=1.155348; ', 'mse_1=0.000474; ', 'lpips_1=0.002931; ', 'codec_recon_1=0.235992; ', 'bpp_1=0.290645; ', 'mse_2=0.000448; ', 'lpips_2=0.002794; ', 'codec_recon_2=0.064590; ', 'bpp_2=0.269177; ']
train step[971/1500] ; used: 13m:55s; eta: 7m:34s; loss = 0.365588; ['mse_0=0.004091; ', 'lpips_0=0.006292; ', 'codec_recon_0=0.019701; ', 'bpp_0=1.195591; ', 'mse_1=0.004008; ', 'lpips_1=0.005555; ', 'codec_recon_1=0.269512; ', 'bpp_1=0.294649; ', 'mse_2=0.003983; ', 'lpips_2=0.005408; ', 'codec_recon_2=0.076373; ', 'bpp_2=0.272350; ']
train step[972/1500] ; used: 13m:56s; eta: 7m:33s; loss = 0.456600; ['mse_0=0.001461; ', 'lpips_0=0.004630; ', 'codec_recon_0=0.018523; ', 'bpp_0=1.252235; ', 'mse_1=0.000992; ', 'lpips_1=0.003325; ', 'codec_recon_1=0.361740; ', 'bpp_1=0.298009; ', 'mse_2=0.000927; ', 'lpips_2=0.003146; ', 'codec_recon_2=0.076335; ', 'bpp_2=0.277801; ']
train step[973/1500] ; used: 13m:56s; eta: 7m:32s; loss = 0.361031; ['mse_0=0.000346; ', 'lpips_0=0.002819; ', 'codec_recon_0=0.017439; ', 'bpp_0=1.195272; ', 'mse_1=0.000219; ', 'lpips_1=0.002028; ', 'codec_recon_1=0.266766; ', 'bpp_1=0.292657; ', 'mse_2=0.000194; ', 'lpips_2=0.001866; ', 'codec_recon_2=0.076825; ', 'bpp_2=0.268311; ']
train step[974/1500] ; used: 13m:57s; eta: 7m:31s; loss = 0.374814; ['mse_0=0.001479; ', 'lpips_0=0.003950; ', 'codec_recon_0=0.019000; ', 'bpp_0=1.205056; ', 'mse_1=0.001023; ', 'lpips_1=0.002888; ', 'codec_recon_1=0.288602; ', 'bpp_1=0.297135; ', 'mse_2=0.000940; ', 'lpips_2=0.002624; ', 'codec_recon_2=0.067211; ', 'bpp_2=0.277069; ']
train step[975/1500] ; used: 13m:58s; eta: 7m:30s; loss = 0.413941; ['mse_0=0.010105; ', 'lpips_0=0.007895; ', 'codec_recon_0=0.022862; ', 'bpp_0=1.245198; ', 'mse_1=0.009220; ', 'lpips_1=0.006571; ', 'codec_recon_1=0.302030; ', 'bpp_1=0.296627; ', 'mse_2=0.009142; ', 'lpips_2=0.006130; ', 'codec_recon_2=0.089047; ', 'bpp_2=0.275551; ']
train step[976/1500] ; used: 13m:58s; eta: 7m:29s; loss = 0.357684; ['mse_0=0.002491; ', 'lpips_0=0.005079; ', 'codec_recon_0=0.017949; ', 'bpp_0=1.236823; ', 'mse_1=0.001996; ', 'lpips_1=0.004225; ', 'codec_recon_1=0.269487; ', 'bpp_1=0.299065; ', 'mse_2=0.001908; ', 'lpips_2=0.003955; ', 'codec_recon_2=0.070247; ', 'bpp_2=0.281213; ']
train step[977/1500] ; used: 13m:59s; eta: 7m:29s; loss = 0.409654; ['mse_0=0.001485; ', 'lpips_0=0.004498; ', 'codec_recon_0=0.018988; ', 'bpp_0=1.238945; ', 'mse_1=0.001034; ', 'lpips_1=0.003446; ', 'codec_recon_1=0.311458; ', 'bpp_1=0.297783; ', 'mse_2=0.000946; ', 'lpips_2=0.003274; ', 'codec_recon_2=0.079206; ', 'bpp_2=0.278698; ']
train step[978/1500] ; used: 14m; eta: 7m:28s; loss = 0.365325; ['mse_0=0.002343; ', 'lpips_0=0.005941; ', 'codec_recon_0=0.018988; ', 'bpp_0=1.221987; ', 'mse_1=0.002180; ', 'lpips_1=0.005044; ', 'codec_recon_1=0.272223; ', 'bpp_1=0.294177; ', 'mse_2=0.002159; ', 'lpips_2=0.004845; ', 'codec_recon_2=0.074112; ', 'bpp_2=0.272912; ']
train step[979/1500] ; used: 14m:1s; eta: 7m:27s; loss = 0.428954; ['mse_0=0.001270; ', 'lpips_0=0.004069; ', 'codec_recon_0=0.017814; ', 'bpp_0=1.235080; ', 'mse_1=0.000899; ', 'lpips_1=0.002899; ', 'codec_recon_1=0.332256; ', 'bpp_1=0.297315; ', 'mse_2=0.000822; ', 'lpips_2=0.002682; ', 'codec_recon_2=0.078882; ', 'bpp_2=0.278086; ']
train step[980/1500] ; used: 14m:1s; eta: 7m:26s; loss = 0.383093; ['mse_0=0.000934; ', 'lpips_0=0.003563; ', 'codec_recon_0=0.018063; ', 'bpp_0=1.224813; ', 'mse_1=0.000692; ', 'lpips_1=0.002657; ', 'codec_recon_1=0.291061; ', 'bpp_1=0.296276; ', 'mse_2=0.000609; ', 'lpips_2=0.002477; ', 'codec_recon_2=0.073966; ', 'bpp_2=0.274296; ']
train step[981/1500] ; used: 14m:2s; eta: 7m:25s; loss = 0.343126; ['mse_0=0.000457; ', 'lpips_0=0.002881; ', 'codec_recon_0=0.017959; ', 'bpp_0=1.169406; ', 'mse_1=0.000270; ', 'lpips_1=0.002117; ', 'codec_recon_1=0.256794; ', 'bpp_1=0.291761; ', 'mse_2=0.000225; ', 'lpips_2=0.001968; ', 'codec_recon_2=0.068371; ', 'bpp_2=0.270605; ']
train step[982/1500] ; used: 14m:3s; eta: 7m:24s; loss = 0.331638; ['mse_0=0.000724; ', 'lpips_0=0.002991; ', 'codec_recon_0=0.019119; ', 'bpp_0=1.175141; ', 'mse_1=0.000527; ', 'lpips_1=0.002368; ', 'codec_recon_1=0.247882; ', 'bpp_1=0.290297; ', 'mse_2=0.000484; ', 'lpips_2=0.002271; ', 'codec_recon_2=0.064637; ', 'bpp_2=0.267644; ']
train step[983/1500] ; used: 14m:3s; eta: 7m:23s; loss = 0.343675; ['mse_0=0.001103; ', 'lpips_0=0.004319; ', 'codec_recon_0=0.018833; ', 'bpp_0=1.199160; ', 'mse_1=0.000927; ', 'lpips_1=0.003610; ', 'codec_recon_1=0.250550; ', 'bpp_1=0.291814; ', 'mse_2=0.000890; ', 'lpips_2=0.003399; ', 'codec_recon_2=0.074291; ', 'bpp_2=0.273436; ']
train step[984/1500] ; used: 14m:4s; eta: 7m:22s; loss = 0.371559; ['mse_0=0.003158; ', 'lpips_0=0.005090; ', 'codec_recon_0=0.019085; ', 'bpp_0=1.205404; ', 'mse_1=0.002918; ', 'lpips_1=0.004299; ', 'codec_recon_1=0.280660; ', 'bpp_1=0.297089; ', 'mse_2=0.002901; ', 'lpips_2=0.004126; ', 'codec_recon_2=0.071812; ', 'bpp_2=0.274488; ']
train step[985/1500] ; used: 14m:5s; eta: 7m:21s; loss = 0.365446; ['mse_0=0.001185; ', 'lpips_0=0.004046; ', 'codec_recon_0=0.020055; ', 'bpp_0=1.195010; ', 'mse_1=0.000881; ', 'lpips_1=0.003236; ', 'codec_recon_1=0.270898; ', 'bpp_1=0.294358; ', 'mse_2=0.000832; ', 'lpips_2=0.003026; ', 'codec_recon_2=0.074491; ', 'bpp_2=0.271468; ']
train step[986/1500] ; used: 14m:6s; eta: 7m:20s; loss = 0.445936; ['mse_0=0.001263; ', 'lpips_0=0.005494; ', 'codec_recon_0=0.017856; ', 'bpp_0=1.205915; ', 'mse_1=0.000878; ', 'lpips_1=0.004026; ', 'codec_recon_1=0.345407; ', 'bpp_1=0.294248; ', 'mse_2=0.000809; ', 'lpips_2=0.003760; ', 'codec_recon_2=0.082671; ', 'bpp_2=0.277071; ']
train step[987/1500] ; used: 14m:6s; eta: 7m:19s; loss = 0.346737; ['mse_0=0.000727; ', 'lpips_0=0.004226; ', 'codec_recon_0=0.018054; ', 'bpp_0=1.172089; ', 'mse_1=0.000606; ', 'lpips_1=0.003522; ', 'codec_recon_1=0.256597; ', 'bpp_1=0.292072; ', 'mse_2=0.000587; ', 'lpips_2=0.003418; ', 'codec_recon_2=0.072085; ', 'bpp_2=0.270556; ']
train step[988/1500] ; used: 14m:7s; eta: 7m:18s; loss = 0.402353; ['mse_0=0.003813; ', 'lpips_0=0.005850; ', 'codec_recon_0=0.025422; ', 'bpp_0=1.239584; ', 'mse_1=0.003070; ', 'lpips_1=0.004900; ', 'codec_recon_1=0.296981; ', 'bpp_1=0.296955; ', 'mse_2=0.002996; ', 'lpips_2=0.004628; ', 'codec_recon_2=0.079947; ', 'bpp_2=0.276807; ']
train step[989/1500] ; used: 14m:8s; eta: 7m:17s; loss = 0.403077; ['mse_0=0.001091; ', 'lpips_0=0.004073; ', 'codec_recon_0=0.018958; ', 'bpp_0=1.185758; ', 'mse_1=0.000676; ', 'lpips_1=0.003025; ', 'codec_recon_1=0.310707; ', 'bpp_1=0.291795; ', 'mse_2=0.000621; ', 'lpips_2=0.002910; ', 'codec_recon_2=0.073411; ', 'bpp_2=0.273175; ']
train step[990/1500] ; used: 14m:8s; eta: 7m:16s; loss = 0.486293; ['mse_0=0.001657; ', 'lpips_0=0.005067; ', 'codec_recon_0=0.021487; ', 'bpp_0=1.224832; ', 'mse_1=0.001339; ', 'lpips_1=0.003853; ', 'codec_recon_1=0.381789; ', 'bpp_1=0.298232; ', 'mse_2=0.001284; ', 'lpips_2=0.003635; ', 'codec_recon_2=0.083015; ', 'bpp_2=0.279647; ']
train step[991/1500] ; used: 14m:9s; eta: 7m:15s; loss = 0.405999; ['mse_0=0.003303; ', 'lpips_0=0.005732; ', 'codec_recon_0=0.021376; ', 'bpp_0=1.218632; ', 'mse_1=0.003000; ', 'lpips_1=0.004612; ', 'codec_recon_1=0.305474; ', 'bpp_1=0.296741; ', 'mse_2=0.002922; ', 'lpips_2=0.004393; ', 'codec_recon_2=0.079147; ', 'bpp_2=0.278632; ']
train step[992/1500] ; used: 14m:10s; eta: 7m:14s; loss = 0.363420; ['mse_0=0.001307; ', 'lpips_0=0.003264; ', 'codec_recon_0=0.019184; ', 'bpp_0=1.218864; ', 'mse_1=0.000867; ', 'lpips_1=0.002424; ', 'codec_recon_1=0.278627; ', 'bpp_1=0.295475; ', 'mse_2=0.000788; ', 'lpips_2=0.002253; ', 'codec_recon_2=0.065607; ', 'bpp_2=0.273384; ']
train step[993/1500] ; used: 14m:10s; eta: 7m:13s; loss = 0.415660; ['mse_0=0.002121; ', 'lpips_0=0.005212; ', 'codec_recon_0=0.017575; ', 'bpp_0=1.241689; ', 'mse_1=0.001611; ', 'lpips_1=0.004157; ', 'codec_recon_1=0.322832; ', 'bpp_1=0.298740; ', 'mse_2=0.001569; ', 'lpips_2=0.004026; ', 'codec_recon_2=0.075250; ', 'bpp_2=0.279372; ']
train step[994/1500] ; used: 14m:11s; eta: 7m:12s; loss = 0.427107; ['mse_0=0.001331; ', 'lpips_0=0.004486; ', 'codec_recon_0=0.016100; ', 'bpp_0=1.255195; ', 'mse_1=0.000954; ', 'lpips_1=0.003054; ', 'codec_recon_1=0.329149; ', 'bpp_1=0.298939; ', 'mse_2=0.000836; ', 'lpips_2=0.002798; ', 'codec_recon_2=0.081857; ', 'bpp_2=0.278816; ']
train step[995/1500] ; used: 14m:12s; eta: 7m:12s; loss = 0.370063; ['mse_0=0.001019; ', 'lpips_0=0.005015; ', 'codec_recon_0=0.022461; ', 'bpp_0=1.131202; ', 'mse_1=0.000928; ', 'lpips_1=0.004461; ', 'codec_recon_1=0.272732; ', 'bpp_1=0.288718; ', 'mse_2=0.000890; ', 'lpips_2=0.004386; ', 'codec_recon_2=0.074868; ', 'bpp_2=0.269638; ']
train step[996/1500] ; used: 14m:12s; eta: 7m:11s; loss = 0.326501; ['mse_0=0.001290; ', 'lpips_0=0.003956; ', 'codec_recon_0=0.017213; ', 'bpp_0=1.198455; ', 'mse_1=0.001180; ', 'lpips_1=0.003227; ', 'codec_recon_1=0.242514; ', 'bpp_1=0.293686; ', 'mse_2=0.001159; ', 'lpips_2=0.003171; ', 'codec_recon_2=0.066772; ', 'bpp_2=0.271545; ']
train step[997/1500] ; used: 14m:13s; eta: 7m:10s; loss = 0.420762; ['mse_0=0.001898; ', 'lpips_0=0.004824; ', 'codec_recon_0=0.019002; ', 'bpp_0=1.215088; ', 'mse_1=0.001318; ', 'lpips_1=0.003320; ', 'codec_recon_1=0.324042; ', 'bpp_1=0.294733; ', 'mse_2=0.001231; ', 'lpips_2=0.003171; ', 'codec_recon_2=0.077717; ', 'bpp_2=0.276445; ']
train step[998/1500] ; used: 14m:14s; eta: 7m:9s; loss = 0.463370; ['mse_0=0.001139; ', 'lpips_0=0.004389; ', 'codec_recon_0=0.017738; ', 'bpp_0=1.259777; ', 'mse_1=0.000596; ', 'lpips_1=0.002467; ', 'codec_recon_1=0.368225; ', 'bpp_1=0.299531; ', 'mse_2=0.000519; ', 'lpips_2=0.002225; ', 'codec_recon_2=0.077404; ', 'bpp_2=0.281155; ']
train step[999/1500] ; used: 14m:14s; eta: 7m:8s; loss = 0.477306; ['mse_0=0.001218; ', 'lpips_0=0.005695; ', 'codec_recon_0=0.019842; ', 'bpp_0=1.276023; ', 'mse_1=0.000738; ', 'lpips_1=0.003298; ', 'codec_recon_1=0.370962; ', 'bpp_1=0.300287; ', 'mse_2=0.000687; ', 'lpips_2=0.003017; ', 'codec_recon_2=0.086500; ', 'bpp_2=0.282970; ']
validation step on 1000 1/100; scene = ['5aca87f95a9412c6']; context = [[58, 133]]
validation step on 1000 2/100; scene = ['bc95e5c7e357f1b7']; context = [[35, 91]]
validation step on 1000 3/100; scene = ['34b0658a5c200cdf']; context = [[0, 70]]
validation step on 1000 4/100; scene = ['28e8300e004ab30b']; context = [[3, 68]]
validation step on 1000 5/100; scene = ['6558c5f10d45a929']; context = [[43, 160]]
validation step on 1000 6/100; scene = ['89ea49cd9865aeff']; context = [[31, 81]]
validation step on 1000 7/100; scene = ['ed477bdf8582adff']; context = [[40, 85]]
validation step on 1000 8/100; scene = ['57d3409bf04c4651']; context = [[0, 45]]
validation step on 1000 9/100; scene = ['aadc1e2dc74fd644']; context = [[2, 52]]
validation step on 1000 10/100; scene = ['cd74b1244d112628']; context = [[63, 110]]
validation step on 1000 11/100; scene = ['57d25dafabb5a238']; context = [[32, 104]]
validation step on 1000 12/100; scene = ['e4f4574df7938f37']; context = [[0, 115]]
validation step on 1000 13/100; scene = ['20d86cff490c0c42']; context = [[18, 69]]
validation step on 1000 14/100; scene = ['0c4c5d5f751aabf5']; context = [[12, 57]]
validation step on 1000 15/100; scene = ['fea544b472e9abd1']; context = [[12, 93]]
validation step on 1000 16/100; scene = ['656381bea665bf3d']; context = [[27, 75]]
validation step on 1000 17/100; scene = ['322261824c4a3003']; context = [[33, 78]]
validation step on 1000 18/100; scene = ['f7c0fa5b81552d35']; context = [[11, 64]]
validation step on 1000 19/100; scene = ['a56ba2efb5e3fdd9']; context = [[33, 92]]
validation step on 1000 20/100; scene = ['c48f19e2ffa52523']; context = [[195, 264]]
validation step on 1000 21/100; scene = ['1214f2a11a9fc1ed']; context = [[103, 215]]
validation step on 1000 22/100; scene = ['a9b3ff60b213e099']; context = [[32, 96]]
validation step on 1000 23/100; scene = ['a6fa92e8204f6118']; context = [[2, 66]]
validation step on 1000 24/100; scene = ['21e794f71e31becb']; context = [[72, 180]]
validation step on 1000 25/100; scene = ['f7d916b43193c181']; context = [[7, 61]]
validation step on 1000 26/100; scene = ['84ab392d682f296b']; context = [[43, 120]]
validation step on 1000 27/100; scene = ['6771a51bf0cfce7f']; context = [[152, 199]]
validation step on 1000 28/100; scene = ['17d9303ee77c3a3d']; context = [[17, 63]]
validation step on 1000 29/100; scene = ['ffa95c3b40609c76']; context = [[120, 213]]
validation step on 1000 30/100; scene = ['a47b88040452d7d9']; context = [[35, 97]]
validation step on 1000 31/100; scene = ['0d4de33c6888a754']; context = [[2, 57]]
validation step on 1000 32/100; scene = ['41bcd011f99bfb66']; context = [[4, 50]]
validation step on 1000 33/100; scene = ['67a69088a2695987']; context = [[6, 86]]
validation step on 1000 34/100; scene = ['b4099665590548fc']; context = [[23, 74]]
validation step on 1000 35/100; scene = ['9e2a8cc5f32dd46b']; context = [[75, 151]]
validation step on 1000 36/100; scene = ['2e109379f53bb221']; context = [[35, 108]]
validation step on 1000 37/100; scene = ['8adebbb68f2c3f84']; context = [[72, 131]]
validation step on 1000 38/100; scene = ['29e0bfbad00f0d5e']; context = [[8, 100]]
validation step on 1000 39/100; scene = ['debc3490ba0bd84b']; context = [[34, 81]]
validation step on 1000 40/100; scene = ['7c7bc5285126e6ad']; context = [[64, 126]]
validation step on 1000 41/100; scene = ['cdf439b17a6a98d4']; context = [[31, 77]]
validation step on 1000 42/100; scene = ['cb38d67088b66084']; context = [[49, 106]]
validation step on 1000 43/100; scene = ['2da2eeb966bc0ef8']; context = [[30, 94]]
validation step on 1000 44/100; scene = ['bb4d7012261ee0ed']; context = [[0, 46]]
validation step on 1000 45/100; scene = ['9e1f1beb4ba8e5da']; context = [[9, 73]]
validation step on 1000 46/100; scene = ['26b31d71789bffad']; context = [[3, 57]]
validation step on 1000 47/100; scene = ['41abd737e0228c1a']; context = [[81, 127]]
validation step on 1000 48/100; scene = ['ed0c2aca14b99efa']; context = [[62, 119]]
validation step on 1000 49/100; scene = ['8d5163de9ea4d851']; context = [[39, 85]]
validation step on 1000 50/100; scene = ['81be42df6ccae760']; context = [[13, 107]]
validation step on 1000 51/100; scene = ['6fe141ec9be1a432']; context = [[12, 73]]
validation step on 1000 52/100; scene = ['3b6d8db52c54b174']; context = [[0, 80]]
validation step on 1000 53/100; scene = ['3087828bc27bc4c7']; context = [[15, 96]]
validation step on 1000 54/100; scene = ['e124dfa7e996a414']; context = [[48, 93]]
validation step on 1000 55/100; scene = ['e1afd89a69ee6947']; context = [[34, 113]]
validation step on 1000 56/100; scene = ['79ce50fb7b021e1d']; context = [[212, 278]]
validation step on 1000 57/100; scene = ['358bdee988c269ef']; context = [[3, 95]]
validation step on 1000 58/100; scene = ['f14791aec34dbdcd']; context = [[5, 59]]
validation step on 1000 59/100; scene = ['0c52996355b23d76']; context = [[51, 111]]
validation step on 1000 60/100; scene = ['62bcb465bb03d34f']; context = [[6, 84]]
validation step on 1000 61/100; scene = ['1f0e06e4388dd600']; context = [[44, 96]]
validation step on 1000 62/100; scene = ['c9c30723d7c54793']; context = [[152, 247]]
validation step on 1000 63/100; scene = ['8b212f2755d955ec']; context = [[40, 110]]
validation step on 1000 64/100; scene = ['de67e3a0b0648cfe']; context = [[16, 72]]
validation step on 1000 65/100; scene = ['54841308aff91857']; context = [[27, 86]]
validation step on 1000 66/100; scene = ['40ca76de44a6e1a9']; context = [[43, 107]]
validation step on 1000 67/100; scene = ['bc143130c1842e4b']; context = [[29, 133]]
validation step on 1000 68/100; scene = ['912177dbf0a1ed6c']; context = [[3, 60]]
validation step on 1000 69/100; scene = ['afe4e799a94e06b3']; context = [[54, 150]]
validation step on 1000 70/100; scene = ['17f552ef56d85c55']; context = [[20, 86]]
validation step on 1000 71/100; scene = ['a7c691c210154b09']; context = [[0, 50]]
validation step on 1000 72/100; scene = ['9490f1219dbbb6ce']; context = [[17, 72]]
validation step on 1000 73/100; scene = ['154365ab5a4e067b']; context = [[2, 48]]
validation step on 1000 74/100; scene = ['ab4c269f8d523d02']; context = [[18, 72]]
validation step on 1000 75/100; scene = ['75d475e9558ab806']; context = [[1, 46]]
validation step on 1000 76/100; scene = ['fdaab1f49851782c']; context = [[31, 142]]
validation step on 1000 77/100; scene = ['2d4efa3897a4ba2d']; context = [[4, 58]]
validation step on 1000 78/100; scene = ['14f477e7d5af5b91']; context = [[17, 72]]
validation step on 1000 79/100; scene = ['de45926738229f67']; context = [[22, 84]]
validation step on 1000 80/100; scene = ['5c909c802eb6edb1']; context = [[13, 78]]
validation step on 1000 81/100; scene = ['aa91dfdd5f4ad32b']; context = [[8, 57]]
validation step on 1000 82/100; scene = ['88d9ba3324f2ec21']; context = [[2, 49]]
validation step on 1000 83/100; scene = ['622ef98e83ed5239']; context = [[3, 66]]
validation step on 1000 84/100; scene = ['30fc5fc78c5a716e']; context = [[151, 210]]
validation step on 1000 85/100; scene = ['8b760ac05c93a6bb']; context = [[26, 72]]
validation step on 1000 86/100; scene = ['800ea72b6988f63e']; context = [[141, 190]]
validation step on 1000 87/100; scene = ['674dabef8f53b566']; context = [[9, 91]]
validation step on 1000 88/100; scene = ['d3a01038c5f21473']; context = [[139, 273]]
validation step on 1000 89/100; scene = ['3e5f747d06bc84a3']; context = [[85, 190]]
validation step on 1000 90/100; scene = ['bb6fa5bdafc14e8c']; context = [[43, 139]]
validation step on 1000 91/100; scene = ['052430ff6e2c07c4']; context = [[19, 92]]
validation step on 1000 92/100; scene = ['0588138dfec165a1']; context = [[70, 160]]
validation step on 1000 93/100; scene = ['e4bcb18fa6aa91be']; context = [[32, 79]]
validation step on 1000 94/100; scene = ['4c4fa41951e37e78']; context = [[8, 60]]
validation step on 1000 95/100; scene = ['252a24d25a1ea81d']; context = [[198, 263]]
validation step on 1000 96/100; scene = ['214df1c2863d2959']; context = [[45, 96]]
validation step on 1000 97/100; scene = ['bfd27ad72975e120']; context = [[8, 55]]
