============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [256,256,256]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M256_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M256_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/5000] ; used: 0s; eta: 0s; loss = 3.079963; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.014967; ', 'bpp_0=0.079730; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.011084; ', 'bpp_1=0.003821; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.053912; ', 'bpp_2=0.003620; ']
train step[1018/5000] ; used: 13m:2s; eta: 50m:58s; loss = 1.246018; ['mse_0=0.000843; ', 'lpips_0=0.004606; ', 'codec_recon_0=0.290139; ', 'bpp_0=1.680434; ', 'mse_1=0.000626; ', 'lpips_1=0.003490; ', 'codec_recon_1=0.673056; ', 'bpp_1=0.110379; ', 'mse_2=0.000599; ', 'lpips_2=0.003344; ', 'codec_recon_2=0.282822; ', 'bpp_2=0.096493; ']
train step[1019/5000] ; used: 13m:3s; eta: 50m:57s; loss = 1.152468; ['mse_0=0.003174; ', 'lpips_0=0.004804; ', 'codec_recon_0=0.292494; ', 'bpp_0=1.497188; ', 'mse_1=0.003045; ', 'lpips_1=0.004355; ', 'codec_recon_1=0.594829; ', 'bpp_1=0.112763; ', 'mse_2=0.003077; ', 'lpips_2=0.004315; ', 'codec_recon_2=0.265145; ', 'bpp_2=0.088831; ']
train step[1020/5000] ; used: 13m:4s; eta: 50m:56s; loss = 1.171352; ['mse_0=0.000388; ', 'lpips_0=0.003728; ', 'codec_recon_0=0.285881; ', 'bpp_0=1.490160; ', 'mse_1=0.000273; ', 'lpips_1=0.002861; ', 'codec_recon_1=0.608523; ', 'bpp_1=0.110103; ', 'mse_2=0.000271; ', 'lpips_2=0.002630; ', 'codec_recon_2=0.276948; ', 'bpp_2=0.084152; ']
train step[1021/5000] ; used: 13m:4s; eta: 50m:55s; loss = 1.267195; ['mse_0=0.000713; ', 'lpips_0=0.003566; ', 'codec_recon_0=0.280669; ', 'bpp_0=1.922793; ', 'mse_1=0.000467; ', 'lpips_1=0.002625; ', 'codec_recon_1=0.673696; ', 'bpp_1=0.123273; ', 'mse_2=0.000382; ', 'lpips_2=0.002414; ', 'codec_recon_2=0.312829; ', 'bpp_2=0.099802; ']
train step[1022/5000] ; used: 13m:5s; eta: 50m:54s; loss = 1.204992; ['mse_0=0.000803; ', 'lpips_0=0.004486; ', 'codec_recon_0=0.279182; ', 'bpp_0=1.582385; ', 'mse_1=0.000704; ', 'lpips_1=0.003910; ', 'codec_recon_1=0.633965; ', 'bpp_1=0.112121; ', 'mse_2=0.000673; ', 'lpips_2=0.003774; ', 'codec_recon_2=0.291845; ', 'bpp_2=0.088244; ']
train step[1023/5000] ; used: 13m:6s; eta: 50m:53s; loss = 1.210724; ['mse_0=0.005413; ', 'lpips_0=0.006960; ', 'codec_recon_0=0.264388; ', 'bpp_0=1.926874; ', 'mse_1=0.005150; ', 'lpips_1=0.005886; ', 'codec_recon_1=0.660471; ', 'bpp_1=0.124897; ', 'mse_2=0.005105; ', 'lpips_2=0.005626; ', 'codec_recon_2=0.285864; ', 'bpp_2=0.109765; ']
train step[1024/5000] ; used: 13m:7s; eta: 50m:53s; loss = 1.327938; ['mse_0=0.001475; ', 'lpips_0=0.004011; ', 'codec_recon_0=0.289625; ', 'bpp_0=1.902412; ', 'mse_1=0.001255; ', 'lpips_1=0.002993; ', 'codec_recon_1=0.687889; ', 'bpp_1=0.116403; ', 'mse_2=0.001229; ', 'lpips_2=0.002838; ', 'codec_recon_2=0.350423; ', 'bpp_2=0.101704; ']
train step[1025/5000] ; used: 13m:7s; eta: 50m:52s; loss = 1.268564; ['mse_0=0.000976; ', 'lpips_0=0.004227; ', 'codec_recon_0=0.277592; ', 'bpp_0=1.927532; ', 'mse_1=0.000614; ', 'lpips_1=0.002987; ', 'codec_recon_1=0.680653; ', 'bpp_1=0.119763; ', 'mse_2=0.000573; ', 'lpips_2=0.002829; ', 'codec_recon_2=0.310319; ', 'bpp_2=0.103605; ']
train step[1026/5000] ; used: 13m:8s; eta: 50m:51s; loss = 1.273631; ['mse_0=0.002367; ', 'lpips_0=0.004477; ', 'codec_recon_0=0.263236; ', 'bpp_0=2.076419; ', 'mse_1=0.002037; ', 'lpips_1=0.003625; ', 'codec_recon_1=0.701675; ', 'bpp_1=0.122165; ', 'mse_2=0.002002; ', 'lpips_2=0.003436; ', 'codec_recon_2=0.308720; ', 'bpp_2=0.109970; ']
train step[1027/5000] ; used: 13m:9s; eta: 50m:50s; loss = 1.249513; ['mse_0=0.003192; ', 'lpips_0=0.006781; ', 'codec_recon_0=0.274712; ', 'bpp_0=2.043615; ', 'mse_1=0.002728; ', 'lpips_1=0.005271; ', 'codec_recon_1=0.692272; ', 'bpp_1=0.127068; ', 'mse_2=0.002505; ', 'lpips_2=0.004842; ', 'codec_recon_2=0.282529; ', 'bpp_2=0.118349; ']
train step[1028/5000] ; used: 13m:9s; eta: 50m:49s; loss = 1.229088; ['mse_0=0.002397; ', 'lpips_0=0.004815; ', 'codec_recon_0=0.274046; ', 'bpp_0=1.822387; ', 'mse_1=0.002214; ', 'lpips_1=0.004116; ', 'codec_recon_1=0.665882; ', 'bpp_1=0.121729; ', 'mse_2=0.002203; ', 'lpips_2=0.003974; ', 'codec_recon_2=0.289159; ', 'bpp_2=0.107635; ']
train step[1029/5000] ; used: 13m:10s; eta: 50m:48s; loss = 1.267138; ['mse_0=0.004022; ', 'lpips_0=0.006762; ', 'codec_recon_0=0.287828; ', 'bpp_0=1.758368; ', 'mse_1=0.004065; ', 'lpips_1=0.005942; ', 'codec_recon_1=0.674910; ', 'bpp_1=0.114853; ', 'mse_2=0.004275; ', 'lpips_2=0.005866; ', 'codec_recon_2=0.304400; ', 'bpp_2=0.105970; ']
train step[1030/5000] ; used: 13m:11s; eta: 50m:46s; loss = 1.242575; ['mse_0=0.001776; ', 'lpips_0=0.004301; ', 'codec_recon_0=0.284151; ', 'bpp_0=1.858648; ', 'mse_1=0.001082; ', 'lpips_1=0.003024; ', 'codec_recon_1=0.678338; ', 'bpp_1=0.123721; ', 'mse_2=0.000966; ', 'lpips_2=0.002843; ', 'codec_recon_2=0.280085; ', 'bpp_2=0.114963; ']
train step[1031/5000] ; used: 13m:11s; eta: 50m:45s; loss = 1.182560; ['mse_0=0.002445; ', 'lpips_0=0.004687; ', 'codec_recon_0=0.254446; ', 'bpp_0=1.785942; ', 'mse_1=0.002133; ', 'lpips_1=0.003709; ', 'codec_recon_1=0.651979; ', 'bpp_1=0.122715; ', 'mse_2=0.002117; ', 'lpips_2=0.003505; ', 'codec_recon_2=0.276136; ', 'bpp_2=0.104904; ']
train step[1032/5000] ; used: 13m:12s; eta: 50m:44s; loss = 1.194173; ['mse_0=0.000862; ', 'lpips_0=0.003664; ', 'codec_recon_0=0.266000; ', 'bpp_0=1.743711; ', 'mse_1=0.000581; ', 'lpips_1=0.002698; ', 'codec_recon_1=0.650100; ', 'bpp_1=0.115022; ', 'mse_2=0.000516; ', 'lpips_2=0.002501; ', 'codec_recon_2=0.278072; ', 'bpp_2=0.094913; ']
train step[1033/5000] ; used: 13m:13s; eta: 50m:43s; loss = 1.198154; ['mse_0=0.002062; ', 'lpips_0=0.005480; ', 'codec_recon_0=0.271003; ', 'bpp_0=1.689080; ', 'mse_1=0.001798; ', 'lpips_1=0.004643; ', 'codec_recon_1=0.642653; ', 'bpp_1=0.118620; ', 'mse_2=0.001747; ', 'lpips_2=0.004543; ', 'codec_recon_2=0.284498; ', 'bpp_2=0.097749; ']
train step[1034/5000] ; used: 13m:13s; eta: 50m:42s; loss = 1.087746; ['mse_0=0.000440; ', 'lpips_0=0.003618; ', 'codec_recon_0=0.254693; ', 'bpp_0=1.479008; ', 'mse_1=0.000298; ', 'lpips_1=0.002867; ', 'codec_recon_1=0.587730; ', 'bpp_1=0.115089; ', 'mse_2=0.000285; ', 'lpips_2=0.002787; ', 'codec_recon_2=0.245322; ', 'bpp_2=0.090815; ']
train step[1035/5000] ; used: 13m:14s; eta: 50m:41s; loss = 1.248632; ['mse_0=0.000484; ', 'lpips_0=0.003309; ', 'codec_recon_0=0.272233; ', 'bpp_0=1.742597; ', 'mse_1=0.000313; ', 'lpips_1=0.002581; ', 'codec_recon_1=0.659325; ', 'bpp_1=0.108942; ', 'mse_2=0.000283; ', 'lpips_2=0.002400; ', 'codec_recon_2=0.317075; ', 'bpp_2=0.088791; ']
train step[1036/5000] ; used: 13m:15s; eta: 50m:39s; loss = 1.229511; ['mse_0=0.001244; ', 'lpips_0=0.004122; ', 'codec_recon_0=0.279786; ', 'bpp_0=1.735054; ', 'mse_1=0.001143; ', 'lpips_1=0.003553; ', 'codec_recon_1=0.630773; ', 'bpp_1=0.117264; ', 'mse_2=0.001111; ', 'lpips_2=0.003451; ', 'codec_recon_2=0.318952; ', 'bpp_2=0.100379; ']
train step[1037/5000] ; used: 13m:15s; eta: 50m:38s; loss = 1.229567; ['mse_0=0.000766; ', 'lpips_0=0.003707; ', 'codec_recon_0=0.275245; ', 'bpp_0=1.777428; ', 'mse_1=0.000566; ', 'lpips_1=0.002828; ', 'codec_recon_1=0.661805; ', 'bpp_1=0.111656; ', 'mse_2=0.000520; ', 'lpips_2=0.002674; ', 'codec_recon_2=0.292518; ', 'bpp_2=0.092430; ']
train step[1038/5000] ; used: 13m:16s; eta: 50m:37s; loss = 1.069294; ['mse_0=0.001595; ', 'lpips_0=0.003352; ', 'codec_recon_0=0.254702; ', 'bpp_0=1.416080; ', 'mse_1=0.001328; ', 'lpips_1=0.002754; ', 'codec_recon_1=0.590761; ', 'bpp_1=0.112705; ', 'mse_2=0.001298; ', 'lpips_2=0.002678; ', 'codec_recon_2=0.223831; ', 'bpp_2=0.087943; ']
train step[1039/5000] ; used: 13m:17s; eta: 50m:36s; loss = 1.313224; ['mse_0=0.001182; ', 'lpips_0=0.004857; ', 'codec_recon_0=0.277422; ', 'bpp_0=1.926004; ', 'mse_1=0.000962; ', 'lpips_1=0.003782; ', 'codec_recon_1=0.713952; ', 'bpp_1=0.112167; ', 'mse_2=0.000921; ', 'lpips_2=0.003489; ', 'codec_recon_2=0.321850; ', 'bpp_2=0.099260; ']
train step[1040/5000] ; used: 13m:17s; eta: 50m:35s; loss = 1.234940; ['mse_0=0.001655; ', 'lpips_0=0.004270; ', 'codec_recon_0=0.273200; ', 'bpp_0=1.854403; ', 'mse_1=0.001512; ', 'lpips_1=0.003471; ', 'codec_recon_1=0.669697; ', 'bpp_1=0.117179; ', 'mse_2=0.001459; ', 'lpips_2=0.003310; ', 'codec_recon_2=0.292043; ', 'bpp_2=0.103481; ']
train step[1041/5000] ; used: 13m:18s; eta: 50m:34s; loss = 1.244230; ['mse_0=0.001681; ', 'lpips_0=0.004484; ', 'codec_recon_0=0.273037; ', 'bpp_0=1.967315; ', 'mse_1=0.001043; ', 'lpips_1=0.003056; ', 'codec_recon_1=0.685507; ', 'bpp_1=0.124904; ', 'mse_2=0.000901; ', 'lpips_2=0.002771; ', 'codec_recon_2=0.285686; ', 'bpp_2=0.115203; ']
train step[1042/5000] ; used: 13m:19s; eta: 50m:32s; loss = 1.254716; ['mse_0=0.002043; ', 'lpips_0=0.005117; ', 'codec_recon_0=0.288918; ', 'bpp_0=1.837445; ', 'mse_1=0.001658; ', 'lpips_1=0.004121; ', 'codec_recon_1=0.667903; ', 'bpp_1=0.121527; ', 'mse_2=0.001619; ', 'lpips_2=0.003942; ', 'codec_recon_2=0.297896; ', 'bpp_2=0.105693; ']
train step[1043/5000] ; used: 13m:19s; eta: 50m:31s; loss = 1.240757; ['mse_0=0.000884; ', 'lpips_0=0.003473; ', 'codec_recon_0=0.264319; ', 'bpp_0=1.956379; ', 'mse_1=0.000456; ', 'lpips_1=0.002090; ', 'codec_recon_1=0.684439; ', 'bpp_1=0.119130; ', 'mse_2=0.000397; ', 'lpips_2=0.001975; ', 'codec_recon_2=0.291999; ', 'bpp_2=0.105862; ']
train step[1044/5000] ; used: 13m:20s; eta: 50m:30s; loss = 1.227397; ['mse_0=0.001329; ', 'lpips_0=0.003511; ', 'codec_recon_0=0.265851; ', 'bpp_0=1.994716; ', 'mse_1=0.000975; ', 'lpips_1=0.002576; ', 'codec_recon_1=0.676207; ', 'bpp_1=0.125367; ', 'mse_2=0.000909; ', 'lpips_2=0.002354; ', 'codec_recon_2=0.285339; ', 'bpp_2=0.115303; ']
train step[1045/5000] ; used: 13m:21s; eta: 50m:29s; loss = 1.228964; ['mse_0=0.004996; ', 'lpips_0=0.004742; ', 'codec_recon_0=0.279313; ', 'bpp_0=1.898612; ', 'mse_1=0.004632; ', 'lpips_1=0.003711; ', 'codec_recon_1=0.677334; ', 'bpp_1=0.127217; ', 'mse_2=0.004581; ', 'lpips_2=0.003540; ', 'codec_recon_2=0.272317; ', 'bpp_2=0.117339; ']
train step[1046/5000] ; used: 13m:21s; eta: 50m:28s; loss = 1.250973; ['mse_0=0.000915; ', 'lpips_0=0.003868; ', 'codec_recon_0=0.261765; ', 'bpp_0=1.961964; ', 'mse_1=0.000697; ', 'lpips_1=0.002878; ', 'codec_recon_1=0.675851; ', 'bpp_1=0.118620; ', 'mse_2=0.000651; ', 'lpips_2=0.002696; ', 'codec_recon_2=0.313357; ', 'bpp_2=0.107560; ']
train step[1047/5000] ; used: 13m:22s; eta: 50m:27s; loss = 1.190490; ['mse_0=0.002122; ', 'lpips_0=0.004169; ', 'codec_recon_0=0.259737; ', 'bpp_0=2.012522; ', 'mse_1=0.001649; ', 'lpips_1=0.003204; ', 'codec_recon_1=0.679151; ', 'bpp_1=0.123260; ', 'mse_2=0.001536; ', 'lpips_2=0.003031; ', 'codec_recon_2=0.251602; ', 'bpp_2=0.121854; ']
train step[1048/5000] ; used: 13m:23s; eta: 50m:26s; loss = 1.187100; ['mse_0=0.000491; ', 'lpips_0=0.003266; ', 'codec_recon_0=0.270484; ', 'bpp_0=1.741069; ', 'mse_1=0.000243; ', 'lpips_1=0.002249; ', 'codec_recon_1=0.635569; ', 'bpp_1=0.117037; ', 'mse_2=0.000214; ', 'lpips_2=0.002119; ', 'codec_recon_2=0.281048; ', 'bpp_2=0.089846; ']
train step[1049/5000] ; used: 13m:23s; eta: 50m:24s; loss = 1.184434; ['mse_0=0.002159; ', 'lpips_0=0.004960; ', 'codec_recon_0=0.254650; ', 'bpp_0=1.890134; ', 'mse_1=0.001640; ', 'lpips_1=0.003783; ', 'codec_recon_1=0.653587; ', 'bpp_1=0.124028; ', 'mse_2=0.001481; ', 'lpips_2=0.003510; ', 'codec_recon_2=0.276196; ', 'bpp_2=0.106202; ']
train step[1050/5000] ; used: 13m:24s; eta: 50m:23s; loss = 1.253297; ['mse_0=0.003529; ', 'lpips_0=0.005992; ', 'codec_recon_0=0.292089; ', 'bpp_0=1.695474; ', 'mse_1=0.003435; ', 'lpips_1=0.005231; ', 'codec_recon_1=0.671194; ', 'bpp_1=0.116582; ', 'mse_2=0.003369; ', 'lpips_2=0.005134; ', 'codec_recon_2=0.290014; ', 'bpp_2=0.102115; ']
train step[1051/5000] ; used: 13m:25s; eta: 50m:22s; loss = 1.145957; ['mse_0=0.001606; ', 'lpips_0=0.005097; ', 'codec_recon_0=0.249403; ', 'bpp_0=1.664579; ', 'mse_1=0.001440; ', 'lpips_1=0.004416; ', 'codec_recon_1=0.636133; ', 'bpp_1=0.119343; ', 'mse_2=0.001386; ', 'lpips_2=0.004229; ', 'codec_recon_2=0.260422; ', 'bpp_2=0.101448; ']
train step[1052/5000] ; used: 13m:25s; eta: 50m:21s; loss = 1.210362; ['mse_0=0.000433; ', 'lpips_0=0.002895; ', 'codec_recon_0=0.274867; ', 'bpp_0=1.700242; ', 'mse_1=0.000271; ', 'lpips_1=0.002019; ', 'codec_recon_1=0.651708; ', 'bpp_1=0.106534; ', 'mse_2=0.000246; ', 'lpips_2=0.001874; ', 'codec_recon_2=0.283787; ', 'bpp_2=0.091634; ']
train step[1053/5000] ; used: 13m:26s; eta: 50m:20s; loss = 1.115654; ['mse_0=0.000712; ', 'lpips_0=0.003829; ', 'codec_recon_0=0.259892; ', 'bpp_0=1.621503; ', 'mse_1=0.000433; ', 'lpips_1=0.003125; ', 'codec_recon_1=0.611022; ', 'bpp_1=0.118555; ', 'mse_2=0.000399; ', 'lpips_2=0.003017; ', 'codec_recon_2=0.244740; ', 'bpp_2=0.097904; ']
train step[1054/5000] ; used: 13m:27s; eta: 50m:19s; loss = 1.201525; ['mse_0=0.001935; ', 'lpips_0=0.005168; ', 'codec_recon_0=0.265231; ', 'bpp_0=1.940414; ', 'mse_1=0.001599; ', 'lpips_1=0.004383; ', 'codec_recon_1=0.662301; ', 'bpp_1=0.124940; ', 'mse_2=0.001576; ', 'lpips_2=0.004289; ', 'codec_recon_2=0.273994; ', 'bpp_2=0.115046; ']
train step[1055/5000] ; used: 13m:27s; eta: 50m:18s; loss = 1.188449; ['mse_0=0.002947; ', 'lpips_0=0.004864; ', 'codec_recon_0=0.263425; ', 'bpp_0=1.889673; ', 'mse_1=0.002714; ', 'lpips_1=0.003730; ', 'codec_recon_1=0.658759; ', 'bpp_1=0.125023; ', 'mse_2=0.002701; ', 'lpips_2=0.003534; ', 'codec_recon_2=0.266266; ', 'bpp_2=0.116359; ']
train step[1056/5000] ; used: 13m:28s; eta: 50m:16s; loss = 1.246223; ['mse_0=0.003142; ', 'lpips_0=0.005566; ', 'codec_recon_0=0.264731; ', 'bpp_0=2.221847; ', 'mse_1=0.002226; ', 'lpips_1=0.003954; ', 'codec_recon_1=0.707501; ', 'bpp_1=0.131685; ', 'mse_2=0.002063; ', 'lpips_2=0.003707; ', 'codec_recon_2=0.273991; ', 'bpp_2=0.131237; ']
train step[1057/5000] ; used: 13m:29s; eta: 50m:15s; loss = 1.178682; ['mse_0=0.001145; ', 'lpips_0=0.003367; ', 'codec_recon_0=0.255083; ', 'bpp_0=1.915349; ', 'mse_1=0.000934; ', 'lpips_1=0.002724; ', 'codec_recon_1=0.642303; ', 'bpp_1=0.124421; ', 'mse_2=0.000912; ', 'lpips_2=0.002606; ', 'codec_recon_2=0.281296; ', 'bpp_2=0.101667; ']
train step[1058/5000] ; used: 13m:29s; eta: 50m:14s; loss = 1.211857; ['mse_0=0.000516; ', 'lpips_0=0.003745; ', 'codec_recon_0=0.266201; ', 'bpp_0=1.638394; ', 'mse_1=0.000418; ', 'lpips_1=0.003082; ', 'codec_recon_1=0.631922; ', 'bpp_1=0.115163; ', 'mse_2=0.000396; ', 'lpips_2=0.002889; ', 'codec_recon_2=0.313735; ', 'bpp_2=0.086537; ']
train step[1059/5000] ; used: 13m:30s; eta: 50m:13s; loss = 1.160633; ['mse_0=0.000291; ', 'lpips_0=0.002412; ', 'codec_recon_0=0.247000; ', 'bpp_0=1.760050; ', 'mse_1=0.000164; ', 'lpips_1=0.001728; ', 'codec_recon_1=0.645228; ', 'bpp_1=0.115192; ', 'mse_2=0.000143; ', 'lpips_2=0.001625; ', 'codec_recon_2=0.268405; ', 'bpp_2=0.091627; ']
train step[1060/5000] ; used: 13m:31s; eta: 50m:12s; loss = 1.234256; ['mse_0=0.001081; ', 'lpips_0=0.004341; ', 'codec_recon_0=0.284581; ', 'bpp_0=1.685829; ', 'mse_1=0.000857; ', 'lpips_1=0.003339; ', 'codec_recon_1=0.664083; ', 'bpp_1=0.111215; ', 'mse_2=0.000835; ', 'lpips_2=0.003153; ', 'codec_recon_2=0.285592; ', 'bpp_2=0.094675; ']
train step[1061/5000] ; used: 13m:31s; eta: 50m:11s; loss = 1.182307; ['mse_0=0.003520; ', 'lpips_0=0.005935; ', 'codec_recon_0=0.257263; ', 'bpp_0=1.811535; ', 'mse_1=0.002951; ', 'lpips_1=0.005034; ', 'codec_recon_1=0.652307; ', 'bpp_1=0.122180; ', 'mse_2=0.002889; ', 'lpips_2=0.004828; ', 'codec_recon_2=0.272738; ', 'bpp_2=0.103549; ']
train step[1062/5000] ; used: 13m:32s; eta: 50m:10s; loss = 1.191613; ['mse_0=0.000566; ', 'lpips_0=0.003417; ', 'codec_recon_0=0.272929; ', 'bpp_0=1.711196; ', 'mse_1=0.000262; ', 'lpips_1=0.002591; ', 'codec_recon_1=0.644557; ', 'bpp_1=0.115067; ', 'mse_2=0.000221; ', 'lpips_2=0.002415; ', 'codec_recon_2=0.274128; ', 'bpp_2=0.098186; ']
train step[1063/5000] ; used: 13m:33s; eta: 50m:9s; loss = 1.159006; ['mse_0=0.000697; ', 'lpips_0=0.003669; ', 'codec_recon_0=0.270592; ', 'bpp_0=1.518357; ', 'mse_1=0.000564; ', 'lpips_1=0.003048; ', 'codec_recon_1=0.624896; ', 'bpp_1=0.110748; ', 'mse_2=0.000529; ', 'lpips_2=0.002906; ', 'codec_recon_2=0.263518; ', 'bpp_2=0.084807; ']
train step[1064/5000] ; used: 13m:33s; eta: 50m:7s; loss = 1.251565; ['mse_0=0.001790; ', 'lpips_0=0.005302; ', 'codec_recon_0=0.271763; ', 'bpp_0=1.932022; ', 'mse_1=0.001641; ', 'lpips_1=0.004335; ', 'codec_recon_1=0.688027; ', 'bpp_1=0.122325; ', 'mse_2=0.001631; ', 'lpips_2=0.004072; ', 'codec_recon_2=0.291774; ', 'bpp_2=0.116539; ']
train step[1065/5000] ; used: 13m:34s; eta: 50m:6s; loss = 1.187496; ['mse_0=0.001648; ', 'lpips_0=0.004065; ', 'codec_recon_0=0.264416; ', 'bpp_0=1.972070; ', 'mse_1=0.001186; ', 'lpips_1=0.003101; ', 'codec_recon_1=0.666804; ', 'bpp_1=0.126745; ', 'mse_2=0.001113; ', 'lpips_2=0.002924; ', 'codec_recon_2=0.256277; ', 'bpp_2=0.117338; ']
train step[1066/5000] ; used: 13m:35s; eta: 50m:5s; loss = 1.203734; ['mse_0=0.000322; ', 'lpips_0=0.002796; ', 'codec_recon_0=0.262605; ', 'bpp_0=1.800282; ', 'mse_1=0.000211; ', 'lpips_1=0.001997; ', 'codec_recon_1=0.638124; ', 'bpp_1=0.111300; ', 'mse_2=0.000207; ', 'lpips_2=0.001872; ', 'codec_recon_2=0.303006; ', 'bpp_2=0.088010; ']
train step[1067/5000] ; used: 13m:35s; eta: 50m:4s; loss = 1.226573; ['mse_0=0.002234; ', 'lpips_0=0.004824; ', 'codec_recon_0=0.278291; ', 'bpp_0=1.720425; ', 'mse_1=0.001876; ', 'lpips_1=0.003469; ', 'codec_recon_1=0.649659; ', 'bpp_1=0.115754; ', 'mse_2=0.001817; ', 'lpips_2=0.003224; ', 'codec_recon_2=0.298623; ', 'bpp_2=0.094438; ']
train step[1068/5000] ; used: 13m:36s; eta: 50m:3s; loss = 1.224445; ['mse_0=0.002514; ', 'lpips_0=0.005608; ', 'codec_recon_0=0.269607; ', 'bpp_0=1.913807; ', 'mse_1=0.001981; ', 'lpips_1=0.004190; ', 'codec_recon_1=0.670040; ', 'bpp_1=0.130734; ', 'mse_2=0.001905; ', 'lpips_2=0.003930; ', 'codec_recon_2=0.284797; ', 'bpp_2=0.117782; ']
train step[1069/5000] ; used: 13m:37s; eta: 50m:1s; loss = 1.234574; ['mse_0=0.002331; ', 'lpips_0=0.004507; ', 'codec_recon_0=0.247186; ', 'bpp_0=2.157693; ', 'mse_1=0.001741; ', 'lpips_1=0.003484; ', 'codec_recon_1=0.690090; ', 'bpp_1=0.128581; ', 'mse_2=0.001628; ', 'lpips_2=0.003285; ', 'codec_recon_2=0.297298; ', 'bpp_2=0.114209; ']
train step[1070/5000] ; used: 13m:37s; eta: 50m; loss = 1.148090; ['mse_0=0.002809; ', 'lpips_0=0.005172; ', 'codec_recon_0=0.254178; ', 'bpp_0=1.654972; ', 'mse_1=0.002722; ', 'lpips_1=0.004530; ', 'codec_recon_1=0.624585; ', 'bpp_1=0.115525; ', 'mse_2=0.002684; ', 'lpips_2=0.004423; ', 'codec_recon_2=0.269327; ', 'bpp_2=0.092036; ']
train step[1071/5000] ; used: 13m:38s; eta: 49m:59s; loss = 1.239016; ['mse_0=0.000934; ', 'lpips_0=0.004548; ', 'codec_recon_0=0.296344; ', 'bpp_0=1.647525; ', 'mse_1=0.000746; ', 'lpips_1=0.003636; ', 'codec_recon_1=0.647419; ', 'bpp_1=0.112790; ', 'mse_2=0.000705; ', 'lpips_2=0.003316; ', 'codec_recon_2=0.295253; ', 'bpp_2=0.088099; ']
train step[1072/5000] ; used: 13m:39s; eta: 49m:58s; loss = 1.218906; ['mse_0=0.000897; ', 'lpips_0=0.003698; ', 'codec_recon_0=0.261319; ', 'bpp_0=2.016399; ', 'mse_1=0.000513; ', 'lpips_1=0.002547; ', 'codec_recon_1=0.674725; ', 'bpp_1=0.126663; ', 'mse_2=0.000454; ', 'lpips_2=0.002370; ', 'codec_recon_2=0.282861; ', 'bpp_2=0.113121; ']
train step[1073/5000] ; used: 13m:39s; eta: 49m:57s; loss = 1.242887; ['mse_0=0.000656; ', 'lpips_0=0.004740; ', 'codec_recon_0=0.294322; ', 'bpp_0=1.754529; ', 'mse_1=0.000358; ', 'lpips_1=0.003049; ', 'codec_recon_1=0.683609; ', 'bpp_1=0.115791; ', 'mse_2=0.000310; ', 'lpips_2=0.002764; ', 'codec_recon_2=0.264956; ', 'bpp_2=0.106995; ']
train step[1074/5000] ; used: 13m:40s; eta: 49m:56s; loss = 1.150532; ['mse_0=0.000830; ', 'lpips_0=0.004501; ', 'codec_recon_0=0.276830; ', 'bpp_0=1.584079; ', 'mse_1=0.000677; ', 'lpips_1=0.003780; ', 'codec_recon_1=0.614882; ', 'bpp_1=0.116271; ', 'mse_2=0.000664; ', 'lpips_2=0.003690; ', 'codec_recon_2=0.258820; ', 'bpp_2=0.095642; ']
train step[1075/5000] ; used: 13m:41s; eta: 49m:55s; loss = 1.175651; ['mse_0=0.000825; ', 'lpips_0=0.004934; ', 'codec_recon_0=0.256560; ', 'bpp_0=1.757276; ', 'mse_1=0.000701; ', 'lpips_1=0.004400; ', 'codec_recon_1=0.627906; ', 'bpp_1=0.116127; ', 'mse_2=0.000693; ', 'lpips_2=0.004305; ', 'codec_recon_2=0.291185; ', 'bpp_2=0.093837; ']
