============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-5
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-5_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-5_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[3628/15000] ; used: 51m:54s; eta: 2h:42m:38s; loss = 0.478796; ['mse_0=0.001594; ', 'lpips_0=0.005981; ', 'codec_recon_0=0.017181; ', 'bpp_0=1.246215; ', 'mse_1=0.000916; ', 'lpips_1=0.004091; ', 'codec_recon_1=0.387648; ', 'bpp_1=0.054812; ', 'mse_2=0.000793; ', 'lpips_2=0.003821; ', 'codec_recon_2=0.073954; ', 'bpp_2=0.052905; ']
train step[3629/15000] ; used: 51m:54s; eta: 2h:42m:37s; loss = 0.369497; ['mse_0=0.000419; ', 'lpips_0=0.004553; ', 'codec_recon_0=0.021032; ', 'bpp_0=1.145779; ', 'mse_1=0.000370; ', 'lpips_1=0.004048; ', 'codec_recon_1=0.259536; ', 'bpp_1=0.051843; ', 'mse_2=0.000373; ', 'lpips_2=0.003954; ', 'codec_recon_2=0.088917; ', 'bpp_2=0.048922; ']
train step[3630/15000] ; used: 51m:55s; eta: 2h:42m:35s; loss = 0.375862; ['mse_0=0.001360; ', 'lpips_0=0.004501; ', 'codec_recon_0=0.016567; ', 'bpp_0=1.206569; ', 'mse_1=0.001096; ', 'lpips_1=0.003479; ', 'codec_recon_1=0.282161; ', 'bpp_1=0.053839; ', 'mse_2=0.001032; ', 'lpips_2=0.003326; ', 'codec_recon_2=0.077121; ', 'bpp_2=0.050693; ']
train step[3631/15000] ; used: 51m:56s; eta: 2h:42m:34s; loss = 0.342249; ['mse_0=0.001011; ', 'lpips_0=0.003679; ', 'codec_recon_0=0.017118; ', 'bpp_0=1.159309; ', 'mse_1=0.000778; ', 'lpips_1=0.003001; ', 'codec_recon_1=0.257428; ', 'bpp_1=0.052504; ', 'mse_2=0.000729; ', 'lpips_2=0.002892; ', 'codec_recon_2=0.067691; ', 'bpp_2=0.049026; ']
train step[3632/15000] ; used: 51m:56s; eta: 2h:42m:32s; loss = 0.355700; ['mse_0=0.000623; ', 'lpips_0=0.004485; ', 'codec_recon_0=0.020937; ', 'bpp_0=1.126330; ', 'mse_1=0.000451; ', 'lpips_1=0.003844; ', 'codec_recon_1=0.256302; ', 'bpp_1=0.051889; ', 'mse_2=0.000435; ', 'lpips_2=0.003713; ', 'codec_recon_2=0.078449; ', 'bpp_2=0.048376; ']
train step[3633/15000] ; used: 51m:57s; eta: 2h:42m:31s; loss = 0.392228; ['mse_0=0.000622; ', 'lpips_0=0.003965; ', 'codec_recon_0=0.017633; ', 'bpp_0=1.154293; ', 'mse_1=0.000412; ', 'lpips_1=0.002913; ', 'codec_recon_1=0.294946; ', 'bpp_1=0.052639; ', 'mse_2=0.000383; ', 'lpips_2=0.002774; ', 'codec_recon_2=0.079636; ', 'bpp_2=0.049112; ']
train step[3634/15000] ; used: 51m:58s; eta: 2h:42m:29s; loss = 0.444231; ['mse_0=0.001346; ', 'lpips_0=0.005939; ', 'codec_recon_0=0.016016; ', 'bpp_0=1.171161; ', 'mse_1=0.000972; ', 'lpips_1=0.004617; ', 'codec_recon_1=0.348517; ', 'bpp_1=0.053759; ', 'mse_2=0.000862; ', 'lpips_2=0.004255; ', 'codec_recon_2=0.079686; ', 'bpp_2=0.050781; ']
train step[3635/15000] ; used: 51m:58s; eta: 2h:42m:28s; loss = 0.431678; ['mse_0=0.002521; ', 'lpips_0=0.005043; ', 'codec_recon_0=0.017207; ', 'bpp_0=1.206855; ', 'mse_1=0.001762; ', 'lpips_1=0.003578; ', 'codec_recon_1=0.346488; ', 'bpp_1=0.054455; ', 'mse_2=0.001558; ', 'lpips_2=0.003262; ', 'codec_recon_2=0.067969; ', 'bpp_2=0.051729; ']
train step[3636/15000] ; used: 51m:59s; eta: 2h:42m:27s; loss = 0.375514; ['mse_0=0.006747; ', 'lpips_0=0.006946; ', 'codec_recon_0=0.019748; ', 'bpp_0=1.157143; ', 'mse_1=0.006370; ', 'lpips_1=0.006114; ', 'codec_recon_1=0.277297; ', 'bpp_1=0.053498; ', 'mse_2=0.006325; ', 'lpips_2=0.005904; ', 'codec_recon_2=0.078456; ', 'bpp_2=0.050298; ']
train step[3637/15000] ; used: 52m; eta: 2h:42m:25s; loss = 0.358555; ['mse_0=0.001152; ', 'lpips_0=0.004129; ', 'codec_recon_0=0.019644; ', 'bpp_0=1.168238; ', 'mse_1=0.000870; ', 'lpips_1=0.003203; ', 'codec_recon_1=0.262423; ', 'bpp_1=0.053493; ', 'mse_2=0.000822; ', 'lpips_2=0.003019; ', 'codec_recon_2=0.076476; ', 'bpp_2=0.050308; ']
train step[3638/15000] ; used: 52m; eta: 2h:42m:24s; loss = 0.485882; ['mse_0=0.002024; ', 'lpips_0=0.005417; ', 'codec_recon_0=0.020075; ', 'bpp_0=1.178084; ', 'mse_1=0.001265; ', 'lpips_1=0.003615; ', 'codec_recon_1=0.378793; ', 'bpp_1=0.053309; ', 'mse_2=0.001278; ', 'lpips_2=0.003423; ', 'codec_recon_2=0.087000; ', 'bpp_2=0.051014; ']
train step[3639/15000] ; used: 52m:1s; eta: 2h:42m:22s; loss = 0.427136; ['mse_0=0.002979; ', 'lpips_0=0.006891; ', 'codec_recon_0=0.021706; ', 'bpp_0=1.176364; ', 'mse_1=0.002366; ', 'lpips_1=0.005308; ', 'codec_recon_1=0.318346; ', 'bpp_1=0.053546; ', 'mse_2=0.002297; ', 'lpips_2=0.005045; ', 'codec_recon_2=0.087072; ', 'bpp_2=0.050653; ']
train step[3640/15000] ; used: 52m:2s; eta: 2h:42m:21s; loss = 0.340641; ['mse_0=0.000920; ', 'lpips_0=0.003867; ', 'codec_recon_0=0.019622; ', 'bpp_0=1.152603; ', 'mse_1=0.000727; ', 'lpips_1=0.003154; ', 'codec_recon_1=0.241498; ', 'bpp_1=0.052607; ', 'mse_2=0.000686; ', 'lpips_2=0.003008; ', 'codec_recon_2=0.079508; ', 'bpp_2=0.049499; ']
train step[3641/15000] ; used: 52m:2s; eta: 2h:42m:19s; loss = 0.360531; ['mse_0=0.002073; ', 'lpips_0=0.006070; ', 'codec_recon_0=0.019292; ', 'bpp_0=1.130824; ', 'mse_1=0.001638; ', 'lpips_1=0.005039; ', 'codec_recon_1=0.263277; ', 'bpp_1=0.052503; ', 'mse_2=0.001610; ', 'lpips_2=0.004921; ', 'codec_recon_2=0.077950; ', 'bpp_2=0.049272; ']
train step[3642/15000] ; used: 52m:3s; eta: 2h:42m:18s; loss = 0.399477; ['mse_0=0.003941; ', 'lpips_0=0.004607; ', 'codec_recon_0=0.019952; ', 'bpp_0=1.163581; ', 'mse_1=0.003784; ', 'lpips_1=0.003783; ', 'codec_recon_1=0.298768; ', 'bpp_1=0.053370; ', 'mse_2=0.003757; ', 'lpips_2=0.003674; ', 'codec_recon_2=0.080744; ', 'bpp_2=0.050098; ']
train step[3643/15000] ; used: 52m:4s; eta: 2h:42m:16s; loss = 0.302530; ['mse_0=0.000295; ', 'lpips_0=0.004221; ', 'codec_recon_0=0.019328; ', 'bpp_0=1.068510; ', 'mse_1=0.000236; ', 'lpips_1=0.003816; ', 'codec_recon_1=0.221466; ', 'bpp_1=0.050336; ', 'mse_2=0.000234; ', 'lpips_2=0.003799; ', 'codec_recon_2=0.061725; ', 'bpp_2=0.047388; ']
train step[3644/15000] ; used: 52m:4s; eta: 2h:42m:15s; loss = 0.384754; ['mse_0=0.003277; ', 'lpips_0=0.005423; ', 'codec_recon_0=0.028158; ', 'bpp_0=1.140967; ', 'mse_1=0.003147; ', 'lpips_1=0.004825; ', 'codec_recon_1=0.271198; ', 'bpp_1=0.052987; ', 'mse_2=0.003164; ', 'lpips_2=0.004757; ', 'codec_recon_2=0.085386; ', 'bpp_2=0.050289; ']
train step[3645/15000] ; used: 52m:5s; eta: 2h:42m:13s; loss = 0.361789; ['mse_0=0.001522; ', 'lpips_0=0.005071; ', 'codec_recon_0=0.018394; ', 'bpp_0=1.135721; ', 'mse_1=0.001338; ', 'lpips_1=0.004348; ', 'codec_recon_1=0.265336; ', 'bpp_1=0.052618; ', 'mse_2=0.001291; ', 'lpips_2=0.004184; ', 'codec_recon_2=0.078047; ', 'bpp_2=0.049693; ']
train step[3646/15000] ; used: 52m:6s; eta: 2h:42m:12s; loss = 0.353501; ['mse_0=0.001097; ', 'lpips_0=0.004863; ', 'codec_recon_0=0.018173; ', 'bpp_0=1.111018; ', 'mse_1=0.000789; ', 'lpips_1=0.004206; ', 'codec_recon_1=0.269353; ', 'bpp_1=0.052173; ', 'mse_2=0.000754; ', 'lpips_2=0.004145; ', 'codec_recon_2=0.065963; ', 'bpp_2=0.049450; ']
train step[3647/15000] ; used: 52m:6s; eta: 2h:42m:11s; loss = 0.403210; ['mse_0=0.004246; ', 'lpips_0=0.006543; ', 'codec_recon_0=0.019322; ', 'bpp_0=1.197336; ', 'mse_1=0.004055; ', 'lpips_1=0.005667; ', 'codec_recon_1=0.311555; ', 'bpp_1=0.054169; ', 'mse_2=0.004053; ', 'lpips_2=0.005476; ', 'codec_recon_2=0.072319; ', 'bpp_2=0.051866; ']
train step[3648/15000] ; used: 52m:7s; eta: 2h:42m:9s; loss = 0.369607; ['mse_0=0.000981; ', 'lpips_0=0.004165; ', 'codec_recon_0=0.020390; ', 'bpp_0=1.166019; ', 'mse_1=0.000648; ', 'lpips_1=0.003134; ', 'codec_recon_1=0.277645; ', 'bpp_1=0.052938; ', 'mse_2=0.000577; ', 'lpips_2=0.002928; ', 'codec_recon_2=0.071558; ', 'bpp_2=0.049981; ']
train step[3649/15000] ; used: 52m:8s; eta: 2h:42m:8s; loss = 0.314423; ['mse_0=0.000480; ', 'lpips_0=0.003420; ', 'codec_recon_0=0.017184; ', 'bpp_0=1.091802; ', 'mse_1=0.000319; ', 'lpips_1=0.002816; ', 'codec_recon_1=0.237379; ', 'bpp_1=0.051558; ', 'mse_2=0.000292; ', 'lpips_2=0.002732; ', 'codec_recon_2=0.059848; ', 'bpp_2=0.048279; ']
Skipped bad example 283b06c640f9da60. Context shape was torch.Size([2, 3, 360, 480]) and target shape was torch.Size([4, 3, 360, 480]).
train step[3650/15000] ; used: 52m:8s; eta: 2h:42m:6s; loss = 0.397675; ['mse_0=0.001005; ', 'lpips_0=0.006003; ', 'codec_recon_0=0.019384; ', 'bpp_0=1.167086; ', 'mse_1=0.000780; ', 'lpips_1=0.004829; ', 'codec_recon_1=0.297582; ', 'bpp_1=0.053174; ', 'mse_2=0.000736; ', 'lpips_2=0.004655; ', 'codec_recon_2=0.080696; ', 'bpp_2=0.050594; ']
train step[3651/15000] ; used: 52m:9s; eta: 2h:42m:5s; loss = 0.444001; ['mse_0=0.005494; ', 'lpips_0=0.008327; ', 'codec_recon_0=0.029544; ', 'bpp_0=1.152337; ', 'mse_1=0.005020; ', 'lpips_1=0.007500; ', 'codec_recon_1=0.320956; ', 'bpp_1=0.052988; ', 'mse_2=0.005008; ', 'lpips_2=0.007409; ', 'codec_recon_2=0.093488; ', 'bpp_2=0.050295; ']
train step[3652/15000] ; used: 52m:10s; eta: 2h:42m:3s; loss = 0.342846; ['mse_0=0.000271; ', 'lpips_0=0.002447; ', 'codec_recon_0=0.016870; ', 'bpp_0=1.153028; ', 'mse_1=0.000174; ', 'lpips_1=0.001815; ', 'codec_recon_1=0.252846; ', 'bpp_1=0.051849; ', 'mse_2=0.000153; ', 'lpips_2=0.001691; ', 'codec_recon_2=0.073117; ', 'bpp_2=0.048260; ']
train step[3653/15000] ; used: 52m:10s; eta: 2h:42m:2s; loss = 0.382515; ['mse_0=0.000346; ', 'lpips_0=0.003558; ', 'codec_recon_0=0.021559; ', 'bpp_0=1.091022; ', 'mse_1=0.000235; ', 'lpips_1=0.002905; ', 'codec_recon_1=0.283795; ', 'bpp_1=0.050831; ', 'mse_2=0.000224; ', 'lpips_2=0.002827; ', 'codec_recon_2=0.077149; ', 'bpp_2=0.047006; ']
train step[3654/15000] ; used: 52m:11s; eta: 2h:42m:1s; loss = 0.364843; ['mse_0=0.002331; ', 'lpips_0=0.005624; ', 'codec_recon_0=0.018138; ', 'bpp_0=1.145532; ', 'mse_1=0.002308; ', 'lpips_1=0.005046; ', 'codec_recon_1=0.276298; ', 'bpp_1=0.052898; ', 'mse_2=0.002269; ', 'lpips_2=0.004943; ', 'codec_recon_2=0.070394; ', 'bpp_2=0.049653; ']
train step[3655/15000] ; used: 52m:12s; eta: 2h:41m:59s; loss = 0.466504; ['mse_0=0.001173; ', 'lpips_0=0.004641; ', 'codec_recon_0=0.020330; ', 'bpp_0=1.245924; ', 'mse_1=0.000663; ', 'lpips_1=0.002831; ', 'codec_recon_1=0.370768; ', 'bpp_1=0.055607; ', 'mse_2=0.000555; ', 'lpips_2=0.002505; ', 'codec_recon_2=0.075392; ', 'bpp_2=0.053629; ']
train step[3656/15000] ; used: 52m:12s; eta: 2h:41m:58s; loss = 0.355135; ['mse_0=0.001226; ', 'lpips_0=0.004011; ', 'codec_recon_0=0.020997; ', 'bpp_0=1.125321; ', 'mse_1=0.000895; ', 'lpips_1=0.003192; ', 'codec_recon_1=0.262004; ', 'bpp_1=0.052582; ', 'mse_2=0.000796; ', 'lpips_2=0.002931; ', 'codec_recon_2=0.072123; ', 'bpp_2=0.049509; ']
train step[3657/15000] ; used: 52m:13s; eta: 2h:41m:56s; loss = 0.435193; ['mse_0=0.002094; ', 'lpips_0=0.006102; ', 'codec_recon_0=0.017775; ', 'bpp_0=1.178582; ', 'mse_1=0.001794; ', 'lpips_1=0.005090; ', 'codec_recon_1=0.345849; ', 'bpp_1=0.053269; ', 'mse_2=0.001717; ', 'lpips_2=0.004810; ', 'codec_recon_2=0.071556; ', 'bpp_2=0.050965; ']
train step[3658/15000] ; used: 52m:14s; eta: 2h:41m:55s; loss = 0.450172; ['mse_0=0.001170; ', 'lpips_0=0.005877; ', 'codec_recon_0=0.017339; ', 'bpp_0=1.209601; ', 'mse_1=0.000795; ', 'lpips_1=0.003868; ', 'codec_recon_1=0.354781; ', 'bpp_1=0.054002; ', 'mse_2=0.000720; ', 'lpips_2=0.003538; ', 'codec_recon_2=0.078040; ', 'bpp_2=0.051415; ']
train step[3659/15000] ; used: 52m:14s; eta: 2h:41m:54s; loss = 0.371577; ['mse_0=0.000849; ', 'lpips_0=0.003612; ', 'codec_recon_0=0.015991; ', 'bpp_0=1.201696; ', 'mse_1=0.000554; ', 'lpips_1=0.002597; ', 'codec_recon_1=0.283144; ', 'bpp_1=0.053334; ', 'mse_2=0.000526; ', 'lpips_2=0.002534; ', 'codec_recon_2=0.072429; ', 'bpp_2=0.049923; ']
train step[3660/15000] ; used: 52m:15s; eta: 2h:41m:52s; loss = 0.464873; ['mse_0=0.001095; ', 'lpips_0=0.004295; ', 'codec_recon_0=0.023987; ', 'bpp_0=1.189082; ', 'mse_1=0.000578; ', 'lpips_1=0.002403; ', 'codec_recon_1=0.352101; ', 'bpp_1=0.053824; ', 'mse_2=0.000469; ', 'lpips_2=0.002152; ', 'codec_recon_2=0.088772; ', 'bpp_2=0.050987; ']
train step[3661/15000] ; used: 52m:16s; eta: 2h:41m:51s; loss = 0.437990; ['mse_0=0.002123; ', 'lpips_0=0.005339; ', 'codec_recon_0=0.016986; ', 'bpp_0=1.250563; ', 'mse_1=0.001595; ', 'lpips_1=0.003868; ', 'codec_recon_1=0.343579; ', 'bpp_1=0.055085; ', 'mse_2=0.001521; ', 'lpips_2=0.003640; ', 'codec_recon_2=0.077412; ', 'bpp_2=0.052229; ']
train step[3662/15000] ; used: 52m:16s; eta: 2h:41m:49s; loss = 0.376800; ['mse_0=0.001243; ', 'lpips_0=0.004623; ', 'codec_recon_0=0.018345; ', 'bpp_0=1.152001; ', 'mse_1=0.000941; ', 'lpips_1=0.003696; ', 'codec_recon_1=0.280237; ', 'bpp_1=0.052771; ', 'mse_2=0.000895; ', 'lpips_2=0.003559; ', 'codec_recon_2=0.078204; ', 'bpp_2=0.049766; ']
train step[3663/15000] ; used: 52m:17s; eta: 2h:41m:48s; loss = 0.434925; ['mse_0=0.000508; ', 'lpips_0=0.003661; ', 'codec_recon_0=0.019111; ', 'bpp_0=1.174333; ', 'mse_1=0.000272; ', 'lpips_1=0.002428; ', 'codec_recon_1=0.331140; ', 'bpp_1=0.052613; ', 'mse_2=0.000235; ', 'lpips_2=0.002251; ', 'codec_recon_2=0.084662; ', 'bpp_2=0.049234; ']
train step[3664/15000] ; used: 52m:18s; eta: 2h:41m:46s; loss = 0.367585; ['mse_0=0.003552; ', 'lpips_0=0.004563; ', 'codec_recon_0=0.020655; ', 'bpp_0=1.168149; ', 'mse_1=0.003336; ', 'lpips_1=0.003798; ', 'codec_recon_1=0.268943; ', 'bpp_1=0.053818; ', 'mse_2=0.003303; ', 'lpips_2=0.003657; ', 'codec_recon_2=0.077974; ', 'bpp_2=0.050994; ']
train step[3665/15000] ; used: 52m:18s; eta: 2h:41m:45s; loss = 0.362987; ['mse_0=0.001031; ', 'lpips_0=0.004214; ', 'codec_recon_0=0.018072; ', 'bpp_0=1.172906; ', 'mse_1=0.000848; ', 'lpips_1=0.003501; ', 'codec_recon_1=0.272550; ', 'bpp_1=0.053332; ', 'mse_2=0.000807; ', 'lpips_2=0.003385; ', 'codec_recon_2=0.072352; ', 'bpp_2=0.050184; ']
train step[3666/15000] ; used: 52m:19s; eta: 2h:41m:43s; loss = 0.401617; ['mse_0=0.000660; ', 'lpips_0=0.004094; ', 'codec_recon_0=0.022764; ', 'bpp_0=1.095662; ', 'mse_1=0.000426; ', 'lpips_1=0.003089; ', 'codec_recon_1=0.301352; ', 'bpp_1=0.051883; ', 'mse_2=0.000409; ', 'lpips_2=0.002953; ', 'codec_recon_2=0.077490; ', 'bpp_2=0.048174; ']
train step[3667/15000] ; used: 52m:20s; eta: 2h:41m:42s; loss = 0.342124; ['mse_0=0.000490; ', 'lpips_0=0.003463; ', 'codec_recon_0=0.016198; ', 'bpp_0=1.151455; ', 'mse_1=0.000290; ', 'lpips_1=0.002634; ', 'codec_recon_1=0.258070; ', 'bpp_1=0.052609; ', 'mse_2=0.000257; ', 'lpips_2=0.002505; ', 'codec_recon_2=0.067844; ', 'bpp_2=0.049085; ']
train step[3668/15000] ; used: 52m:20s; eta: 2h:41m:41s; loss = 0.384659; ['mse_0=0.002389; ', 'lpips_0=0.003593; ', 'codec_recon_0=0.016732; ', 'bpp_0=1.190240; ', 'mse_1=0.002174; ', 'lpips_1=0.002563; ', 'codec_recon_1=0.300093; ', 'bpp_1=0.053697; ', 'mse_2=0.002150; ', 'lpips_2=0.002392; ', 'codec_recon_2=0.067821; ', 'bpp_2=0.050298; ']
train step[3669/15000] ; used: 52m:21s; eta: 2h:41m:39s; loss = 0.370402; ['mse_0=0.000824; ', 'lpips_0=0.005281; ', 'codec_recon_0=0.019326; ', 'bpp_0=1.128330; ', 'mse_1=0.000699; ', 'lpips_1=0.004485; ', 'codec_recon_1=0.269822; ', 'bpp_1=0.051348; ', 'mse_2=0.000701; ', 'lpips_2=0.004365; ', 'codec_recon_2=0.081241; ', 'bpp_2=0.048272; ']
train step[3670/15000] ; used: 52m:22s; eta: 2h:41m:38s; loss = 0.349653; ['mse_0=0.000625; ', 'lpips_0=0.003883; ', 'codec_recon_0=0.016610; ', 'bpp_0=1.121266; ', 'mse_1=0.000385; ', 'lpips_1=0.003076; ', 'codec_recon_1=0.268777; ', 'bpp_1=0.052337; ', 'mse_2=0.000355; ', 'lpips_2=0.002952; ', 'codec_recon_2=0.064254; ', 'bpp_2=0.049300; ']
train step[3671/15000] ; used: 52m:22s; eta: 2h:41m:36s; loss = 0.363068; ['mse_0=0.000353; ', 'lpips_0=0.004416; ', 'codec_recon_0=0.020575; ', 'bpp_0=1.113224; ', 'mse_1=0.000278; ', 'lpips_1=0.003850; ', 'codec_recon_1=0.262506; ', 'bpp_1=0.051727; ', 'mse_2=0.000269; ', 'lpips_2=0.003778; ', 'codec_recon_2=0.079976; ', 'bpp_2=0.048312; ']
train step[3672/15000] ; used: 52m:23s; eta: 2h:41m:35s; loss = 0.429084; ['mse_0=0.001540; ', 'lpips_0=0.004642; ', 'codec_recon_0=0.015117; ', 'bpp_0=1.264685; ', 'mse_1=0.000951; ', 'lpips_1=0.002864; ', 'codec_recon_1=0.332834; ', 'bpp_1=0.055684; ', 'mse_2=0.000848; ', 'lpips_2=0.002561; ', 'codec_recon_2=0.081119; ', 'bpp_2=0.053339; ']
train step[3673/15000] ; used: 52m:24s; eta: 2h:41m:33s; loss = 0.376423; ['mse_0=0.000575; ', 'lpips_0=0.004593; ', 'codec_recon_0=0.017854; ', 'bpp_0=1.082252; ', 'mse_1=0.000438; ', 'lpips_1=0.003673; ', 'codec_recon_1=0.286309; ', 'bpp_1=0.051561; ', 'mse_2=0.000376; ', 'lpips_2=0.003416; ', 'codec_recon_2=0.072249; ', 'bpp_2=0.048198; ']
train step[3674/15000] ; used: 52m:24s; eta: 2h:41m:32s; loss = 0.439069; ['mse_0=0.000715; ', 'lpips_0=0.004753; ', 'codec_recon_0=0.019511; ', 'bpp_0=1.156174; ', 'mse_1=0.000493; ', 'lpips_1=0.003637; ', 'codec_recon_1=0.330872; ', 'bpp_1=0.052835; ', 'mse_2=0.000453; ', 'lpips_2=0.003502; ', 'codec_recon_2=0.088673; ', 'bpp_2=0.049706; ']
train step[3675/15000] ; used: 52m:25s; eta: 2h:41m:31s; loss = 0.420485; ['mse_0=0.001473; ', 'lpips_0=0.003607; ', 'codec_recon_0=0.016162; ', 'bpp_0=1.194229; ', 'mse_1=0.001163; ', 'lpips_1=0.002406; ', 'codec_recon_1=0.334565; ', 'bpp_1=0.053780; ', 'mse_2=0.001120; ', 'lpips_2=0.002233; ', 'codec_recon_2=0.069745; ', 'bpp_2=0.050496; ']
train step[3676/15000] ; used: 52m:26s; eta: 2h:41m:29s; loss = 0.453955; ['mse_0=0.002022; ', 'lpips_0=0.005289; ', 'codec_recon_0=0.017325; ', 'bpp_0=1.189151; ', 'mse_1=0.001654; ', 'lpips_1=0.003848; ', 'codec_recon_1=0.356920; ', 'bpp_1=0.052853; ', 'mse_2=0.001604; ', 'lpips_2=0.003456; ', 'codec_recon_2=0.079697; ', 'bpp_2=0.050081; ']
train step[3677/15000] ; used: 52m:27s; eta: 2h:41m:28s; loss = 0.395539; ['mse_0=0.001743; ', 'lpips_0=0.003791; ', 'codec_recon_0=0.018349; ', 'bpp_0=1.187116; ', 'mse_1=0.000938; ', 'lpips_1=0.002655; ', 'codec_recon_1=0.310891; ', 'bpp_1=0.053352; ', 'mse_2=0.000808; ', 'lpips_2=0.002471; ', 'codec_recon_2=0.066285; ', 'bpp_2=0.050608; ']
train step[3678/15000] ; used: 52m:27s; eta: 2h:41m:26s; loss = 0.394330; ['mse_0=0.001470; ', 'lpips_0=0.004029; ', 'codec_recon_0=0.019138; ', 'bpp_0=1.171375; ', 'mse_1=0.001347; ', 'lpips_1=0.003217; ', 'codec_recon_1=0.289917; ', 'bpp_1=0.052710; ', 'mse_2=0.001296; ', 'lpips_2=0.002990; ', 'codec_recon_2=0.085263; ', 'bpp_2=0.049530; ']
train step[3679/15000] ; used: 52m:28s; eta: 2h:41m:25s; loss = 0.367425; ['mse_0=0.000926; ', 'lpips_0=0.003059; ', 'codec_recon_0=0.023425; ', 'bpp_0=1.139556; ', 'mse_1=0.000756; ', 'lpips_1=0.002291; ', 'codec_recon_1=0.257495; ', 'bpp_1=0.052295; ', 'mse_2=0.000719; ', 'lpips_2=0.002136; ', 'codec_recon_2=0.086493; ', 'bpp_2=0.048648; ']
train step[3680/15000] ; used: 52m:29s; eta: 2h:41m:24s; loss = 0.356128; ['mse_0=0.001811; ', 'lpips_0=0.004592; ', 'codec_recon_0=0.018268; ', 'bpp_0=1.156543; ', 'mse_1=0.001489; ', 'lpips_1=0.003821; ', 'codec_recon_1=0.269800; ', 'bpp_1=0.053071; ', 'mse_2=0.001425; ', 'lpips_2=0.003669; ', 'codec_recon_2=0.068047; ', 'bpp_2=0.049879; ']
train step[3681/15000] ; used: 52m:29s; eta: 2h:41m:22s; loss = 0.394630; ['mse_0=0.000492; ', 'lpips_0=0.003530; ', 'codec_recon_0=0.017147; ', 'bpp_0=1.195971; ', 'mse_1=0.000315; ', 'lpips_1=0.002549; ', 'codec_recon_1=0.295519; ', 'bpp_1=0.053437; ', 'mse_2=0.000284; ', 'lpips_2=0.002351; ', 'codec_recon_2=0.081952; ', 'bpp_2=0.049731; ']
train step[3682/15000] ; used: 52m:30s; eta: 2h:41m:21s; loss = 0.422801; ['mse_0=0.000832; ', 'lpips_0=0.004413; ', 'codec_recon_0=0.018362; ', 'bpp_0=1.212901; ', 'mse_1=0.000623; ', 'lpips_1=0.003431; ', 'codec_recon_1=0.324010; ', 'bpp_1=0.053916; ', 'mse_2=0.000595; ', 'lpips_2=0.003255; ', 'codec_recon_2=0.080416; ', 'bpp_2=0.051159; ']
train step[3683/15000] ; used: 52m:30s; eta: 2h:41m:19s; loss = 0.631989; ['mse_0=0.001521; ', 'lpips_0=0.004502; ', 'codec_recon_0=0.018167; ', 'bpp_0=1.140508; ', 'mse_1=0.001184; ', 'lpips_1=0.003453; ', 'codec_recon_1=0.548654; ', 'bpp_1=0.052636; ', 'mse_2=0.001141; ', 'lpips_2=0.003314; ', 'codec_recon_2=0.065155; ', 'bpp_2=0.049330; ']
train step[3684/15000] ; used: 52m:31s; eta: 2h:41m:18s; loss = 0.354171; ['mse_0=0.000884; ', 'lpips_0=0.003572; ', 'codec_recon_0=0.020075; ', 'bpp_0=1.167498; ', 'mse_1=0.000724; ', 'lpips_1=0.002911; ', 'codec_recon_1=0.258579; ', 'bpp_1=0.053006; ', 'mse_2=0.000697; ', 'lpips_2=0.002782; ', 'codec_recon_2=0.075505; ', 'bpp_2=0.050033; ']
train step[3685/15000] ; used: 52m:32s; eta: 2h:41m:16s; loss = 0.385019; ['mse_0=0.001438; ', 'lpips_0=0.004610; ', 'codec_recon_0=0.018692; ', 'bpp_0=1.140679; ', 'mse_1=0.001249; ', 'lpips_1=0.003647; ', 'codec_recon_1=0.290859; ', 'bpp_1=0.052639; ', 'mse_2=0.001201; ', 'lpips_2=0.003514; ', 'codec_recon_2=0.075455; ', 'bpp_2=0.049108; ']
