============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [192,192,192]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M192_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M192_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/5000] ; used: 0s; eta: 0s; loss = 3.022792; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.006090; ', 'bpp_0=0.071360; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.019315; ', 'bpp_1=0.003462; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=0.997386; ', 'bpp_2=0.003283; ']
train step[2668/5000] ; used: 34m:45s; eta: 30m:22s; loss = 1.028396; ['mse_0=0.003314; ', 'lpips_0=0.006183; ', 'codec_recon_0=0.164126; ', 'bpp_0=2.507934; ', 'mse_1=0.002896; ', 'lpips_1=0.005230; ', 'codec_recon_1=0.612170; ', 'bpp_1=0.134464; ', 'mse_2=0.002823; ', 'lpips_2=0.005068; ', 'codec_recon_2=0.252100; ', 'bpp_2=0.132285; ']
train step[2669/5000] ; used: 34m:46s; eta: 30m:21s; loss = 0.944260; ['mse_0=0.002779; ', 'lpips_0=0.003934; ', 'codec_recon_0=0.138117; ', 'bpp_0=2.564553; ', 'mse_1=0.002471; ', 'lpips_1=0.003253; ', 'codec_recon_1=0.593038; ', 'bpp_1=0.133949; ', 'mse_2=0.002424; ', 'lpips_2=0.003097; ', 'codec_recon_2=0.213105; ', 'bpp_2=0.129163; ']
train step[2670/5000] ; used: 34m:47s; eta: 30m:20s; loss = 0.861873; ['mse_0=0.000376; ', 'lpips_0=0.003366; ', 'codec_recon_0=0.133105; ', 'bpp_0=2.263413; ', 'mse_1=0.000325; ', 'lpips_1=0.002788; ', 'codec_recon_1=0.537956; ', 'bpp_1=0.126020; ', 'mse_2=0.000283; ', 'lpips_2=0.002652; ', 'codec_recon_2=0.190813; ', 'bpp_2=0.119388; ']
train step[2671/5000] ; used: 34m:47s; eta: 30m:19s; loss = 0.855065; ['mse_0=0.001777; ', 'lpips_0=0.005027; ', 'codec_recon_0=0.145478; ', 'bpp_0=2.135516; ', 'mse_1=0.001573; ', 'lpips_1=0.004362; ', 'codec_recon_1=0.523775; ', 'bpp_1=0.127731; ', 'mse_2=0.001557; ', 'lpips_2=0.004280; ', 'codec_recon_2=0.185811; ', 'bpp_2=0.116528; ']
train step[2672/5000] ; used: 34m:48s; eta: 30m:18s; loss = 1.128560; ['mse_0=0.005680; ', 'lpips_0=0.005491; ', 'codec_recon_0=0.218100; ', 'bpp_0=2.605380; ', 'mse_1=0.005470; ', 'lpips_1=0.004682; ', 'codec_recon_1=0.636465; ', 'bpp_1=0.134756; ', 'mse_2=0.005425; ', 'lpips_2=0.004466; ', 'codec_recon_2=0.273995; ', 'bpp_2=0.133047; ']
train step[2673/5000] ; used: 34m:49s; eta: 30m:18s; loss = 0.969394; ['mse_0=0.001073; ', 'lpips_0=0.004238; ', 'codec_recon_0=0.137519; ', 'bpp_0=2.301965; ', 'mse_1=0.000688; ', 'lpips_1=0.003197; ', 'codec_recon_1=0.606597; ', 'bpp_1=0.129657; ', 'mse_2=0.000627; ', 'lpips_2=0.003073; ', 'codec_recon_2=0.225278; ', 'bpp_2=0.119408; ']
train step[2674/5000] ; used: 34m:49s; eta: 30m:17s; loss = 0.862195; ['mse_0=0.000396; ', 'lpips_0=0.004294; ', 'codec_recon_0=0.149857; ', 'bpp_0=2.152795; ', 'mse_1=0.000341; ', 'lpips_1=0.003764; ', 'codec_recon_1=0.516587; ', 'bpp_1=0.126689; ', 'mse_2=0.000314; ', 'lpips_2=0.003620; ', 'codec_recon_2=0.195751; ', 'bpp_2=0.113041; ']
train step[2675/5000] ; used: 34m:50s; eta: 30m:16s; loss = 1.019327; ['mse_0=0.001127; ', 'lpips_0=0.003286; ', 'codec_recon_0=0.146624; ', 'bpp_0=2.662774; ', 'mse_1=0.000951; ', 'lpips_1=0.002598; ', 'codec_recon_1=0.612159; ', 'bpp_1=0.131850; ', 'mse_2=0.000942; ', 'lpips_2=0.002483; ', 'codec_recon_2=0.260544; ', 'bpp_2=0.124546; ']
train step[2676/5000] ; used: 34m:51s; eta: 30m:15s; loss = 0.934560; ['mse_0=0.001237; ', 'lpips_0=0.004669; ', 'codec_recon_0=0.138050; ', 'bpp_0=2.387958; ', 'mse_1=0.001077; ', 'lpips_1=0.004003; ', 'codec_recon_1=0.569810; ', 'bpp_1=0.132485; ', 'mse_2=0.001061; ', 'lpips_2=0.003879; ', 'codec_recon_2=0.226700; ', 'bpp_2=0.119532; ']
train step[2677/5000] ; used: 34m:51s; eta: 30m:14s; loss = 0.915919; ['mse_0=0.002239; ', 'lpips_0=0.004830; ', 'codec_recon_0=0.154151; ', 'bpp_0=2.365371; ', 'mse_1=0.001983; ', 'lpips_1=0.004101; ', 'codec_recon_1=0.545752; ', 'bpp_1=0.130024; ', 'mse_2=0.001956; ', 'lpips_2=0.003944; ', 'codec_recon_2=0.216016; ', 'bpp_2=0.121020; ']
train step[2678/5000] ; used: 34m:52s; eta: 30m:13s; loss = 0.949145; ['mse_0=0.001123; ', 'lpips_0=0.004794; ', 'codec_recon_0=0.143669; ', 'bpp_0=2.350880; ', 'mse_1=0.000900; ', 'lpips_1=0.003952; ', 'codec_recon_1=0.586990; ', 'bpp_1=0.127894; ', 'mse_2=0.000866; ', 'lpips_2=0.003783; ', 'codec_recon_2=0.218486; ', 'bpp_2=0.118818; ']
train step[2679/5000] ; used: 34m:53s; eta: 30m:12s; loss = 0.959470; ['mse_0=0.000665; ', 'lpips_0=0.004034; ', 'codec_recon_0=0.152642; ', 'bpp_0=2.259979; ', 'mse_1=0.000432; ', 'lpips_1=0.002879; ', 'codec_recon_1=0.585394; ', 'bpp_1=0.126734; ', 'mse_2=0.000391; ', 'lpips_2=0.002685; ', 'codec_recon_2=0.221435; ', 'bpp_2=0.112042; ']
train step[2680/5000] ; used: 34m:53s; eta: 30m:11s; loss = 0.915695; ['mse_0=0.001301; ', 'lpips_0=0.003637; ', 'codec_recon_0=0.131550; ', 'bpp_0=2.477502; ', 'mse_1=0.000892; ', 'lpips_1=0.002693; ', 'codec_recon_1=0.573460; ', 'bpp_1=0.131623; ', 'mse_2=0.000824; ', 'lpips_2=0.002533; ', 'codec_recon_2=0.210685; ', 'bpp_2=0.123973; ']
train step[2681/5000] ; used: 34m:54s; eta: 30m:11s; loss = 1.063975; ['mse_0=0.001709; ', 'lpips_0=0.006847; ', 'codec_recon_0=0.151225; ', 'bpp_0=2.716563; ', 'mse_1=0.001302; ', 'lpips_1=0.005095; ', 'codec_recon_1=0.657216; ', 'bpp_1=0.132852; ', 'mse_2=0.001208; ', 'lpips_2=0.004746; ', 'codec_recon_2=0.255534; ', 'bpp_2=0.129566; ']
train step[2682/5000] ; used: 34m:55s; eta: 30m:10s; loss = 0.903730; ['mse_0=0.001370; ', 'lpips_0=0.004610; ', 'codec_recon_0=0.138002; ', 'bpp_0=2.331644; ', 'mse_1=0.001223; ', 'lpips_1=0.003871; ', 'codec_recon_1=0.560299; ', 'bpp_1=0.130873; ', 'mse_2=0.001179; ', 'lpips_2=0.003680; ', 'codec_recon_2=0.205429; ', 'bpp_2=0.119473; ']
train step[2683/5000] ; used: 34m:55s; eta: 30m:9s; loss = 0.945334; ['mse_0=0.001264; ', 'lpips_0=0.005432; ', 'codec_recon_0=0.148465; ', 'bpp_0=2.198021; ', 'mse_1=0.001120; ', 'lpips_1=0.004265; ', 'codec_recon_1=0.582314; ', 'bpp_1=0.124103; ', 'mse_2=0.001093; ', 'lpips_2=0.004009; ', 'codec_recon_2=0.214555; ', 'bpp_2=0.120425; ']
train step[2684/5000] ; used: 34m:56s; eta: 30m:8s; loss = 1.020314; ['mse_0=0.002472; ', 'lpips_0=0.005868; ', 'codec_recon_0=0.153021; ', 'bpp_0=2.673460; ', 'mse_1=0.002226; ', 'lpips_1=0.004777; ', 'codec_recon_1=0.634317; ', 'bpp_1=0.133320; ', 'mse_2=0.002188; ', 'lpips_2=0.004509; ', 'codec_recon_2=0.232976; ', 'bpp_2=0.131392; ']
train step[2685/5000] ; used: 34m:57s; eta: 30m:7s; loss = 0.902032; ['mse_0=0.000436; ', 'lpips_0=0.003432; ', 'codec_recon_0=0.135460; ', 'bpp_0=2.389711; ', 'mse_1=0.000340; ', 'lpips_1=0.002940; ', 'codec_recon_1=0.556564; ', 'bpp_1=0.128830; ', 'mse_2=0.000345; ', 'lpips_2=0.002903; ', 'codec_recon_2=0.210008; ', 'bpp_2=0.116783; ']
train step[2686/5000] ; used: 34m:57s; eta: 30m:6s; loss = 0.957309; ['mse_0=0.001933; ', 'lpips_0=0.004830; ', 'codec_recon_0=0.141081; ', 'bpp_0=2.410066; ', 'mse_1=0.001666; ', 'lpips_1=0.003853; ', 'codec_recon_1=0.595219; ', 'bpp_1=0.129288; ', 'mse_2=0.001598; ', 'lpips_2=0.003568; ', 'codec_recon_2=0.221009; ', 'bpp_2=0.121434; ']
train step[2687/5000] ; used: 34m:58s; eta: 30m:5s; loss = 0.912072; ['mse_0=0.001010; ', 'lpips_0=0.003655; ', 'codec_recon_0=0.151576; ', 'bpp_0=2.377584; ', 'mse_1=0.000864; ', 'lpips_1=0.002923; ', 'codec_recon_1=0.552640; ', 'bpp_1=0.129581; ', 'mse_2=0.000824; ', 'lpips_2=0.002826; ', 'codec_recon_2=0.207857; ', 'bpp_2=0.118218; ']
train step[2688/5000] ; used: 34m:59s; eta: 30m:4s; loss = 1.001921; ['mse_0=0.003751; ', 'lpips_0=0.007000; ', 'codec_recon_0=0.133122; ', 'bpp_0=2.718379; ', 'mse_1=0.002936; ', 'lpips_1=0.005294; ', 'codec_recon_1=0.659400; ', 'bpp_1=0.135036; ', 'mse_2=0.002773; ', 'lpips_2=0.004940; ', 'codec_recon_2=0.209398; ', 'bpp_2=0.133639; ']
train step[2689/5000] ; used: 35m; eta: 30m:4s; loss = 0.957268; ['mse_0=0.001553; ', 'lpips_0=0.005789; ', 'codec_recon_0=0.156214; ', 'bpp_0=2.463314; ', 'mse_1=0.001447; ', 'lpips_1=0.005050; ', 'codec_recon_1=0.572812; ', 'bpp_1=0.129751; ', 'mse_2=0.001423; ', 'lpips_2=0.004900; ', 'codec_recon_2=0.228242; ', 'bpp_2=0.120993; ']
Skipped bad example 7be2495aa0af52bd. Context shape was torch.Size([2, 3, 270, 640]) and target shape was torch.Size([4, 3, 270, 640]).
train step[2690/5000] ; used: 35m; eta: 30m:3s; loss = 0.992572; ['mse_0=0.000915; ', 'lpips_0=0.002728; ', 'codec_recon_0=0.129023; ', 'bpp_0=2.735754; ', 'mse_1=0.000676; ', 'lpips_1=0.001892; ', 'codec_recon_1=0.621427; ', 'bpp_1=0.130590; ', 'mse_2=0.000640; ', 'lpips_2=0.001788; ', 'codec_recon_2=0.242122; ', 'bpp_2=0.127713; ']
train step[2691/5000] ; used: 35m:1s; eta: 30m:2s; loss = 0.971501; ['mse_0=0.001959; ', 'lpips_0=0.004536; ', 'codec_recon_0=0.190372; ', 'bpp_0=1.975338; ', 'mse_1=0.001855; ', 'lpips_1=0.003840; ', 'codec_recon_1=0.552837; ', 'bpp_1=0.121826; ', 'mse_2=0.001847; ', 'lpips_2=0.003736; ', 'codec_recon_2=0.228292; ', 'bpp_2=0.109266; ']
train step[2692/5000] ; used: 35m:2s; eta: 30m:1s; loss = 0.935137; ['mse_0=0.000682; ', 'lpips_0=0.003691; ', 'codec_recon_0=0.135521; ', 'bpp_0=2.374421; ', 'mse_1=0.000501; ', 'lpips_1=0.002985; ', 'codec_recon_1=0.581823; ', 'bpp_1=0.126790; ', 'mse_2=0.000453; ', 'lpips_2=0.002849; ', 'codec_recon_2=0.217793; ', 'bpp_2=0.115869; ']
train step[2693/5000] ; used: 35m:2s; eta: 30m; loss = 1.029110; ['mse_0=0.004815; ', 'lpips_0=0.007265; ', 'codec_recon_0=0.149535; ', 'bpp_0=2.664738; ', 'mse_1=0.003592; ', 'lpips_1=0.006490; ', 'codec_recon_1=0.639708; ', 'bpp_1=0.135530; ', 'mse_2=0.003638; ', 'lpips_2=0.006386; ', 'codec_recon_2=0.239867; ', 'bpp_2=0.133980; ']
train step[2694/5000] ; used: 35m:3s; eta: 29m:59s; loss = 0.950700; ['mse_0=0.002859; ', 'lpips_0=0.009146; ', 'codec_recon_0=0.144334; ', 'bpp_0=2.307673; ', 'mse_1=0.002660; ', 'lpips_1=0.008339; ', 'codec_recon_1=0.573243; ', 'bpp_1=0.126593; ', 'mse_2=0.002639; ', 'lpips_2=0.008170; ', 'codec_recon_2=0.233123; ', 'bpp_2=0.115452; ']
train step[2695/5000] ; used: 35m:4s; eta: 29m:58s; loss = 0.884902; ['mse_0=0.001024; ', 'lpips_0=0.003935; ', 'codec_recon_0=0.138276; ', 'bpp_0=2.260885; ', 'mse_1=0.000964; ', 'lpips_1=0.003166; ', 'codec_recon_1=0.540870; ', 'bpp_1=0.125644; ', 'mse_2=0.000961; ', 'lpips_2=0.003067; ', 'codec_recon_2=0.205755; ', 'bpp_2=0.111811; ']
train step[2696/5000] ; used: 35m:4s; eta: 29m:58s; loss = 0.920248; ['mse_0=0.002609; ', 'lpips_0=0.005381; ', 'codec_recon_0=0.138439; ', 'bpp_0=2.446534; ', 'mse_1=0.002513; ', 'lpips_1=0.004833; ', 'codec_recon_1=0.566450; ', 'bpp_1=0.130414; ', 'mse_2=0.002499; ', 'lpips_2=0.004707; ', 'codec_recon_2=0.215359; ', 'bpp_2=0.122267; ']
train step[2697/5000] ; used: 35m:5s; eta: 29m:57s; loss = 0.942770; ['mse_0=0.001389; ', 'lpips_0=0.004347; ', 'codec_recon_0=0.137998; ', 'bpp_0=2.324250; ', 'mse_1=0.000998; ', 'lpips_1=0.003466; ', 'codec_recon_1=0.593919; ', 'bpp_1=0.130180; ', 'mse_2=0.000891; ', 'lpips_2=0.003275; ', 'codec_recon_2=0.210853; ', 'bpp_2=0.118303; ']
train step[2698/5000] ; used: 35m:6s; eta: 29m:56s; loss = 0.889260; ['mse_0=0.000697; ', 'lpips_0=0.003714; ', 'codec_recon_0=0.133587; ', 'bpp_0=2.359119; ', 'mse_1=0.000597; ', 'lpips_1=0.003179; ', 'codec_recon_1=0.547389; ', 'bpp_1=0.129082; ', 'mse_2=0.000553; ', 'lpips_2=0.003079; ', 'codec_recon_2=0.208283; ', 'bpp_2=0.118685; ']
train step[2699/5000] ; used: 35m:6s; eta: 29m:55s; loss = 0.906057; ['mse_0=0.000995; ', 'lpips_0=0.003826; ', 'codec_recon_0=0.135282; ', 'bpp_0=2.408267; ', 'mse_1=0.000771; ', 'lpips_1=0.003104; ', 'codec_recon_1=0.570867; ', 'bpp_1=0.132909; ', 'mse_2=0.000739; ', 'lpips_2=0.002980; ', 'codec_recon_2=0.199908; ', 'bpp_2=0.124200; ']
train step[2700/5000] ; used: 35m:7s; eta: 29m:54s; loss = 0.946148; ['mse_0=0.001678; ', 'lpips_0=0.005252; ', 'codec_recon_0=0.141511; ', 'bpp_0=2.340886; ', 'mse_1=0.001474; ', 'lpips_1=0.004391; ', 'codec_recon_1=0.584514; ', 'bpp_1=0.124756; ', 'mse_2=0.001426; ', 'lpips_2=0.004115; ', 'codec_recon_2=0.220124; ', 'bpp_2=0.111714; ']
train step[2701/5000] ; used: 35m:8s; eta: 29m:53s; loss = 0.939897; ['mse_0=0.000530; ', 'lpips_0=0.003043; ', 'codec_recon_0=0.133996; ', 'bpp_0=2.459233; ', 'mse_1=0.000340; ', 'lpips_1=0.002293; ', 'codec_recon_1=0.590835; ', 'bpp_1=0.131518; ', 'mse_2=0.000298; ', 'lpips_2=0.002116; ', 'codec_recon_2=0.215065; ', 'bpp_2=0.124569; ']
train step[2702/5000] ; used: 35m:8s; eta: 29m:52s; loss = 0.924862; ['mse_0=0.001613; ', 'lpips_0=0.004180; ', 'codec_recon_0=0.136725; ', 'bpp_0=2.445130; ', 'mse_1=0.001362; ', 'lpips_1=0.003419; ', 'codec_recon_1=0.578794; ', 'bpp_1=0.131978; ', 'mse_2=0.001341; ', 'lpips_2=0.003320; ', 'codec_recon_2=0.209344; ', 'bpp_2=0.125315; ']
train step[2703/5000] ; used: 35m:9s; eta: 29m:52s; loss = 0.885959; ['mse_0=0.001329; ', 'lpips_0=0.003959; ', 'codec_recon_0=0.142450; ', 'bpp_0=2.313607; ', 'mse_1=0.001117; ', 'lpips_1=0.003282; ', 'codec_recon_1=0.521569; ', 'bpp_1=0.132959; ', 'mse_2=0.001111; ', 'lpips_2=0.003200; ', 'codec_recon_2=0.221940; ', 'bpp_2=0.121217; ']
train step[2704/5000] ; used: 35m:10s; eta: 29m:51s; loss = 0.890613; ['mse_0=0.001234; ', 'lpips_0=0.004077; ', 'codec_recon_0=0.135664; ', 'bpp_0=2.358869; ', 'mse_1=0.001088; ', 'lpips_1=0.003593; ', 'codec_recon_1=0.549974; ', 'bpp_1=0.128693; ', 'mse_2=0.001059; ', 'lpips_2=0.003520; ', 'codec_recon_2=0.204975; ', 'bpp_2=0.120032; ']
train step[2705/5000] ; used: 35m:11s; eta: 29m:50s; loss = 0.981506; ['mse_0=0.001447; ', 'lpips_0=0.004627; ', 'codec_recon_0=0.140018; ', 'bpp_0=2.574353; ', 'mse_1=0.001066; ', 'lpips_1=0.003590; ', 'codec_recon_1=0.603034; ', 'bpp_1=0.132090; ', 'mse_2=0.001020; ', 'lpips_2=0.003480; ', 'codec_recon_2=0.238453; ', 'bpp_2=0.124247; ']
train step[2706/5000] ; used: 35m:11s; eta: 29m:49s; loss = 1.041020; ['mse_0=0.001411; ', 'lpips_0=0.004436; ', 'codec_recon_0=0.143165; ', 'bpp_0=2.835353; ', 'mse_1=0.001062; ', 'lpips_1=0.003200; ', 'codec_recon_1=0.648412; ', 'bpp_1=0.135349; ', 'mse_2=0.001019; ', 'lpips_2=0.003034; ', 'codec_recon_2=0.249443; ', 'bpp_2=0.131482; ']
train step[2707/5000] ; used: 35m:12s; eta: 29m:48s; loss = 1.001339; ['mse_0=0.001274; ', 'lpips_0=0.002824; ', 'codec_recon_0=0.141776; ', 'bpp_0=2.794196; ', 'mse_1=0.000824; ', 'lpips_1=0.001853; ', 'codec_recon_1=0.637660; ', 'bpp_1=0.139338; ', 'mse_2=0.000780; ', 'lpips_2=0.001726; ', 'codec_recon_2=0.221903; ', 'bpp_2=0.138666; ']
train step[2708/5000] ; used: 35m:13s; eta: 29m:47s; loss = 0.957863; ['mse_0=0.000681; ', 'lpips_0=0.004288; ', 'codec_recon_0=0.136499; ', 'bpp_0=2.415402; ', 'mse_1=0.000448; ', 'lpips_1=0.003346; ', 'codec_recon_1=0.602342; ', 'bpp_1=0.127004; ', 'mse_2=0.000423; ', 'lpips_2=0.003228; ', 'codec_recon_2=0.219022; ', 'bpp_2=0.117090; ']
train step[2709/5000] ; used: 35m:13s; eta: 29m:46s; loss = 0.943301; ['mse_0=0.001880; ', 'lpips_0=0.004886; ', 'codec_recon_0=0.140640; ', 'bpp_0=2.557183; ', 'mse_1=0.001574; ', 'lpips_1=0.004045; ', 'codec_recon_1=0.583687; ', 'bpp_1=0.134773; ', 'mse_2=0.001536; ', 'lpips_2=0.003867; ', 'codec_recon_2=0.218973; ', 'bpp_2=0.128648; ']
train step[2710/5000] ; used: 35m:14s; eta: 29m:46s; loss = 0.922690; ['mse_0=0.000826; ', 'lpips_0=0.004451; ', 'codec_recon_0=0.137441; ', 'bpp_0=2.308063; ', 'mse_1=0.000657; ', 'lpips_1=0.003536; ', 'codec_recon_1=0.578977; ', 'bpp_1=0.129231; ', 'mse_2=0.000610; ', 'lpips_2=0.003280; ', 'codec_recon_2=0.206273; ', 'bpp_2=0.121155; ']
train step[2711/5000] ; used: 35m:15s; eta: 29m:45s; loss = 0.924098; ['mse_0=0.000873; ', 'lpips_0=0.003045; ', 'codec_recon_0=0.132105; ', 'bpp_0=2.524342; ', 'mse_1=0.000629; ', 'lpips_1=0.002357; ', 'codec_recon_1=0.569705; ', 'bpp_1=0.132154; ', 'mse_2=0.000581; ', 'lpips_2=0.002233; ', 'codec_recon_2=0.222288; ', 'bpp_2=0.122015; ']
train step[2712/5000] ; used: 35m:15s; eta: 29m:44s; loss = 0.870457; ['mse_0=0.000799; ', 'lpips_0=0.004538; ', 'codec_recon_0=0.155410; ', 'bpp_0=2.197983; ', 'mse_1=0.000712; ', 'lpips_1=0.004090; ', 'codec_recon_1=0.520618; ', 'bpp_1=0.126595; ', 'mse_2=0.000711; ', 'lpips_2=0.003972; ', 'codec_recon_2=0.194430; ', 'bpp_2=0.114876; ']
train step[2713/5000] ; used: 35m:16s; eta: 29m:43s; loss = 0.938316; ['mse_0=0.001247; ', 'lpips_0=0.003586; ', 'codec_recon_0=0.135746; ', 'bpp_0=2.491667; ', 'mse_1=0.000967; ', 'lpips_1=0.002843; ', 'codec_recon_1=0.584627; ', 'bpp_1=0.133203; ', 'mse_2=0.000987; ', 'lpips_2=0.002728; ', 'codec_recon_2=0.217943; ', 'bpp_2=0.123314; ']
train step[2714/5000] ; used: 35m:17s; eta: 29m:42s; loss = 0.972791; ['mse_0=0.000750; ', 'lpips_0=0.003853; ', 'codec_recon_0=0.139825; ', 'bpp_0=2.526582; ', 'mse_1=0.000454; ', 'lpips_1=0.002745; ', 'codec_recon_1=0.602666; ', 'bpp_1=0.130078; ', 'mse_2=0.000397; ', 'lpips_2=0.002566; ', 'codec_recon_2=0.230301; ', 'bpp_2=0.122878; ']
train step[2715/5000] ; used: 35m:17s; eta: 29m:41s; loss = 1.001302; ['mse_0=0.001819; ', 'lpips_0=0.004538; ', 'codec_recon_0=0.146637; ', 'bpp_0=2.473011; ', 'mse_1=0.001710; ', 'lpips_1=0.003461; ', 'codec_recon_1=0.620750; ', 'bpp_1=0.126872; ', 'mse_2=0.001691; ', 'lpips_2=0.003325; ', 'codec_recon_2=0.233915; ', 'bpp_2=0.119916; ']
train step[2716/5000] ; used: 35m:18s; eta: 29m:40s; loss = 0.931670; ['mse_0=0.000810; ', 'lpips_0=0.004375; ', 'codec_recon_0=0.143488; ', 'bpp_0=2.326476; ', 'mse_1=0.000661; ', 'lpips_1=0.003578; ', 'codec_recon_1=0.561516; ', 'bpp_1=0.125225; ', 'mse_2=0.000618; ', 'lpips_2=0.003395; ', 'codec_recon_2=0.226666; ', 'bpp_2=0.113828; ']
train step[2717/5000] ; used: 35m:19s; eta: 29m:39s; loss = 0.932059; ['mse_0=0.003125; ', 'lpips_0=0.005938; ', 'codec_recon_0=0.141321; ', 'bpp_0=2.510587; ', 'mse_1=0.002873; ', 'lpips_1=0.005241; ', 'codec_recon_1=0.583581; ', 'bpp_1=0.132434; ', 'mse_2=0.002865; ', 'lpips_2=0.005141; ', 'codec_recon_2=0.207157; ', 'bpp_2=0.127000; ']
train step[2718/5000] ; used: 35m:19s; eta: 29m:39s; loss = 0.974544; ['mse_0=0.003022; ', 'lpips_0=0.005361; ', 'codec_recon_0=0.133557; ', 'bpp_0=2.635971; ', 'mse_1=0.002190; ', 'lpips_1=0.003917; ', 'codec_recon_1=0.627847; ', 'bpp_1=0.134250; ', 'mse_2=0.002047; ', 'lpips_2=0.003747; ', 'codec_recon_2=0.213141; ', 'bpp_2=0.129924; ']
train step[2719/5000] ; used: 35m:20s; eta: 29m:38s; loss = 1.041984; ['mse_0=0.003113; ', 'lpips_0=0.005043; ', 'codec_recon_0=0.173713; ', 'bpp_0=2.347202; ', 'mse_1=0.002845; ', 'lpips_1=0.004294; ', 'codec_recon_1=0.593741; ', 'bpp_1=0.129436; ', 'mse_2=0.002774; ', 'lpips_2=0.004127; ', 'codec_recon_2=0.274530; ', 'bpp_2=0.120886; ']
train step[2720/5000] ; used: 35m:21s; eta: 29m:37s; loss = 0.874013; ['mse_0=0.000431; ', 'lpips_0=0.003682; ', 'codec_recon_0=0.141606; ', 'bpp_0=2.189995; ', 'mse_1=0.000378; ', 'lpips_1=0.003276; ', 'codec_recon_1=0.519410; ', 'bpp_1=0.122866; ', 'mse_2=0.000364; ', 'lpips_2=0.003201; ', 'codec_recon_2=0.212997; ', 'bpp_2=0.107726; ']
train step[2721/5000] ; used: 35m:21s; eta: 29m:36s; loss = 0.932966; ['mse_0=0.003015; ', 'lpips_0=0.004239; ', 'codec_recon_0=0.133421; ', 'bpp_0=2.434240; ', 'mse_1=0.001665; ', 'lpips_1=0.003148; ', 'codec_recon_1=0.593081; ', 'bpp_1=0.134283; ', 'mse_2=0.001343; ', 'lpips_2=0.002888; ', 'codec_recon_2=0.206464; ', 'bpp_2=0.125801; ']
train step[2722/5000] ; used: 35m:22s; eta: 29m:35s; loss = 0.971467; ['mse_0=0.003350; ', 'lpips_0=0.005132; ', 'codec_recon_0=0.136965; ', 'bpp_0=2.591342; ', 'mse_1=0.002290; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.625801; ', 'bpp_1=0.138584; ', 'mse_2=0.002131; ', 'lpips_2=0.003129; ', 'codec_recon_2=0.208701; ', 'bpp_2=0.137382; ']
train step[2723/5000] ; used: 35m:23s; eta: 29m:34s; loss = 0.923422; ['mse_0=0.002435; ', 'lpips_0=0.004845; ', 'codec_recon_0=0.138222; ', 'bpp_0=2.454764; ', 'mse_1=0.001983; ', 'lpips_1=0.003810; ', 'codec_recon_1=0.581359; ', 'bpp_1=0.133676; ', 'mse_2=0.001871; ', 'lpips_2=0.003569; ', 'codec_recon_2=0.203840; ', 'bpp_2=0.124145; ']
train step[2724/5000] ; used: 35m:23s; eta: 29m:33s; loss = 0.955800; ['mse_0=0.001070; ', 'lpips_0=0.002978; ', 'codec_recon_0=0.134688; ', 'bpp_0=2.635634; ', 'mse_1=0.000735; ', 'lpips_1=0.001984; ', 'codec_recon_1=0.609884; ', 'bpp_1=0.135251; ', 'mse_2=0.000629; ', 'lpips_2=0.001776; ', 'codec_recon_2=0.211228; ', 'bpp_2=0.130572; ']
train step[2725/5000] ; used: 35m:24s; eta: 29m:33s; loss = 1.028301; ['mse_0=0.001557; ', 'lpips_0=0.003885; ', 'codec_recon_0=0.148269; ', 'bpp_0=2.672852; ', 'mse_1=0.000842; ', 'lpips_1=0.002366; ', 'codec_recon_1=0.642025; ', 'bpp_1=0.135420; ', 'mse_2=0.000698; ', 'lpips_2=0.002111; ', 'codec_recon_2=0.238007; ', 'bpp_2=0.133249; ']
