============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 0.0 / 0.0 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_codecfreeze_genonly_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_codecfreeze_genonly_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[905/2000] ; used: 18m:36s; eta: 22m:29s; loss = 0.009306; ['mse_0=0.000782; ', 'lpips_0=0.003048; ', 'codec_recon_0=0.018177; ', 'bpp_0=6.111334; ', 'mse_1=0.000578; ', 'lpips_1=0.002422; ', 'codec_recon_1=0.301242; ', 'bpp_1=0.297258; ', 'mse_2=0.000451; ', 'lpips_2=0.002025; ', 'codec_recon_2=0.080972; ', 'bpp_2=0.275625; ']
train step[906/2000] ; used: 18m:37s; eta: 22m:27s; loss = 0.045265; ['mse_0=0.006004; ', 'lpips_0=0.011805; ', 'codec_recon_0=0.029823; ', 'bpp_0=5.978351; ', 'mse_1=0.003926; ', 'lpips_1=0.010310; ', 'codec_recon_1=0.358281; ', 'bpp_1=0.293475; ', 'mse_2=0.003525; ', 'lpips_2=0.009696; ', 'codec_recon_2=0.108787; ', 'bpp_2=0.274378; ']
train step[907/2000] ; used: 18m:38s; eta: 22m:26s; loss = 0.020547; ['mse_0=0.001644; ', 'lpips_0=0.005819; ', 'codec_recon_0=0.023998; ', 'bpp_0=5.940511; ', 'mse_1=0.001475; ', 'lpips_1=0.005286; ', 'codec_recon_1=0.297785; ', 'bpp_1=0.291886; ', 'mse_2=0.001382; ', 'lpips_2=0.004940; ', 'codec_recon_2=0.095984; ', 'bpp_2=0.270021; ']
train step[908/2000] ; used: 18m:39s; eta: 22m:24s; loss = 0.009286; ['mse_0=0.000867; ', 'lpips_0=0.002859; ', 'codec_recon_0=0.019127; ', 'bpp_0=6.062605; ', 'mse_1=0.000704; ', 'lpips_1=0.002311; ', 'codec_recon_1=0.304719; ', 'bpp_1=0.296488; ', 'mse_2=0.000573; ', 'lpips_2=0.001972; ', 'codec_recon_2=0.075802; ', 'bpp_2=0.275201; ']
train step[909/2000] ; used: 18m:40s; eta: 22m:23s; loss = 0.028310; ['mse_0=0.002810; ', 'lpips_0=0.008157; ', 'codec_recon_0=0.020684; ', 'bpp_0=6.179025; ', 'mse_1=0.002436; ', 'lpips_1=0.007043; ', 'codec_recon_1=0.423403; ', 'bpp_1=0.298013; ', 'mse_2=0.001963; ', 'lpips_2=0.005900; ', 'codec_recon_2=0.092858; ', 'bpp_2=0.281273; ']
train step[910/2000] ; used: 18m:41s; eta: 22m:21s; loss = 0.021180; ['mse_0=0.001796; ', 'lpips_0=0.006274; ', 'codec_recon_0=0.027055; ', 'bpp_0=5.844122; ', 'mse_1=0.001474; ', 'lpips_1=0.005376; ', 'codec_recon_1=0.312876; ', 'bpp_1=0.292270; ', 'mse_2=0.001336; ', 'lpips_2=0.004923; ', 'codec_recon_2=0.088121; ', 'bpp_2=0.271946; ']
train step[911/2000] ; used: 18m:42s; eta: 22m:20s; loss = 0.018897; ['mse_0=0.002025; ', 'lpips_0=0.004648; ', 'codec_recon_0=0.021464; ', 'bpp_0=5.825589; ', 'mse_1=0.002013; ', 'lpips_1=0.004186; ', 'codec_recon_1=0.290119; ', 'bpp_1=0.290043; ', 'mse_2=0.002025; ', 'lpips_2=0.004000; ', 'codec_recon_2=0.082536; ', 'bpp_2=0.267104; ']
train step[912/2000] ; used: 18m:43s; eta: 22m:19s; loss = 0.010548; ['mse_0=0.001071; ', 'lpips_0=0.003057; ', 'codec_recon_0=0.019941; ', 'bpp_0=5.693407; ', 'mse_1=0.000921; ', 'lpips_1=0.002484; ', 'codec_recon_1=0.292808; ', 'bpp_1=0.286958; ', 'mse_2=0.000826; ', 'lpips_2=0.002189; ', 'codec_recon_2=0.068769; ', 'bpp_2=0.265345; ']
train step[913/2000] ; used: 18m:44s; eta: 22m:17s; loss = 0.017066; ['mse_0=0.001427; ', 'lpips_0=0.004989; ', 'codec_recon_0=0.023471; ', 'bpp_0=5.834646; ', 'mse_1=0.001269; ', 'lpips_1=0.004272; ', 'codec_recon_1=0.314130; ', 'bpp_1=0.290176; ', 'mse_2=0.001184; ', 'lpips_2=0.003925; ', 'codec_recon_2=0.080784; ', 'bpp_2=0.268313; ']
train step[914/2000] ; used: 18m:45s; eta: 22m:16s; loss = 0.012435; ['mse_0=0.000891; ', 'lpips_0=0.003927; ', 'codec_recon_0=0.022455; ', 'bpp_0=5.973604; ', 'mse_1=0.000675; ', 'lpips_1=0.003330; ', 'codec_recon_1=0.300355; ', 'bpp_1=0.292013; ', 'mse_2=0.000593; ', 'lpips_2=0.003019; ', 'codec_recon_2=0.082754; ', 'bpp_2=0.270811; ']
train step[915/2000] ; used: 18m:46s; eta: 22m:14s; loss = 0.012182; ['mse_0=0.001389; ', 'lpips_0=0.003622; ', 'codec_recon_0=0.019144; ', 'bpp_0=5.782715; ', 'mse_1=0.001078; ', 'lpips_1=0.003080; ', 'codec_recon_1=0.331965; ', 'bpp_1=0.289072; ', 'mse_2=0.000583; ', 'lpips_2=0.002432; ', 'codec_recon_2=0.073993; ', 'bpp_2=0.270297; ']
train step[916/2000] ; used: 18m:47s; eta: 22m:13s; loss = 0.013478; ['mse_0=0.001117; ', 'lpips_0=0.004208; ', 'codec_recon_0=0.020642; ', 'bpp_0=6.082394; ', 'mse_1=0.000870; ', 'lpips_1=0.003450; ', 'codec_recon_1=0.317813; ', 'bpp_1=0.295413; ', 'mse_2=0.000780; ', 'lpips_2=0.003052; ', 'codec_recon_2=0.086065; ', 'bpp_2=0.272174; ']
train step[917/2000] ; used: 18m:48s; eta: 22m:11s; loss = 0.009012; ['mse_0=0.000850; ', 'lpips_0=0.002888; ', 'codec_recon_0=0.017938; ', 'bpp_0=6.116146; ', 'mse_1=0.000626; ', 'lpips_1=0.002282; ', 'codec_recon_1=0.313758; ', 'bpp_1=0.297761; ', 'mse_2=0.000459; ', 'lpips_2=0.001907; ', 'codec_recon_2=0.081525; ', 'bpp_2=0.275088; ']
train step[918/2000] ; used: 18m:49s; eta: 22m:10s; loss = 0.014388; ['mse_0=0.001527; ', 'lpips_0=0.004048; ', 'codec_recon_0=0.020011; ', 'bpp_0=5.946917; ', 'mse_1=0.001237; ', 'lpips_1=0.003515; ', 'codec_recon_1=0.331050; ', 'bpp_1=0.294877; ', 'mse_2=0.001041; ', 'lpips_2=0.003021; ', 'codec_recon_2=0.076119; ', 'bpp_2=0.274045; ']
train step[919/2000] ; used: 18m:50s; eta: 22m:8s; loss = 0.014070; ['mse_0=0.000918; ', 'lpips_0=0.004523; ', 'codec_recon_0=0.020952; ', 'bpp_0=5.941551; ', 'mse_1=0.000774; ', 'lpips_1=0.003740; ', 'codec_recon_1=0.305825; ', 'bpp_1=0.292825; ', 'mse_2=0.000702; ', 'lpips_2=0.003414; ', 'codec_recon_2=0.079015; ', 'bpp_2=0.273180; ']
train step[920/2000] ; used: 18m:52s; eta: 22m:7s; loss = 0.014790; ['mse_0=0.001162; ', 'lpips_0=0.004479; ', 'codec_recon_0=0.020036; ', 'bpp_0=5.802697; ', 'mse_1=0.001028; ', 'lpips_1=0.003757; ', 'codec_recon_1=0.293716; ', 'bpp_1=0.289904; ', 'mse_2=0.000942; ', 'lpips_2=0.003422; ', 'codec_recon_2=0.078260; ', 'bpp_2=0.269508; ']
train step[921/2000] ; used: 18m:53s; eta: 22m:6s; loss = 0.018578; ['mse_0=0.001551; ', 'lpips_0=0.005223; ', 'codec_recon_0=0.023529; ', 'bpp_0=6.028841; ', 'mse_1=0.001440; ', 'lpips_1=0.004585; ', 'codec_recon_1=0.297527; ', 'bpp_1=0.292747; ', 'mse_2=0.001395; ', 'lpips_2=0.004385; ', 'codec_recon_2=0.091932; ', 'bpp_2=0.272478; ']
train step[922/2000] ; used: 18m:54s; eta: 22m:4s; loss = 0.013448; ['mse_0=0.001513; ', 'lpips_0=0.003819; ', 'codec_recon_0=0.018912; ', 'bpp_0=6.116015; ', 'mse_1=0.001309; ', 'lpips_1=0.003019; ', 'codec_recon_1=0.310288; ', 'bpp_1=0.296954; ', 'mse_2=0.001245; ', 'lpips_2=0.002544; ', 'codec_recon_2=0.089322; ', 'bpp_2=0.274134; ']
train step[923/2000] ; used: 18m:55s; eta: 22m:3s; loss = 0.010491; ['mse_0=0.000987; ', 'lpips_0=0.003176; ', 'codec_recon_0=0.018676; ', 'bpp_0=6.040007; ', 'mse_1=0.000846; ', 'lpips_1=0.002541; ', 'codec_recon_1=0.304825; ', 'bpp_1=0.293702; ', 'mse_2=0.000772; ', 'lpips_2=0.002169; ', 'codec_recon_2=0.089432; ', 'bpp_2=0.270384; ']
train step[924/2000] ; used: 18m:56s; eta: 22m:1s; loss = 0.022506; ['mse_0=0.002735; ', 'lpips_0=0.005468; ', 'codec_recon_0=0.021469; ', 'bpp_0=6.012966; ', 'mse_1=0.002506; ', 'lpips_1=0.004815; ', 'codec_recon_1=0.322106; ', 'bpp_1=0.295584; ', 'mse_2=0.002478; ', 'lpips_2=0.004504; ', 'codec_recon_2=0.083485; ', 'bpp_2=0.274566; ']
train step[925/2000] ; used: 18m:57s; eta: 22m; loss = 0.016724; ['mse_0=0.002209; ', 'lpips_0=0.004384; ', 'codec_recon_0=0.018816; ', 'bpp_0=6.216099; ', 'mse_1=0.001824; ', 'lpips_1=0.003663; ', 'codec_recon_1=0.353851; ', 'bpp_1=0.300614; ', 'mse_2=0.001591; ', 'lpips_2=0.003053; ', 'codec_recon_2=0.080226; ', 'bpp_2=0.280947; ']
train step[926/2000] ; used: 18m:58s; eta: 21m:58s; loss = 0.013293; ['mse_0=0.001002; ', 'lpips_0=0.004265; ', 'codec_recon_0=0.019800; ', 'bpp_0=5.826307; ', 'mse_1=0.000806; ', 'lpips_1=0.003446; ', 'codec_recon_1=0.283044; ', 'bpp_1=0.292022; ', 'mse_2=0.000746; ', 'lpips_2=0.003029; ', 'codec_recon_2=0.074030; ', 'bpp_2=0.270381; ']
train step[927/2000] ; used: 18m:59s; eta: 21m:57s; loss = 0.014988; ['mse_0=0.001627; ', 'lpips_0=0.003782; ', 'codec_recon_0=0.021362; ', 'bpp_0=5.922911; ', 'mse_1=0.001529; ', 'lpips_1=0.003360; ', 'codec_recon_1=0.269278; ', 'bpp_1=0.291231; ', 'mse_2=0.001481; ', 'lpips_2=0.003209; ', 'codec_recon_2=0.081430; ', 'bpp_2=0.269706; ']
train step[928/2000] ; used: 19m; eta: 21m:56s; loss = 0.023645; ['mse_0=0.002995; ', 'lpips_0=0.005848; ', 'codec_recon_0=0.019388; ', 'bpp_0=6.164181; ', 'mse_1=0.002619; ', 'lpips_1=0.005014; ', 'codec_recon_1=0.342412; ', 'bpp_1=0.298056; ', 'mse_2=0.002581; ', 'lpips_2=0.004587; ', 'codec_recon_2=0.085909; ', 'bpp_2=0.278010; ']
train step[929/2000] ; used: 19m:1s; eta: 21m:54s; loss = 0.014538; ['mse_0=0.001304; ', 'lpips_0=0.004161; ', 'codec_recon_0=0.020452; ', 'bpp_0=5.962083; ', 'mse_1=0.001139; ', 'lpips_1=0.003594; ', 'codec_recon_1=0.309744; ', 'bpp_1=0.294599; ', 'mse_2=0.001018; ', 'lpips_2=0.003323; ', 'codec_recon_2=0.076901; ', 'bpp_2=0.272008; ']
train step[930/2000] ; used: 19m:2s; eta: 21m:53s; loss = 0.014944; ['mse_0=0.001234; ', 'lpips_0=0.004466; ', 'codec_recon_0=0.024303; ', 'bpp_0=5.868876; ', 'mse_1=0.000932; ', 'lpips_1=0.003876; ', 'codec_recon_1=0.292753; ', 'bpp_1=0.291823; ', 'mse_2=0.000834; ', 'lpips_2=0.003602; ', 'codec_recon_2=0.090095; ', 'bpp_2=0.270264; ']
train step[931/2000] ; used: 19m:3s; eta: 21m:51s; loss = 0.013043; ['mse_0=0.000863; ', 'lpips_0=0.004159; ', 'codec_recon_0=0.020418; ', 'bpp_0=5.983197; ', 'mse_1=0.000689; ', 'lpips_1=0.003487; ', 'codec_recon_1=0.275972; ', 'bpp_1=0.294414; ', 'mse_2=0.000606; ', 'lpips_2=0.003240; ', 'codec_recon_2=0.079586; ', 'bpp_2=0.272261; ']
train step[932/2000] ; used: 19m:4s; eta: 21m:50s; loss = 0.013177; ['mse_0=0.000677; ', 'lpips_0=0.004338; ', 'codec_recon_0=0.028739; ', 'bpp_0=5.971338; ', 'mse_1=0.000575; ', 'lpips_1=0.003713; ', 'codec_recon_1=0.350447; ', 'bpp_1=0.291421; ', 'mse_2=0.000502; ', 'lpips_2=0.003372; ', 'codec_recon_2=0.102451; ', 'bpp_2=0.270691; ']
train step[933/2000] ; used: 19m:5s; eta: 21m:48s; loss = 0.027438; ['mse_0=0.004225; ', 'lpips_0=0.005753; ', 'codec_recon_0=0.020519; ', 'bpp_0=5.920751; ', 'mse_1=0.003835; ', 'lpips_1=0.005209; ', 'codec_recon_1=0.330128; ', 'bpp_1=0.293124; ', 'mse_2=0.003638; ', 'lpips_2=0.004777; ', 'codec_recon_2=0.074074; ', 'bpp_2=0.271722; ']
train step[934/2000] ; used: 19m:6s; eta: 21m:47s; loss = 0.027094; ['mse_0=0.003823; ', 'lpips_0=0.005689; ', 'codec_recon_0=0.027106; ', 'bpp_0=6.026097; ', 'mse_1=0.003662; ', 'lpips_1=0.005236; ', 'codec_recon_1=0.304079; ', 'bpp_1=0.295003; ', 'mse_2=0.003659; ', 'lpips_2=0.005025; ', 'codec_recon_2=0.092885; ', 'bpp_2=0.270516; ']
train step[935/2000] ; used: 19m:7s; eta: 21m:46s; loss = 0.014576; ['mse_0=0.001631; ', 'lpips_0=0.004107; ', 'codec_recon_0=0.018690; ', 'bpp_0=6.067932; ', 'mse_1=0.001283; ', 'lpips_1=0.003453; ', 'codec_recon_1=0.304232; ', 'bpp_1=0.296598; ', 'mse_2=0.001095; ', 'lpips_2=0.003007; ', 'codec_recon_2=0.083639; ', 'bpp_2=0.273398; ']
train step[936/2000] ; used: 19m:8s; eta: 21m:44s; loss = 0.013676; ['mse_0=0.000471; ', 'lpips_0=0.004433; ', 'codec_recon_0=0.024177; ', 'bpp_0=5.847017; ', 'mse_1=0.000446; ', 'lpips_1=0.003981; ', 'codec_recon_1=0.267125; ', 'bpp_1=0.287818; ', 'mse_2=0.000427; ', 'lpips_2=0.003918; ', 'codec_recon_2=0.085332; ', 'bpp_2=0.269100; ']
train step[937/2000] ; used: 19m:9s; eta: 21m:43s; loss = 0.010601; ['mse_0=0.000477; ', 'lpips_0=0.003815; ', 'codec_recon_0=0.021320; ', 'bpp_0=5.795726; ', 'mse_1=0.000327; ', 'lpips_1=0.003068; ', 'codec_recon_1=0.320848; ', 'bpp_1=0.287069; ', 'mse_2=0.000228; ', 'lpips_2=0.002686; ', 'codec_recon_2=0.083645; ', 'bpp_2=0.265051; ']
train step[938/2000] ; used: 19m:11s; eta: 21m:41s; loss = 0.010943; ['mse_0=0.001403; ', 'lpips_0=0.003333; ', 'codec_recon_0=0.026932; ', 'bpp_0=6.219545; ', 'mse_1=0.000996; ', 'lpips_1=0.002468; ', 'codec_recon_1=0.378165; ', 'bpp_1=0.297381; ', 'mse_2=0.000784; ', 'lpips_2=0.001958; ', 'codec_recon_2=0.089590; ', 'bpp_2=0.277171; ']
train step[939/2000] ; used: 19m:12s; eta: 21m:40s; loss = 0.014902; ['mse_0=0.001290; ', 'lpips_0=0.004772; ', 'codec_recon_0=0.020581; ', 'bpp_0=6.174834; ', 'mse_1=0.000969; ', 'lpips_1=0.003909; ', 'codec_recon_1=0.373762; ', 'bpp_1=0.296943; ', 'mse_2=0.000742; ', 'lpips_2=0.003218; ', 'codec_recon_2=0.089217; ', 'bpp_2=0.277201; ']
train step[940/2000] ; used: 19m:13s; eta: 21m:38s; loss = 0.015154; ['mse_0=0.000927; ', 'lpips_0=0.004875; ', 'codec_recon_0=0.023296; ', 'bpp_0=6.054086; ', 'mse_1=0.000728; ', 'lpips_1=0.004182; ', 'codec_recon_1=0.324260; ', 'bpp_1=0.293607; ', 'mse_2=0.000669; ', 'lpips_2=0.003773; ', 'codec_recon_2=0.094814; ', 'bpp_2=0.272900; ']
train step[941/2000] ; used: 19m:14s; eta: 21m:37s; loss = 0.011877; ['mse_0=0.000811; ', 'lpips_0=0.003770; ', 'codec_recon_0=0.020834; ', 'bpp_0=5.943229; ', 'mse_1=0.000664; ', 'lpips_1=0.003211; ', 'codec_recon_1=0.291429; ', 'bpp_1=0.293027; ', 'mse_2=0.000567; ', 'lpips_2=0.002853; ', 'codec_recon_2=0.082159; ', 'bpp_2=0.269575; ']
train step[942/2000] ; used: 19m:15s; eta: 21m:36s; loss = 0.015405; ['mse_0=0.001123; ', 'lpips_0=0.004960; ', 'codec_recon_0=0.025879; ', 'bpp_0=6.147618; ', 'mse_1=0.000917; ', 'lpips_1=0.004147; ', 'codec_recon_1=0.366627; ', 'bpp_1=0.296349; ', 'mse_2=0.000750; ', 'lpips_2=0.003509; ', 'codec_recon_2=0.100887; ', 'bpp_2=0.276508; ']
train step[943/2000] ; used: 19m:16s; eta: 21m:34s; loss = 0.010600; ['mse_0=0.000692; ', 'lpips_0=0.003399; ', 'codec_recon_0=0.019270; ', 'bpp_0=6.032614; ', 'mse_1=0.000575; ', 'lpips_1=0.002851; ', 'codec_recon_1=0.291000; ', 'bpp_1=0.294610; ', 'mse_2=0.000510; ', 'lpips_2=0.002573; ', 'codec_recon_2=0.081524; ', 'bpp_2=0.271043; ']
train step[944/2000] ; used: 19m:17s; eta: 21m:33s; loss = 0.013891; ['mse_0=0.001208; ', 'lpips_0=0.004100; ', 'codec_recon_0=0.025899; ', 'bpp_0=5.828749; ', 'mse_1=0.001001; ', 'lpips_1=0.003535; ', 'codec_recon_1=0.329555; ', 'bpp_1=0.289203; ', 'mse_2=0.000881; ', 'lpips_2=0.003167; ', 'codec_recon_2=0.078037; ', 'bpp_2=0.268249; ']
train step[945/2000] ; used: 19m:18s; eta: 21m:31s; loss = 0.016535; ['mse_0=0.001525; ', 'lpips_0=0.005297; ', 'codec_recon_0=0.021607; ', 'bpp_0=6.277504; ', 'mse_1=0.001185; ', 'lpips_1=0.004334; ', 'codec_recon_1=0.400395; ', 'bpp_1=0.300720; ', 'mse_2=0.000916; ', 'lpips_2=0.003278; ', 'codec_recon_2=0.095781; ', 'bpp_2=0.281699; ']
train step[946/2000] ; used: 19m:19s; eta: 21m:30s; loss = 0.011780; ['mse_0=0.001016; ', 'lpips_0=0.003666; ', 'codec_recon_0=0.019610; ', 'bpp_0=5.903317; ', 'mse_1=0.000748; ', 'lpips_1=0.003069; ', 'codec_recon_1=0.292638; ', 'bpp_1=0.291499; ', 'mse_2=0.000617; ', 'lpips_2=0.002664; ', 'codec_recon_2=0.075424; ', 'bpp_2=0.268043; ']
train step[947/2000] ; used: 19m:20s; eta: 21m:28s; loss = 0.008667; ['mse_0=0.000718; ', 'lpips_0=0.002931; ', 'codec_recon_0=0.019411; ', 'bpp_0=6.147776; ', 'mse_1=0.000535; ', 'lpips_1=0.002225; ', 'codec_recon_1=0.294390; ', 'bpp_1=0.295751; ', 'mse_2=0.000445; ', 'lpips_2=0.001813; ', 'codec_recon_2=0.088794; ', 'bpp_2=0.271571; ']
train step[948/2000] ; used: 19m:21s; eta: 21m:27s; loss = 0.015503; ['mse_0=0.001309; ', 'lpips_0=0.004737; ', 'codec_recon_0=0.021547; ', 'bpp_0=6.152679; ', 'mse_1=0.001087; ', 'lpips_1=0.004083; ', 'codec_recon_1=0.393568; ', 'bpp_1=0.295930; ', 'mse_2=0.000858; ', 'lpips_2=0.003429; ', 'codec_recon_2=0.089592; ', 'bpp_2=0.275870; ']
train step[949/2000] ; used: 19m:22s; eta: 21m:26s; loss = 0.011054; ['mse_0=0.001275; ', 'lpips_0=0.003101; ', 'codec_recon_0=0.018611; ', 'bpp_0=6.072120; ', 'mse_1=0.001021; ', 'lpips_1=0.002519; ', 'codec_recon_1=0.298422; ', 'bpp_1=0.297264; ', 'mse_2=0.000927; ', 'lpips_2=0.002211; ', 'codec_recon_2=0.071357; ', 'bpp_2=0.273525; ']
train step[950/2000] ; used: 19m:23s; eta: 21m:24s; loss = 0.015817; ['mse_0=0.001011; ', 'lpips_0=0.004744; ', 'codec_recon_0=0.032010; ', 'bpp_0=5.849825; ', 'mse_1=0.000856; ', 'lpips_1=0.004269; ', 'codec_recon_1=0.303971; ', 'bpp_1=0.289594; ', 'mse_2=0.000820; ', 'lpips_2=0.004118; ', 'codec_recon_2=0.099929; ', 'bpp_2=0.269352; ']
train step[951/2000] ; used: 19m:24s; eta: 21m:23s; loss = 0.012143; ['mse_0=0.001258; ', 'lpips_0=0.003697; ', 'codec_recon_0=0.017765; ', 'bpp_0=6.226405; ', 'mse_1=0.000951; ', 'lpips_1=0.002953; ', 'codec_recon_1=0.299218; ', 'bpp_1=0.299245; ', 'mse_2=0.000809; ', 'lpips_2=0.002475; ', 'codec_recon_2=0.082428; ', 'bpp_2=0.277932; ']
train step[952/2000] ; used: 19m:25s; eta: 21m:21s; loss = 0.010393; ['mse_0=0.000703; ', 'lpips_0=0.003524; ', 'codec_recon_0=0.018592; ', 'bpp_0=6.039320; ', 'mse_1=0.000529; ', 'lpips_1=0.002794; ', 'codec_recon_1=0.299887; ', 'bpp_1=0.295378; ', 'mse_2=0.000440; ', 'lpips_2=0.002403; ', 'codec_recon_2=0.080571; ', 'bpp_2=0.272015; ']
train step[953/2000] ; used: 19m:26s; eta: 21m:20s; loss = 0.020755; ['mse_0=0.002119; ', 'lpips_0=0.005556; ', 'codec_recon_0=0.025280; ', 'bpp_0=5.942348; ', 'mse_1=0.001923; ', 'lpips_1=0.004857; ', 'codec_recon_1=0.317957; ', 'bpp_1=0.294270; ', 'mse_2=0.001882; ', 'lpips_2=0.004419; ', 'codec_recon_2=0.081990; ', 'bpp_2=0.270973; ']
train step[954/2000] ; used: 19m:27s; eta: 21m:18s; loss = 0.014222; ['mse_0=0.001271; ', 'lpips_0=0.004070; ', 'codec_recon_0=0.020479; ', 'bpp_0=6.094375; ', 'mse_1=0.001147; ', 'lpips_1=0.003458; ', 'codec_recon_1=0.299340; ', 'bpp_1=0.294486; ', 'mse_2=0.001069; ', 'lpips_2=0.003206; ', 'codec_recon_2=0.085251; ', 'bpp_2=0.273719; ']
train step[955/2000] ; used: 19m:28s; eta: 21m:17s; loss = 0.010017; ['mse_0=0.000480; ', 'lpips_0=0.003483; ', 'codec_recon_0=0.021334; ', 'bpp_0=5.858360; ', 'mse_1=0.000352; ', 'lpips_1=0.002829; ', 'codec_recon_1=0.269681; ', 'bpp_1=0.290268; ', 'mse_2=0.000311; ', 'lpips_2=0.002561; ', 'codec_recon_2=0.078879; ', 'bpp_2=0.266629; ']
train step[956/2000] ; used: 19m:29s; eta: 21m:16s; loss = 0.017554; ['mse_0=0.001749; ', 'lpips_0=0.005671; ', 'codec_recon_0=0.019712; ', 'bpp_0=6.347154; ', 'mse_1=0.001298; ', 'lpips_1=0.004479; ', 'codec_recon_1=0.386550; ', 'bpp_1=0.301044; ', 'mse_2=0.000968; ', 'lpips_2=0.003390; ', 'codec_recon_2=0.081943; ', 'bpp_2=0.282838; ']
train step[957/2000] ; used: 19m:30s; eta: 21m:14s; loss = 0.015539; ['mse_0=0.000842; ', 'lpips_0=0.004894; ', 'codec_recon_0=0.021461; ', 'bpp_0=5.934926; ', 'mse_1=0.000719; ', 'lpips_1=0.004302; ', 'codec_recon_1=0.267110; ', 'bpp_1=0.292051; ', 'mse_2=0.000697; ', 'lpips_2=0.004085; ', 'codec_recon_2=0.082282; ', 'bpp_2=0.270929; ']
train step[958/2000] ; used: 19m:31s; eta: 21m:13s; loss = 0.013143; ['mse_0=0.001194; ', 'lpips_0=0.003883; ', 'codec_recon_0=0.021564; ', 'bpp_0=5.848326; ', 'mse_1=0.000950; ', 'lpips_1=0.003297; ', 'codec_recon_1=0.287534; ', 'bpp_1=0.290664; ', 'mse_2=0.000873; ', 'lpips_2=0.002946; ', 'codec_recon_2=0.075404; ', 'bpp_2=0.269711; ']
train step[959/2000] ; used: 19m:32s; eta: 21m:11s; loss = 0.038254; ['mse_0=0.005780; ', 'lpips_0=0.007872; ', 'codec_recon_0=0.022729; ', 'bpp_0=6.026506; ', 'mse_1=0.005594; ', 'lpips_1=0.006992; ', 'codec_recon_1=0.344383; ', 'bpp_1=0.294365; ', 'mse_2=0.005454; ', 'lpips_2=0.006562; ', 'codec_recon_2=0.088810; ', 'bpp_2=0.272640; ']
train step[960/2000] ; used: 19m:34s; eta: 21m:10s; loss = 0.013983; ['mse_0=0.000902; ', 'lpips_0=0.004346; ', 'codec_recon_0=0.021228; ', 'bpp_0=6.043335; ', 'mse_1=0.000833; ', 'lpips_1=0.003745; ', 'codec_recon_1=0.320548; ', 'bpp_1=0.292256; ', 'mse_2=0.000770; ', 'lpips_2=0.003387; ', 'codec_recon_2=0.092220; ', 'bpp_2=0.268761; ']
train step[961/2000] ; used: 19m:35s; eta: 21m:9s; loss = 0.013912; ['mse_0=0.000940; ', 'lpips_0=0.004585; ', 'codec_recon_0=0.019057; ', 'bpp_0=6.235326; ', 'mse_1=0.000761; ', 'lpips_1=0.003789; ', 'codec_recon_1=0.346047; ', 'bpp_1=0.299399; ', 'mse_2=0.000613; ', 'lpips_2=0.003225; ', 'codec_recon_2=0.091204; ', 'bpp_2=0.277304; ']
train step[962/2000] ; used: 19m:36s; eta: 21m:7s; loss = 0.018129; ['mse_0=0.002368; ', 'lpips_0=0.004516; ', 'codec_recon_0=0.023610; ', 'bpp_0=6.118470; ', 'mse_1=0.002013; ', 'lpips_1=0.003866; ', 'codec_recon_1=0.308094; ', 'bpp_1=0.297824; ', 'mse_2=0.001911; ', 'lpips_2=0.003456; ', 'codec_recon_2=0.085722; ', 'bpp_2=0.276445; ']
train step[963/2000] ; used: 19m:37s; eta: 21m:6s; loss = 0.013184; ['mse_0=0.001653; ', 'lpips_0=0.004031; ', 'codec_recon_0=0.021215; ', 'bpp_0=6.210733; ', 'mse_1=0.001291; ', 'lpips_1=0.003065; ', 'codec_recon_1=0.375372; ', 'bpp_1=0.298758; ', 'mse_2=0.000979; ', 'lpips_2=0.002165; ', 'codec_recon_2=0.086880; ', 'bpp_2=0.279301; ']
