============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 30000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,2,2]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: rescue2_M320_d222_reconlong30k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/rescue2_M320_d222_reconlong30k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 249 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[9915/30000] ; used: 1h:53m:20s; eta: 3h:49m:34s; loss = 0.097432; ['mse_0=0.001552; ', 'lpips_0=0.004562; ', 'codec_recon_0=0.033257; ', 'bpp_0=5.183490; ', 'mse_1=0.001277; ', 'lpips_1=0.003883; ', 'codec_recon_1=0.049520; ', 'bpp_1=4.246344; ', 'mse_2=0.001251; ', 'lpips_2=0.003733; ', 'codec_recon_2=0.014655; ', 'bpp_2=3.280157; ']
train step[9916/30000] ; used: 1h:53m:21s; eta: 3h:49m:33s; loss = 0.105660; ['mse_0=0.002134; ', 'lpips_0=0.005337; ', 'codec_recon_0=0.033385; ', 'bpp_0=5.572648; ', 'mse_1=0.001597; ', 'lpips_1=0.004310; ', 'codec_recon_1=0.056545; ', 'bpp_1=4.510161; ', 'mse_2=0.001558; ', 'lpips_2=0.004153; ', 'codec_recon_2=0.015731; ', 'bpp_2=3.650165; ']
train step[9917/30000] ; used: 1h:53m:21s; eta: 3h:49m:32s; loss = 0.097262; ['mse_0=0.000512; ', 'lpips_0=0.003645; ', 'codec_recon_0=0.031397; ', 'bpp_0=5.477954; ', 'mse_1=0.000319; ', 'lpips_1=0.002762; ', 'codec_recon_1=0.050121; ', 'bpp_1=4.364487; ', 'mse_2=0.000291; ', 'lpips_2=0.002647; ', 'codec_recon_2=0.015743; ', 'bpp_2=3.443370; ']
train step[9918/30000] ; used: 1h:53m:22s; eta: 3h:49m:32s; loss = 0.102894; ['mse_0=0.001153; ', 'lpips_0=0.004522; ', 'codec_recon_0=0.036420; ', 'bpp_0=5.027128; ', 'mse_1=0.001111; ', 'lpips_1=0.004064; ', 'codec_recon_1=0.050400; ', 'bpp_1=4.181398; ', 'mse_2=0.001112; ', 'lpips_2=0.004045; ', 'codec_recon_2=0.016074; ', 'bpp_2=3.224215; ']
train step[9919/30000] ; used: 1h:53m:23s; eta: 3h:49m:31s; loss = 0.101205; ['mse_0=0.000236; ', 'lpips_0=0.002352; ', 'codec_recon_0=0.031843; ', 'bpp_0=5.501191; ', 'mse_1=0.000137; ', 'lpips_1=0.001573; ', 'codec_recon_1=0.052271; ', 'bpp_1=4.378009; ', 'mse_2=0.000113; ', 'lpips_2=0.001461; ', 'codec_recon_2=0.017091; ', 'bpp_2=3.415861; ']
train step[9920/30000] ; used: 1h:53m:23s; eta: 3h:49m:30s; loss = 0.104177; ['mse_0=0.003460; ', 'lpips_0=0.006332; ', 'codec_recon_0=0.034912; ', 'bpp_0=5.378445; ', 'mse_1=0.002842; ', 'lpips_1=0.005271; ', 'codec_recon_1=0.055366; ', 'bpp_1=4.390668; ', 'mse_2=0.002754; ', 'lpips_2=0.005178; ', 'codec_recon_2=0.013899; ', 'bpp_2=3.521065; ']
train step[9921/30000] ; used: 1h:53m:24s; eta: 3h:49m:30s; loss = 0.099864; ['mse_0=0.000377; ', 'lpips_0=0.002545; ', 'codec_recon_0=0.032482; ', 'bpp_0=5.503175; ', 'mse_1=0.000279; ', 'lpips_1=0.002034; ', 'codec_recon_1=0.050548; ', 'bpp_1=4.322978; ', 'mse_2=0.000258; ', 'lpips_2=0.001932; ', 'codec_recon_2=0.016835; ', 'bpp_2=3.383510; ']
train step[9922/30000] ; used: 1h:53m:25s; eta: 3h:49m:29s; loss = 0.095121; ['mse_0=0.001270; ', 'lpips_0=0.003327; ', 'codec_recon_0=0.030610; ', 'bpp_0=5.865484; ', 'mse_1=0.000908; ', 'lpips_1=0.002238; ', 'codec_recon_1=0.051212; ', 'bpp_1=4.610569; ', 'mse_2=0.000870; ', 'lpips_2=0.002064; ', 'codec_recon_2=0.013298; ', 'bpp_2=3.780725; ']
train step[9923/30000] ; used: 1h:53m:25s; eta: 3h:49m:28s; loss = 0.117463; ['mse_0=0.001934; ', 'lpips_0=0.006204; ', 'codec_recon_0=0.042219; ', 'bpp_0=5.477953; ', 'mse_1=0.001694; ', 'lpips_1=0.005434; ', 'codec_recon_1=0.057223; ', 'bpp_1=4.358110; ', 'mse_2=0.001653; ', 'lpips_2=0.005311; ', 'codec_recon_2=0.018021; ', 'bpp_2=3.427731; ']
train step[9924/30000] ; used: 1h:53m:26s; eta: 3h:49m:28s; loss = 0.099483; ['mse_0=0.000544; ', 'lpips_0=0.003335; ', 'codec_recon_0=0.032029; ', 'bpp_0=5.837269; ', 'mse_1=0.000326; ', 'lpips_1=0.002179; ', 'codec_recon_1=0.051086; ', 'bpp_1=4.540295; ', 'mse_2=0.000293; ', 'lpips_2=0.002023; ', 'codec_recon_2=0.016368; ', 'bpp_2=3.628342; ']
train step[9925/30000] ; used: 1h:53m:27s; eta: 3h:49m:27s; loss = 0.091786; ['mse_0=0.000825; ', 'lpips_0=0.002972; ', 'codec_recon_0=0.029344; ', 'bpp_0=5.316381; ', 'mse_1=0.000604; ', 'lpips_1=0.002345; ', 'codec_recon_1=0.048274; ', 'bpp_1=4.316380; ', 'mse_2=0.000574; ', 'lpips_2=0.002254; ', 'codec_recon_2=0.014168; ', 'bpp_2=3.266389; ']
train step[9926/30000] ; used: 1h:53m:28s; eta: 3h:49m:26s; loss = 0.126769; ['mse_0=0.003379; ', 'lpips_0=0.004757; ', 'codec_recon_0=0.045524; ', 'bpp_0=5.741012; ', 'mse_1=0.003087; ', 'lpips_1=0.003890; ', 'codec_recon_1=0.059596; ', 'bpp_1=4.456104; ', 'mse_2=0.003065; ', 'lpips_2=0.003687; ', 'codec_recon_2=0.021649; ', 'bpp_2=3.551406; ']
train step[9927/30000] ; used: 1h:53m:28s; eta: 3h:49m:26s; loss = 0.096053; ['mse_0=0.001702; ', 'lpips_0=0.004159; ', 'codec_recon_0=0.030034; ', 'bpp_0=5.655547; ', 'mse_1=0.001285; ', 'lpips_1=0.002897; ', 'codec_recon_1=0.051855; ', 'bpp_1=4.478942; ', 'mse_2=0.001217; ', 'lpips_2=0.002652; ', 'codec_recon_2=0.014163; ', 'bpp_2=3.675501; ']
train step[9928/30000] ; used: 1h:53m:29s; eta: 3h:49m:25s; loss = 0.092093; ['mse_0=0.000940; ', 'lpips_0=0.003290; ', 'codec_recon_0=0.030637; ', 'bpp_0=5.415397; ', 'mse_1=0.000747; ', 'lpips_1=0.002490; ', 'codec_recon_1=0.047759; ', 'bpp_1=4.391918; ', 'mse_2=0.000722; ', 'lpips_2=0.002424; ', 'codec_recon_2=0.013697; ', 'bpp_2=3.379062; ']
train step[9929/30000] ; used: 1h:53m:30s; eta: 3h:49m:24s; loss = 0.096838; ['mse_0=0.000899; ', 'lpips_0=0.003806; ', 'codec_recon_0=0.032435; ', 'bpp_0=5.270027; ', 'mse_1=0.000698; ', 'lpips_1=0.003122; ', 'codec_recon_1=0.050591; ', 'bpp_1=4.317911; ', 'mse_2=0.000676; ', 'lpips_2=0.003004; ', 'codec_recon_2=0.013811; ', 'bpp_2=3.359312; ']
train step[9930/30000] ; used: 1h:53m:30s; eta: 3h:49m:24s; loss = 0.102293; ['mse_0=0.000657; ', 'lpips_0=0.004476; ', 'codec_recon_0=0.034156; ', 'bpp_0=5.394557; ', 'mse_1=0.000556; ', 'lpips_1=0.003924; ', 'codec_recon_1=0.051949; ', 'bpp_1=4.287493; ', 'mse_2=0.000538; ', 'lpips_2=0.003829; ', 'codec_recon_2=0.016187; ', 'bpp_2=3.374129; ']
train step[9931/30000] ; used: 1h:53m:31s; eta: 3h:49m:23s; loss = 0.138888; ['mse_0=0.003474; ', 'lpips_0=0.005260; ', 'codec_recon_0=0.048948; ', 'bpp_0=5.363669; ', 'mse_1=0.003212; ', 'lpips_1=0.004289; ', 'codec_recon_1=0.064444; ', 'bpp_1=4.397924; ', 'mse_2=0.003205; ', 'lpips_2=0.004144; ', 'codec_recon_2=0.025496; ', 'bpp_2=3.486655; ']
train step[9932/30000] ; used: 1h:53m:32s; eta: 3h:49m:22s; loss = 0.095741; ['mse_0=0.000890; ', 'lpips_0=0.003464; ', 'codec_recon_0=0.030599; ', 'bpp_0=5.520045; ', 'mse_1=0.000516; ', 'lpips_1=0.002683; ', 'codec_recon_1=0.050322; ', 'bpp_1=4.426904; ', 'mse_2=0.000468; ', 'lpips_2=0.002645; ', 'codec_recon_2=0.014820; ', 'bpp_2=3.493653; ']
train step[9933/30000] ; used: 1h:53m:32s; eta: 3h:49m:22s; loss = 0.100579; ['mse_0=0.000935; ', 'lpips_0=0.003705; ', 'codec_recon_0=0.033460; ', 'bpp_0=5.387357; ', 'mse_1=0.000643; ', 'lpips_1=0.002784; ', 'codec_recon_1=0.052281; ', 'bpp_1=4.366139; ', 'mse_2=0.000623; ', 'lpips_2=0.002614; ', 'codec_recon_2=0.014837; ', 'bpp_2=3.486945; ']
train step[9934/30000] ; used: 1h:53m:33s; eta: 3h:49m:21s; loss = 0.100076; ['mse_0=0.002560; ', 'lpips_0=0.004029; ', 'codec_recon_0=0.032525; ', 'bpp_0=5.765352; ', 'mse_1=0.002270; ', 'lpips_1=0.003144; ', 'codec_recon_1=0.054769; ', 'bpp_1=4.503832; ', 'mse_2=0.002215; ', 'lpips_2=0.002894; ', 'codec_recon_2=0.012782; ', 'bpp_2=3.637047; ']
train step[9935/30000] ; used: 1h:53m:34s; eta: 3h:49m:20s; loss = 0.095979; ['mse_0=0.000758; ', 'lpips_0=0.003462; ', 'codec_recon_0=0.032156; ', 'bpp_0=5.227623; ', 'mse_1=0.000543; ', 'lpips_1=0.002824; ', 'codec_recon_1=0.050129; ', 'bpp_1=4.300064; ', 'mse_2=0.000519; ', 'lpips_2=0.002720; ', 'codec_recon_2=0.013694; ', 'bpp_2=3.345196; ']
train step[9936/30000] ; used: 1h:53m:34s; eta: 3h:49m:20s; loss = 0.128309; ['mse_0=0.002807; ', 'lpips_0=0.006057; ', 'codec_recon_0=0.042115; ', 'bpp_0=5.589079; ', 'mse_1=0.002491; ', 'lpips_1=0.005069; ', 'codec_recon_1=0.064197; ', 'bpp_1=4.439271; ', 'mse_2=0.002474; ', 'lpips_2=0.004933; ', 'codec_recon_2=0.021997; ', 'bpp_2=3.511921; ']
train step[9937/30000] ; used: 1h:53m:35s; eta: 3h:49m:19s; loss = 0.103438; ['mse_0=0.001750; ', 'lpips_0=0.005075; ', 'codec_recon_0=0.034008; ', 'bpp_0=5.605954; ', 'mse_1=0.001307; ', 'lpips_1=0.004111; ', 'codec_recon_1=0.053701; ', 'bpp_1=4.443426; ', 'mse_2=0.001288; ', 'lpips_2=0.004042; ', 'codec_recon_2=0.015729; ', 'bpp_2=3.543149; ']
train step[9938/30000] ; used: 1h:53m:36s; eta: 3h:49m:18s; loss = 0.107364; ['mse_0=0.001449; ', 'lpips_0=0.006034; ', 'codec_recon_0=0.032856; ', 'bpp_0=5.846856; ', 'mse_1=0.000866; ', 'lpips_1=0.004002; ', 'codec_recon_1=0.059077; ', 'bpp_1=4.622795; ', 'mse_2=0.000779; ', 'lpips_2=0.003637; ', 'codec_recon_2=0.015430; ', 'bpp_2=3.846940; ']
train step[9939/30000] ; used: 1h:53m:36s; eta: 3h:49m:17s; loss = 0.136234; ['mse_0=0.003082; ', 'lpips_0=0.005332; ', 'codec_recon_0=0.044292; ', 'bpp_0=5.355408; ', 'mse_1=0.003056; ', 'lpips_1=0.004683; ', 'codec_recon_1=0.066491; ', 'bpp_1=4.359187; ', 'mse_2=0.003075; ', 'lpips_2=0.004551; ', 'codec_recon_2=0.025450; ', 'bpp_2=3.428683; ']
train step[9940/30000] ; used: 1h:53m:37s; eta: 3h:49m:17s; loss = 0.090749; ['mse_0=0.000555; ', 'lpips_0=0.003601; ', 'codec_recon_0=0.028725; ', 'bpp_0=5.340585; ', 'mse_1=0.000256; ', 'lpips_1=0.002644; ', 'codec_recon_1=0.049288; ', 'bpp_1=4.344464; ', 'mse_2=0.000219; ', 'lpips_2=0.002511; ', 'codec_recon_2=0.012737; ', 'bpp_2=3.414693; ']
train step[9941/30000] ; used: 1h:53m:38s; eta: 3h:49m:16s; loss = 0.108897; ['mse_0=0.001736; ', 'lpips_0=0.006159; ', 'codec_recon_0=0.036554; ', 'bpp_0=5.509251; ', 'mse_1=0.001419; ', 'lpips_1=0.005214; ', 'codec_recon_1=0.056083; ', 'bpp_1=4.457211; ', 'mse_2=0.001328; ', 'lpips_2=0.004916; ', 'codec_recon_2=0.016260; ', 'bpp_2=3.580981; ']
train step[9942/30000] ; used: 1h:53m:38s; eta: 3h:49m:15s; loss = 0.105945; ['mse_0=0.001697; ', 'lpips_0=0.005011; ', 'codec_recon_0=0.034164; ', 'bpp_0=5.274883; ', 'mse_1=0.001393; ', 'lpips_1=0.003832; ', 'codec_recon_1=0.055166; ', 'bpp_1=4.365602; ', 'mse_2=0.001352; ', 'lpips_2=0.003701; ', 'codec_recon_2=0.016615; ', 'bpp_2=3.557821; ']
train step[9943/30000] ; used: 1h:53m:39s; eta: 3h:49m:15s; loss = 0.098347; ['mse_0=0.001063; ', 'lpips_0=0.003829; ', 'codec_recon_0=0.031383; ', 'bpp_0=5.701766; ', 'mse_1=0.000815; ', 'lpips_1=0.002948; ', 'codec_recon_1=0.052667; ', 'bpp_1=4.468469; ', 'mse_2=0.000760; ', 'lpips_2=0.002824; ', 'codec_recon_2=0.014297; ', 'bpp_2=3.667603; ']
train step[9944/30000] ; used: 1h:53m:40s; eta: 3h:49m:14s; loss = 0.103081; ['mse_0=0.004198; ', 'lpips_0=0.005918; ', 'codec_recon_0=0.035530; ', 'bpp_0=5.392034; ', 'mse_1=0.004123; ', 'lpips_1=0.005222; ', 'codec_recon_1=0.051754; ', 'bpp_1=4.377092; ', 'mse_2=0.004129; ', 'lpips_2=0.005114; ', 'codec_recon_2=0.015798; ', 'bpp_2=3.501561; ']
train step[9945/30000] ; used: 1h:53m:41s; eta: 3h:49m:13s; loss = 0.099693; ['mse_0=0.001866; ', 'lpips_0=0.004190; ', 'codec_recon_0=0.032999; ', 'bpp_0=5.625977; ', 'mse_1=0.001623; ', 'lpips_1=0.003449; ', 'codec_recon_1=0.052542; ', 'bpp_1=4.519871; ', 'mse_2=0.001581; ', 'lpips_2=0.003387; ', 'codec_recon_2=0.014152; ', 'bpp_2=3.622398; ']
train step[9946/30000] ; used: 1h:53m:41s; eta: 3h:49m:13s; loss = 0.100161; ['mse_0=0.000231; ', 'lpips_0=0.003048; ', 'codec_recon_0=0.032255; ', 'bpp_0=5.311855; ', 'mse_1=0.000155; ', 'lpips_1=0.002459; ', 'codec_recon_1=0.050661; ', 'bpp_1=4.211051; ', 'mse_2=0.000139; ', 'lpips_2=0.002344; ', 'codec_recon_2=0.017245; ', 'bpp_2=3.173131; ']
train step[9947/30000] ; used: 1h:53m:42s; eta: 3h:49m:12s; loss = 0.098482; ['mse_0=0.000884; ', 'lpips_0=0.003414; ', 'codec_recon_0=0.034446; ', 'bpp_0=5.593029; ', 'mse_1=0.000543; ', 'lpips_1=0.002586; ', 'codec_recon_1=0.051674; ', 'bpp_1=4.436647; ', 'mse_2=0.000501; ', 'lpips_2=0.002489; ', 'codec_recon_2=0.012362; ', 'bpp_2=3.569362; ']
train step[9948/30000] ; used: 1h:53m:43s; eta: 3h:49m:11s; loss = 0.098328; ['mse_0=0.003921; ', 'lpips_0=0.006534; ', 'codec_recon_0=0.031508; ', 'bpp_0=5.867223; ', 'mse_1=0.003282; ', 'lpips_1=0.005406; ', 'codec_recon_1=0.054407; ', 'bpp_1=4.606557; ', 'mse_2=0.003095; ', 'lpips_2=0.005159; ', 'codec_recon_2=0.012413; ', 'bpp_2=3.795879; ']
train step[9949/30000] ; used: 1h:53m:43s; eta: 3h:49m:11s; loss = 0.106616; ['mse_0=0.001105; ', 'lpips_0=0.005161; ', 'codec_recon_0=0.032942; ', 'bpp_0=5.593598; ', 'mse_1=0.000849; ', 'lpips_1=0.003871; ', 'codec_recon_1=0.056096; ', 'bpp_1=4.438370; ', 'mse_2=0.000788; ', 'lpips_2=0.003586; ', 'codec_recon_2=0.017578; ', 'bpp_2=3.494547; ']
train step[9950/30000] ; used: 1h:53m:44s; eta: 3h:49m:10s; loss = 0.093475; ['mse_0=0.002204; ', 'lpips_0=0.004290; ', 'codec_recon_0=0.030023; ', 'bpp_0=5.578502; ', 'mse_1=0.001585; ', 'lpips_1=0.003250; ', 'codec_recon_1=0.051077; ', 'bpp_1=4.460088; ', 'mse_2=0.001474; ', 'lpips_2=0.003026; ', 'codec_recon_2=0.012375; ', 'bpp_2=3.489415; ']
train step[9951/30000] ; used: 1h:53m:45s; eta: 3h:49m:9s; loss = 0.092537; ['mse_0=0.001327; ', 'lpips_0=0.003760; ', 'codec_recon_0=0.030160; ', 'bpp_0=5.631449; ', 'mse_1=0.000980; ', 'lpips_1=0.002857; ', 'codec_recon_1=0.050159; ', 'bpp_1=4.497950; ', 'mse_2=0.000916; ', 'lpips_2=0.002701; ', 'codec_recon_2=0.012218; ', 'bpp_2=3.590801; ']
train step[9952/30000] ; used: 1h:53m:45s; eta: 3h:49m:9s; loss = 0.103991; ['mse_0=0.000238; ', 'lpips_0=0.004073; ', 'codec_recon_0=0.035477; ', 'bpp_0=5.212188; ', 'mse_1=0.000208; ', 'lpips_1=0.003491; ', 'codec_recon_1=0.051981; ', 'bpp_1=4.200445; ', 'mse_2=0.000197; ', 'lpips_2=0.003441; ', 'codec_recon_2=0.016533; ', 'bpp_2=3.288609; ']
train step[9953/30000] ; used: 1h:53m:46s; eta: 3h:49m:8s; loss = 0.097741; ['mse_0=0.000792; ', 'lpips_0=0.003100; ', 'codec_recon_0=0.033387; ', 'bpp_0=5.519764; ', 'mse_1=0.000600; ', 'lpips_1=0.002401; ', 'codec_recon_1=0.050040; ', 'bpp_1=4.387971; ', 'mse_2=0.000569; ', 'lpips_2=0.002275; ', 'codec_recon_2=0.014314; ', 'bpp_2=3.456089; ']
train step[9954/30000] ; used: 1h:53m:47s; eta: 3h:49m:7s; loss = 0.103769; ['mse_0=0.001375; ', 'lpips_0=0.004008; ', 'codec_recon_0=0.035875; ', 'bpp_0=5.571566; ', 'mse_1=0.000934; ', 'lpips_1=0.003198; ', 'codec_recon_1=0.053719; ', 'bpp_1=4.455716; ', 'mse_2=0.000884; ', 'lpips_2=0.003059; ', 'codec_recon_2=0.014175; ', 'bpp_2=3.545265; ']
train step[9955/30000] ; used: 1h:53m:47s; eta: 3h:49m:7s; loss = 0.094036; ['mse_0=0.000731; ', 'lpips_0=0.003585; ', 'codec_recon_0=0.030249; ', 'bpp_0=5.563217; ', 'mse_1=0.000482; ', 'lpips_1=0.002636; ', 'codec_recon_1=0.049856; ', 'bpp_1=4.497267; ', 'mse_2=0.000426; ', 'lpips_2=0.002513; ', 'codec_recon_2=0.013931; ', 'bpp_2=3.611081; ']
train step[9956/30000] ; used: 1h:53m:48s; eta: 3h:49m:6s; loss = 0.104961; ['mse_0=0.000605; ', 'lpips_0=0.005410; ', 'codec_recon_0=0.036016; ', 'bpp_0=5.041613; ', 'mse_1=0.000487; ', 'lpips_1=0.004769; ', 'codec_recon_1=0.053578; ', 'bpp_1=4.269730; ', 'mse_2=0.000462; ', 'lpips_2=0.004592; ', 'codec_recon_2=0.015368; ', 'bpp_2=3.270836; ']
train step[9957/30000] ; used: 1h:53m:49s; eta: 3h:49m:5s; loss = 0.126843; ['mse_0=0.002190; ', 'lpips_0=0.004455; ', 'codec_recon_0=0.041417; ', 'bpp_0=5.419101; ', 'mse_1=0.001760; ', 'lpips_1=0.003431; ', 'codec_recon_1=0.059695; ', 'bpp_1=4.395412; ', 'mse_2=0.001700; ', 'lpips_2=0.003115; ', 'codec_recon_2=0.025730; ', 'bpp_2=3.435188; ']
train step[9958/30000] ; used: 1h:53m:50s; eta: 3h:49m:5s; loss = 0.094368; ['mse_0=0.001036; ', 'lpips_0=0.003759; ', 'codec_recon_0=0.029438; ', 'bpp_0=5.638259; ', 'mse_1=0.000785; ', 'lpips_1=0.003015; ', 'codec_recon_1=0.050797; ', 'bpp_1=4.463729; ', 'mse_2=0.000722; ', 'lpips_2=0.002823; ', 'codec_recon_2=0.014134; ', 'bpp_2=3.556606; ']
train step[9959/30000] ; used: 1h:53m:50s; eta: 3h:49m:4s; loss = 0.094065; ['mse_0=0.000507; ', 'lpips_0=0.003467; ', 'codec_recon_0=0.029392; ', 'bpp_0=5.430677; ', 'mse_1=0.000284; ', 'lpips_1=0.002556; ', 'codec_recon_1=0.049802; ', 'bpp_1=4.343990; ', 'mse_2=0.000249; ', 'lpips_2=0.002386; ', 'codec_recon_2=0.014872; ', 'bpp_2=3.456692; ']
train step[9960/30000] ; used: 1h:53m:51s; eta: 3h:49m:3s; loss = 0.108852; ['mse_0=0.001872; ', 'lpips_0=0.005123; ', 'codec_recon_0=0.036728; ', 'bpp_0=5.315033; ', 'mse_1=0.001717; ', 'lpips_1=0.004613; ', 'codec_recon_1=0.053416; ', 'bpp_1=4.272984; ', 'mse_2=0.001732; ', 'lpips_2=0.004549; ', 'codec_recon_2=0.018709; ', 'bpp_2=3.323769; ']
train step[9961/30000] ; used: 1h:53m:52s; eta: 3h:49m:3s; loss = 0.103022; ['mse_0=0.002726; ', 'lpips_0=0.004998; ', 'codec_recon_0=0.033968; ', 'bpp_0=5.611648; ', 'mse_1=0.002558; ', 'lpips_1=0.004009; ', 'codec_recon_1=0.054057; ', 'bpp_1=4.438988; ', 'mse_2=0.002510; ', 'lpips_2=0.003724; ', 'codec_recon_2=0.014998; ', 'bpp_2=3.585060; ']
train step[9962/30000] ; used: 1h:53m:52s; eta: 3h:49m:2s; loss = 0.099333; ['mse_0=0.003068; ', 'lpips_0=0.006764; ', 'codec_recon_0=0.030959; ', 'bpp_0=5.811768; ', 'mse_1=0.002657; ', 'lpips_1=0.005836; ', 'codec_recon_1=0.052729; ', 'bpp_1=4.517769; ', 'mse_2=0.002554; ', 'lpips_2=0.005574; ', 'codec_recon_2=0.015646; ', 'bpp_2=3.651474; ']
train step[9963/30000] ; used: 1h:53m:53s; eta: 3h:49m:1s; loss = 0.094373; ['mse_0=0.000741; ', 'lpips_0=0.003560; ', 'codec_recon_0=0.030995; ', 'bpp_0=5.343556; ', 'mse_1=0.000588; ', 'lpips_1=0.002818; ', 'codec_recon_1=0.048580; ', 'bpp_1=4.288324; ', 'mse_2=0.000583; ', 'lpips_2=0.002712; ', 'codec_recon_2=0.014798; ', 'bpp_2=3.271225; ']
train step[9964/30000] ; used: 1h:53m:54s; eta: 3h:49m:1s; loss = 0.105357; ['mse_0=0.006219; ', 'lpips_0=0.007552; ', 'codec_recon_0=0.036031; ', 'bpp_0=5.916359; ', 'mse_1=0.005300; ', 'lpips_1=0.006059; ', 'codec_recon_1=0.058271; ', 'bpp_1=4.702165; ', 'mse_2=0.004994; ', 'lpips_2=0.005642; ', 'codec_recon_2=0.011055; ', 'bpp_2=3.965433; ']
train step[9965/30000] ; used: 1h:53m:54s; eta: 3h:49m; loss = 0.125530; ['mse_0=0.001197; ', 'lpips_0=0.004190; ', 'codec_recon_0=0.044583; ', 'bpp_0=5.524616; ', 'mse_1=0.000868; ', 'lpips_1=0.003038; ', 'codec_recon_1=0.060936; ', 'bpp_1=4.434658; ', 'mse_2=0.000778; ', 'lpips_2=0.002808; ', 'codec_recon_2=0.020010; ', 'bpp_2=3.558814; ']
train step[9966/30000] ; used: 1h:53m:55s; eta: 3h:48m:59s; loss = 0.100835; ['mse_0=0.001705; ', 'lpips_0=0.004670; ', 'codec_recon_0=0.035149; ', 'bpp_0=5.293917; ', 'mse_1=0.001394; ', 'lpips_1=0.003822; ', 'codec_recon_1=0.052894; ', 'bpp_1=4.318573; ', 'mse_2=0.001359; ', 'lpips_2=0.003670; ', 'codec_recon_2=0.012792; ', 'bpp_2=3.378973; ']
train step[9967/30000] ; used: 1h:53m:56s; eta: 3h:48m:59s; loss = 0.097022; ['mse_0=0.001844; ', 'lpips_0=0.005322; ', 'codec_recon_0=0.032773; ', 'bpp_0=5.386779; ', 'mse_1=0.001621; ', 'lpips_1=0.004347; ', 'codec_recon_1=0.050435; ', 'bpp_1=4.375293; ', 'mse_2=0.001572; ', 'lpips_2=0.004118; ', 'codec_recon_2=0.013814; ', 'bpp_2=3.449397; ']
train step[9968/30000] ; used: 1h:53m:56s; eta: 3h:48m:58s; loss = 0.096919; ['mse_0=0.001021; ', 'lpips_0=0.003861; ', 'codec_recon_0=0.030236; ', 'bpp_0=5.449822; ', 'mse_1=0.000675; ', 'lpips_1=0.002567; ', 'codec_recon_1=0.051740; ', 'bpp_1=4.457507; ', 'mse_2=0.000639; ', 'lpips_2=0.002344; ', 'codec_recon_2=0.014943; ', 'bpp_2=3.498300; ']
train step[9969/30000] ; used: 1h:53m:57s; eta: 3h:48m:57s; loss = 0.102849; ['mse_0=0.001216; ', 'lpips_0=0.005280; ', 'codec_recon_0=0.032823; ', 'bpp_0=5.483154; ', 'mse_1=0.000781; ', 'lpips_1=0.003989; ', 'codec_recon_1=0.055425; ', 'bpp_1=4.407692; ', 'mse_2=0.000724; ', 'lpips_2=0.003771; ', 'codec_recon_2=0.014601; ', 'bpp_2=3.467631; ']
train step[9970/30000] ; used: 1h:53m:58s; eta: 3h:48m:57s; loss = 0.101132; ['mse_0=0.000977; ', 'lpips_0=0.004421; ', 'codec_recon_0=0.033150; ', 'bpp_0=5.355819; ', 'mse_1=0.000802; ', 'lpips_1=0.003888; ', 'codec_recon_1=0.053358; ', 'bpp_1=4.317257; ', 'mse_2=0.000762; ', 'lpips_2=0.003769; ', 'codec_recon_2=0.014624; ', 'bpp_2=3.404065; ']
train step[9971/30000] ; used: 1h:53m:59s; eta: 3h:48m:56s; loss = 0.092799; ['mse_0=0.001753; ', 'lpips_0=0.003998; ', 'codec_recon_0=0.029875; ', 'bpp_0=5.647359; ', 'mse_1=0.001350; ', 'lpips_1=0.002798; ', 'codec_recon_1=0.050504; ', 'bpp_1=4.517282; ', 'mse_2=0.001247; ', 'lpips_2=0.002604; ', 'codec_recon_2=0.012419; ', 'bpp_2=3.675458; ']
train step[9972/30000] ; used: 1h:53m:59s; eta: 3h:48m:55s; loss = 0.093461; ['mse_0=0.006112; ', 'lpips_0=0.004980; ', 'codec_recon_0=0.030253; ', 'bpp_0=5.640890; ', 'mse_1=0.005332; ', 'lpips_1=0.003824; ', 'codec_recon_1=0.051029; ', 'bpp_1=4.530053; ', 'mse_2=0.005188; ', 'lpips_2=0.003605; ', 'codec_recon_2=0.012179; ', 'bpp_2=3.655364; ']
