============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [96,96,96]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M96_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M96_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[2860/5000] ; used: 36m:52s; eta: 27m:35s; loss = 1.054024; ['mse_0=0.001008; ', 'lpips_0=0.004205; ', 'codec_recon_0=0.219110; ', 'bpp_0=1.441041; ', 'mse_1=0.000861; ', 'lpips_1=0.003149; ', 'codec_recon_1=0.598598; ', 'bpp_1=0.075858; ', 'mse_2=0.000816; ', 'lpips_2=0.002896; ', 'codec_recon_2=0.236316; ', 'bpp_2=0.071134; ']
train step[2861/5000] ; used: 36m:53s; eta: 27m:34s; loss = 1.106394; ['mse_0=0.002031; ', 'lpips_0=0.004877; ', 'codec_recon_0=0.214497; ', 'bpp_0=1.534058; ', 'mse_1=0.001648; ', 'lpips_1=0.003665; ', 'codec_recon_1=0.644837; ', 'bpp_1=0.077944; ', 'mse_2=0.001569; ', 'lpips_2=0.003348; ', 'codec_recon_2=0.247059; ', 'bpp_2=0.073940; ']
train step[2862/5000] ; used: 36m:54s; eta: 27m:33s; loss = 1.140855; ['mse_0=0.001983; ', 'lpips_0=0.006256; ', 'codec_recon_0=0.227738; ', 'bpp_0=1.499388; ', 'mse_1=0.001516; ', 'lpips_1=0.004769; ', 'codec_recon_1=0.665547; ', 'bpp_1=0.076740; ', 'mse_2=0.001463; ', 'lpips_2=0.004601; ', 'codec_recon_2=0.247570; ', 'bpp_2=0.074261; ']
train step[2863/5000] ; used: 36m:54s; eta: 27m:32s; loss = 1.054389; ['mse_0=0.000403; ', 'lpips_0=0.003050; ', 'codec_recon_0=0.195013; ', 'bpp_0=1.501020; ', 'mse_1=0.000200; ', 'lpips_1=0.001887; ', 'codec_recon_1=0.609828; ', 'bpp_1=0.076874; ', 'mse_2=0.000170; ', 'lpips_2=0.001699; ', 'codec_recon_2=0.249548; ', 'bpp_2=0.071181; ']
train step[2864/5000] ; used: 36m:55s; eta: 27m:31s; loss = 0.958941; ['mse_0=0.000843; ', 'lpips_0=0.004993; ', 'codec_recon_0=0.196285; ', 'bpp_0=1.381183; ', 'mse_1=0.000687; ', 'lpips_1=0.004232; ', 'codec_recon_1=0.552339; ', 'bpp_1=0.076151; ', 'mse_2=0.000671; ', 'lpips_2=0.004152; ', 'codec_recon_2=0.210317; ', 'bpp_2=0.069973; ']
train step[2865/5000] ; used: 36m:56s; eta: 27m:30s; loss = 1.427564; ['mse_0=0.001744; ', 'lpips_0=0.003894; ', 'codec_recon_0=0.217286; ', 'bpp_0=1.325888; ', 'mse_1=0.001711; ', 'lpips_1=0.003345; ', 'codec_recon_1=0.579292; ', 'bpp_1=0.074783; ', 'mse_2=0.001686; ', 'lpips_2=0.003258; ', 'codec_recon_2=0.630986; ', 'bpp_2=0.067407; ']
train step[2866/5000] ; used: 36m:56s; eta: 27m:30s; loss = 1.072360; ['mse_0=0.001839; ', 'lpips_0=0.004975; ', 'codec_recon_0=0.208909; ', 'bpp_0=1.521455; ', 'mse_1=0.001712; ', 'lpips_1=0.004235; ', 'codec_recon_1=0.614577; ', 'bpp_1=0.077301; ', 'mse_2=0.001708; ', 'lpips_2=0.004110; ', 'codec_recon_2=0.248874; ', 'bpp_2=0.073593; ']
train step[2867/5000] ; used: 36m:57s; eta: 27m:29s; loss = 1.102470; ['mse_0=0.000869; ', 'lpips_0=0.004289; ', 'codec_recon_0=0.208713; ', 'bpp_0=1.467334; ', 'mse_1=0.000584; ', 'lpips_1=0.002994; ', 'codec_recon_1=0.636571; ', 'bpp_1=0.077186; ', 'mse_2=0.000507; ', 'lpips_2=0.002747; ', 'codec_recon_2=0.257186; ', 'bpp_2=0.071838; ']
train step[2868/5000] ; used: 36m:58s; eta: 27m:28s; loss = 1.143698; ['mse_0=0.001582; ', 'lpips_0=0.005899; ', 'codec_recon_0=0.229256; ', 'bpp_0=1.506083; ', 'mse_1=0.001008; ', 'lpips_1=0.004080; ', 'codec_recon_1=0.665566; ', 'bpp_1=0.075340; ', 'mse_2=0.000863; ', 'lpips_2=0.003544; ', 'codec_recon_2=0.248876; ', 'bpp_2=0.073997; ']
train step[2869/5000] ; used: 36m:58s; eta: 27m:27s; loss = 0.975531; ['mse_0=0.000787; ', 'lpips_0=0.003457; ', 'codec_recon_0=0.205349; ', 'bpp_0=1.308782; ', 'mse_1=0.000484; ', 'lpips_1=0.002515; ', 'codec_recon_1=0.563541; ', 'bpp_1=0.075293; ', 'mse_2=0.000462; ', 'lpips_2=0.002385; ', 'codec_recon_2=0.206641; ', 'bpp_2=0.068309; ']
train step[2870/5000] ; used: 36m:59s; eta: 27m:26s; loss = 1.053775; ['mse_0=0.001330; ', 'lpips_0=0.005624; ', 'codec_recon_0=0.211942; ', 'bpp_0=1.417221; ', 'mse_1=0.001156; ', 'lpips_1=0.004788; ', 'codec_recon_1=0.604063; ', 'bpp_1=0.076644; ', 'mse_2=0.001111; ', 'lpips_2=0.004621; ', 'codec_recon_2=0.237771; ', 'bpp_2=0.071493; ']
train step[2871/5000] ; used: 37m; eta: 27m:25s; loss = 1.023740; ['mse_0=0.000814; ', 'lpips_0=0.004230; ', 'codec_recon_0=0.214522; ', 'bpp_0=1.364667; ', 'mse_1=0.000665; ', 'lpips_1=0.003532; ', 'codec_recon_1=0.578803; ', 'bpp_1=0.075336; ', 'mse_2=0.000638; ', 'lpips_2=0.003439; ', 'codec_recon_2=0.230415; ', 'bpp_2=0.067927; ']
train step[2872/5000] ; used: 37m; eta: 27m:24s; loss = 1.035946; ['mse_0=0.000880; ', 'lpips_0=0.003660; ', 'codec_recon_0=0.198751; ', 'bpp_0=1.456436; ', 'mse_1=0.000732; ', 'lpips_1=0.002973; ', 'codec_recon_1=0.603108; ', 'bpp_1=0.076228; ', 'mse_2=0.000698; ', 'lpips_2=0.002843; ', 'codec_recon_2=0.234087; ', 'bpp_2=0.070885; ']
train step[2873/5000] ; used: 37m:1s; eta: 27m:24s; loss = 1.058563; ['mse_0=0.000833; ', 'lpips_0=0.004158; ', 'codec_recon_0=0.201163; ', 'bpp_0=1.436760; ', 'mse_1=0.000585; ', 'lpips_1=0.003097; ', 'codec_recon_1=0.616444; ', 'bpp_1=0.075654; ', 'mse_2=0.000523; ', 'lpips_2=0.002893; ', 'codec_recon_2=0.240955; ', 'bpp_2=0.070357; ']
train step[2874/5000] ; used: 37m:2s; eta: 27m:23s; loss = 1.023975; ['mse_0=0.004040; ', 'lpips_0=0.004978; ', 'codec_recon_0=0.215794; ', 'bpp_0=1.368599; ', 'mse_1=0.004039; ', 'lpips_1=0.004458; ', 'codec_recon_1=0.563287; ', 'bpp_1=0.074855; ', 'mse_2=0.004034; ', 'lpips_2=0.004331; ', 'codec_recon_2=0.244894; ', 'bpp_2=0.068817; ']
train step[2875/5000] ; used: 37m:3s; eta: 27m:22s; loss = 0.982858; ['mse_0=0.001213; ', 'lpips_0=0.003266; ', 'codec_recon_0=0.191183; ', 'bpp_0=1.414750; ', 'mse_1=0.001068; ', 'lpips_1=0.002674; ', 'codec_recon_1=0.567603; ', 'bpp_1=0.076273; ', 'mse_2=0.001058; ', 'lpips_2=0.002561; ', 'codec_recon_2=0.224072; ', 'bpp_2=0.069716; ']
train step[2876/5000] ; used: 37m:3s; eta: 27m:21s; loss = 1.023627; ['mse_0=0.003835; ', 'lpips_0=0.007159; ', 'codec_recon_0=0.202388; ', 'bpp_0=1.458513; ', 'mse_1=0.003235; ', 'lpips_1=0.005475; ', 'codec_recon_1=0.609153; ', 'bpp_1=0.078363; ', 'mse_2=0.003147; ', 'lpips_2=0.005146; ', 'codec_recon_2=0.212087; ', 'bpp_2=0.073921; ']
train step[2877/5000] ; used: 37m:4s; eta: 27m:20s; loss = 1.017851; ['mse_0=0.000348; ', 'lpips_0=0.003340; ', 'codec_recon_0=0.206190; ', 'bpp_0=1.384876; ', 'mse_1=0.000212; ', 'lpips_1=0.002659; ', 'codec_recon_1=0.585006; ', 'bpp_1=0.073964; ', 'mse_2=0.000191; ', 'lpips_2=0.002541; ', 'codec_recon_2=0.226656; ', 'bpp_2=0.065984; ']
train step[2878/5000] ; used: 37m:5s; eta: 27m:20s; loss = 1.148730; ['mse_0=0.002005; ', 'lpips_0=0.005780; ', 'codec_recon_0=0.227898; ', 'bpp_0=1.585780; ', 'mse_1=0.001380; ', 'lpips_1=0.003967; ', 'codec_recon_1=0.681555; ', 'bpp_1=0.079017; ', 'mse_2=0.001276; ', 'lpips_2=0.003680; ', 'codec_recon_2=0.239276; ', 'bpp_2=0.077991; ']
train step[2879/5000] ; used: 37m:5s; eta: 27m:19s; loss = 0.985689; ['mse_0=0.000542; ', 'lpips_0=0.003135; ', 'codec_recon_0=0.199967; ', 'bpp_0=1.393708; ', 'mse_1=0.000335; ', 'lpips_1=0.002482; ', 'codec_recon_1=0.578503; ', 'bpp_1=0.076493; ', 'mse_2=0.000299; ', 'lpips_2=0.002407; ', 'codec_recon_2=0.207218; ', 'bpp_2=0.070118; ']
train step[2880/5000] ; used: 37m:6s; eta: 27m:18s; loss = 1.056863; ['mse_0=0.003158; ', 'lpips_0=0.005204; ', 'codec_recon_0=0.195292; ', 'bpp_0=1.551950; ', 'mse_1=0.002970; ', 'lpips_1=0.004365; ', 'codec_recon_1=0.620067; ', 'bpp_1=0.078469; ', 'mse_2=0.002957; ', 'lpips_2=0.004250; ', 'codec_recon_2=0.241503; ', 'bpp_2=0.074454; ']
train step[2881/5000] ; used: 37m:7s; eta: 27m:17s; loss = 1.043826; ['mse_0=0.001657; ', 'lpips_0=0.003824; ', 'codec_recon_0=0.202912; ', 'bpp_0=1.554078; ', 'mse_1=0.001374; ', 'lpips_1=0.002910; ', 'codec_recon_1=0.611622; ', 'bpp_1=0.078794; ', 'mse_2=0.001307; ', 'lpips_2=0.002746; ', 'codec_recon_2=0.229292; ', 'bpp_2=0.075549; ']
train step[2882/5000] ; used: 37m:7s; eta: 27m:16s; loss = 0.982567; ['mse_0=0.000867; ', 'lpips_0=0.003000; ', 'codec_recon_0=0.194614; ', 'bpp_0=1.460121; ', 'mse_1=0.000637; ', 'lpips_1=0.002331; ', 'codec_recon_1=0.566959; ', 'bpp_1=0.075821; ', 'mse_2=0.000604; ', 'lpips_2=0.002215; ', 'codec_recon_2=0.220994; ', 'bpp_2=0.071300; ']
train step[2883/5000] ; used: 37m:8s; eta: 27m:15s; loss = 1.045281; ['mse_0=0.001300; ', 'lpips_0=0.003978; ', 'codec_recon_0=0.194223; ', 'bpp_0=1.437538; ', 'mse_1=0.001167; ', 'lpips_1=0.003359; ', 'codec_recon_1=0.605426; ', 'bpp_1=0.076661; ', 'mse_2=0.001110; ', 'lpips_2=0.003175; ', 'codec_recon_2=0.245632; ', 'bpp_2=0.070355; ']
train step[2884/5000] ; used: 37m:9s; eta: 27m:15s; loss = 1.012488; ['mse_0=0.000987; ', 'lpips_0=0.003455; ', 'codec_recon_0=0.190690; ', 'bpp_0=1.446774; ', 'mse_1=0.000795; ', 'lpips_1=0.002785; ', 'codec_recon_1=0.593278; ', 'bpp_1=0.075346; ', 'mse_2=0.000774; ', 'lpips_2=0.002658; ', 'codec_recon_2=0.228520; ', 'bpp_2=0.070713; ']
train step[2885/5000] ; used: 37m:9s; eta: 27m:14s; loss = 1.081151; ['mse_0=0.000578; ', 'lpips_0=0.003670; ', 'codec_recon_0=0.204411; ', 'bpp_0=1.527140; ', 'mse_1=0.000293; ', 'lpips_1=0.002207; ', 'codec_recon_1=0.631835; ', 'bpp_1=0.076122; ', 'mse_2=0.000252; ', 'lpips_2=0.002036; ', 'codec_recon_2=0.244906; ', 'bpp_2=0.071657; ']
train step[2886/5000] ; used: 37m:10s; eta: 27m:13s; loss = 1.003125; ['mse_0=0.001104; ', 'lpips_0=0.004709; ', 'codec_recon_0=0.206363; ', 'bpp_0=1.397437; ', 'mse_1=0.000835; ', 'lpips_1=0.003842; ', 'codec_recon_1=0.578217; ', 'bpp_1=0.077131; ', 'mse_2=0.000800; ', 'lpips_2=0.003667; ', 'codec_recon_2=0.218545; ', 'bpp_2=0.071510; ']
train step[2887/5000] ; used: 37m:11s; eta: 27m:12s; loss = 1.024316; ['mse_0=0.000702; ', 'lpips_0=0.003770; ', 'codec_recon_0=0.192575; ', 'bpp_0=1.460101; ', 'mse_1=0.000563; ', 'lpips_1=0.003168; ', 'codec_recon_1=0.599074; ', 'bpp_1=0.075680; ', 'mse_2=0.000539; ', 'lpips_2=0.003054; ', 'codec_recon_2=0.232668; ', 'bpp_2=0.070578; ']
train step[2888/5000] ; used: 37m:12s; eta: 27m:11s; loss = 1.096909; ['mse_0=0.004788; ', 'lpips_0=0.010080; ', 'codec_recon_0=0.229745; ', 'bpp_0=1.327315; ', 'mse_1=0.004736; ', 'lpips_1=0.008760; ', 'codec_recon_1=0.619048; ', 'bpp_1=0.075447; ', 'mse_2=0.004729; ', 'lpips_2=0.008473; ', 'codec_recon_2=0.248117; ', 'bpp_2=0.069520; ']
train step[2889/5000] ; used: 37m:12s; eta: 27m:10s; loss = 0.948276; ['mse_0=0.000432; ', 'lpips_0=0.003250; ', 'codec_recon_0=0.191886; ', 'bpp_0=1.366941; ', 'mse_1=0.000358; ', 'lpips_1=0.002706; ', 'codec_recon_1=0.544576; ', 'bpp_1=0.073356; ', 'mse_2=0.000336; ', 'lpips_2=0.002586; ', 'codec_recon_2=0.211814; ', 'bpp_2=0.066212; ']
train step[2890/5000] ; used: 37m:13s; eta: 27m:10s; loss = 1.040220; ['mse_0=0.000548; ', 'lpips_0=0.004842; ', 'codec_recon_0=0.210061; ', 'bpp_0=1.369026; ', 'mse_1=0.000402; ', 'lpips_1=0.004180; ', 'codec_recon_1=0.593075; ', 'bpp_1=0.075244; ', 'mse_2=0.000382; ', 'lpips_2=0.004119; ', 'codec_recon_2=0.237084; ', 'bpp_2=0.069109; ']
train step[2891/5000] ; used: 37m:14s; eta: 27m:9s; loss = 1.101500; ['mse_0=0.000685; ', 'lpips_0=0.004609; ', 'codec_recon_0=0.213208; ', 'bpp_0=1.384681; ', 'mse_1=0.000264; ', 'lpips_1=0.002838; ', 'codec_recon_1=0.633650; ', 'bpp_1=0.074323; ', 'mse_2=0.000216; ', 'lpips_2=0.002650; ', 'codec_recon_2=0.254641; ', 'bpp_2=0.068920; ']
train step[2892/5000] ; used: 37m:14s; eta: 27m:8s; loss = 1.163067; ['mse_0=0.001198; ', 'lpips_0=0.004596; ', 'codec_recon_0=0.224870; ', 'bpp_0=1.583255; ', 'mse_1=0.000694; ', 'lpips_1=0.002861; ', 'codec_recon_1=0.671166; ', 'bpp_1=0.078340; ', 'mse_2=0.000552; ', 'lpips_2=0.002517; ', 'codec_recon_2=0.267032; ', 'bpp_2=0.075468; ']
train step[2893/5000] ; used: 37m:15s; eta: 27m:7s; loss = 1.029868; ['mse_0=0.000656; ', 'lpips_0=0.003629; ', 'codec_recon_0=0.206360; ', 'bpp_0=1.413303; ', 'mse_1=0.000546; ', 'lpips_1=0.003056; ', 'codec_recon_1=0.577610; ', 'bpp_1=0.075379; ', 'mse_2=0.000531; ', 'lpips_2=0.002988; ', 'codec_recon_2=0.245898; ', 'bpp_2=0.068690; ']
train step[2894/5000] ; used: 37m:16s; eta: 27m:6s; loss = 1.091418; ['mse_0=0.000941; ', 'lpips_0=0.003252; ', 'codec_recon_0=0.205257; ', 'bpp_0=1.496780; ', 'mse_1=0.000548; ', 'lpips_1=0.002252; ', 'codec_recon_1=0.631449; ', 'bpp_1=0.077040; ', 'mse_2=0.000486; ', 'lpips_2=0.002093; ', 'codec_recon_2=0.254711; ', 'bpp_2=0.072125; ']
train step[2895/5000] ; used: 37m:16s; eta: 27m:5s; loss = 1.059187; ['mse_0=0.000908; ', 'lpips_0=0.004383; ', 'codec_recon_0=0.217404; ', 'bpp_0=1.465961; ', 'mse_1=0.000538; ', 'lpips_1=0.003186; ', 'codec_recon_1=0.605523; ', 'bpp_1=0.076425; ', 'mse_2=0.000480; ', 'lpips_2=0.002983; ', 'codec_recon_2=0.236260; ', 'bpp_2=0.072322; ']
train step[2896/5000] ; used: 37m:17s; eta: 27m:5s; loss = 1.057945; ['mse_0=0.001216; ', 'lpips_0=0.004788; ', 'codec_recon_0=0.207471; ', 'bpp_0=1.459764; ', 'mse_1=0.000939; ', 'lpips_1=0.003813; ', 'codec_recon_1=0.613136; ', 'bpp_1=0.077823; ', 'mse_2=0.000911; ', 'lpips_2=0.003654; ', 'codec_recon_2=0.237339; ', 'bpp_2=0.072539; ']
train step[2897/5000] ; used: 37m:18s; eta: 27m:4s; loss = 0.967795; ['mse_0=0.000969; ', 'lpips_0=0.004304; ', 'codec_recon_0=0.193729; ', 'bpp_0=1.427163; ', 'mse_1=0.000847; ', 'lpips_1=0.003666; ', 'codec_recon_1=0.559315; ', 'bpp_1=0.076888; ', 'mse_2=0.000813; ', 'lpips_2=0.003547; ', 'codec_recon_2=0.214751; ', 'bpp_2=0.071669; ']
train step[2898/5000] ; used: 37m:19s; eta: 27m:3s; loss = 1.025182; ['mse_0=0.001636; ', 'lpips_0=0.004022; ', 'codec_recon_0=0.208900; ', 'bpp_0=1.436812; ', 'mse_1=0.001195; ', 'lpips_1=0.003190; ', 'codec_recon_1=0.599361; ', 'bpp_1=0.077048; ', 'mse_2=0.001129; ', 'lpips_2=0.003060; ', 'codec_recon_2=0.216921; ', 'bpp_2=0.071881; ']
train step[2899/5000] ; used: 37m:19s; eta: 27m:2s; loss = 1.026233; ['mse_0=0.001031; ', 'lpips_0=0.003548; ', 'codec_recon_0=0.199898; ', 'bpp_0=1.471179; ', 'mse_1=0.000797; ', 'lpips_1=0.002819; ', 'codec_recon_1=0.602049; ', 'bpp_1=0.076276; ', 'mse_2=0.000774; ', 'lpips_2=0.002723; ', 'codec_recon_2=0.224285; ', 'bpp_2=0.072011; ']
train step[2900/5000] ; used: 37m:20s; eta: 27m:1s; loss = 1.059929; ['mse_0=0.000680; ', 'lpips_0=0.003094; ', 'codec_recon_0=0.216946; ', 'bpp_0=1.446640; ', 'mse_1=0.000417; ', 'lpips_1=0.002126; ', 'codec_recon_1=0.612508; ', 'bpp_1=0.075552; ', 'mse_2=0.000357; ', 'lpips_2=0.002005; ', 'codec_recon_2=0.230476; ', 'bpp_2=0.070535; ']
train step[2901/5000] ; used: 37m:21s; eta: 27m; loss = 1.044308; ['mse_0=0.001410; ', 'lpips_0=0.005059; ', 'codec_recon_0=0.197415; ', 'bpp_0=1.471497; ', 'mse_1=0.001286; ', 'lpips_1=0.004193; ', 'codec_recon_1=0.613966; ', 'bpp_1=0.077009; ', 'mse_2=0.001269; ', 'lpips_2=0.004008; ', 'codec_recon_2=0.232927; ', 'bpp_2=0.073337; ']
train step[2902/5000] ; used: 37m:21s; eta: 27m; loss = 1.082376; ['mse_0=0.000596; ', 'lpips_0=0.003466; ', 'codec_recon_0=0.210611; ', 'bpp_0=1.496088; ', 'mse_1=0.000432; ', 'lpips_1=0.002723; ', 'codec_recon_1=0.613116; ', 'bpp_1=0.076308; ', 'mse_2=0.000408; ', 'lpips_2=0.002585; ', 'codec_recon_2=0.258649; ', 'bpp_2=0.070733; ']
train step[2903/5000] ; used: 37m:22s; eta: 26m:59s; loss = 1.017575; ['mse_0=0.000439; ', 'lpips_0=0.003118; ', 'codec_recon_0=0.186773; ', 'bpp_0=1.491805; ', 'mse_1=0.000280; ', 'lpips_1=0.002251; ', 'codec_recon_1=0.592656; ', 'bpp_1=0.075673; ', 'mse_2=0.000254; ', 'lpips_2=0.001989; ', 'codec_recon_2=0.238146; ', 'bpp_2=0.070923; ']
train step[2904/5000] ; used: 37m:23s; eta: 26m:58s; loss = 1.047717; ['mse_0=0.001121; ', 'lpips_0=0.003234; ', 'codec_recon_0=0.196804; ', 'bpp_0=1.455619; ', 'mse_1=0.000876; ', 'lpips_1=0.002350; ', 'codec_recon_1=0.620584; ', 'bpp_1=0.076847; ', 'mse_2=0.000847; ', 'lpips_2=0.002199; ', 'codec_recon_2=0.230330; ', 'bpp_2=0.071210; ']
train step[2905/5000] ; used: 37m:23s; eta: 26m:57s; loss = 1.010812; ['mse_0=0.001708; ', 'lpips_0=0.003168; ', 'codec_recon_0=0.191830; ', 'bpp_0=1.434654; ', 'mse_1=0.001612; ', 'lpips_1=0.002600; ', 'codec_recon_1=0.601316; ', 'bpp_1=0.076100; ', 'mse_2=0.001602; ', 'lpips_2=0.002511; ', 'codec_recon_2=0.217667; ', 'bpp_2=0.070652; ']
train step[2906/5000] ; used: 37m:24s; eta: 26m:56s; loss = 1.101574; ['mse_0=0.004847; ', 'lpips_0=0.008953; ', 'codec_recon_0=0.213026; ', 'bpp_0=1.484354; ', 'mse_1=0.004325; ', 'lpips_1=0.008032; ', 'codec_recon_1=0.632301; ', 'bpp_1=0.076747; ', 'mse_2=0.004293; ', 'lpips_2=0.007832; ', 'codec_recon_2=0.256247; ', 'bpp_2=0.072341; ']
train step[2907/5000] ; used: 37m:25s; eta: 26m:56s; loss = 1.035086; ['mse_0=0.001085; ', 'lpips_0=0.004096; ', 'codec_recon_0=0.207320; ', 'bpp_0=1.487697; ', 'mse_1=0.001013; ', 'lpips_1=0.003572; ', 'codec_recon_1=0.587767; ', 'bpp_1=0.075583; ', 'mse_2=0.000995; ', 'lpips_2=0.003502; ', 'codec_recon_2=0.239999; ', 'bpp_2=0.071210; ']
train step[2908/5000] ; used: 37m:26s; eta: 26m:55s; loss = 1.011138; ['mse_0=0.001536; ', 'lpips_0=0.004045; ', 'codec_recon_0=0.205189; ', 'bpp_0=1.426351; ', 'mse_1=0.001460; ', 'lpips_1=0.003386; ', 'codec_recon_1=0.567492; ', 'bpp_1=0.074880; ', 'mse_2=0.001452; ', 'lpips_2=0.003226; ', 'codec_recon_2=0.238457; ', 'bpp_2=0.068614; ']
train step[2909/5000] ; used: 37m:26s; eta: 26m:54s; loss = 1.078770; ['mse_0=0.001632; ', 'lpips_0=0.004987; ', 'codec_recon_0=0.220736; ', 'bpp_0=1.516533; ', 'mse_1=0.000917; ', 'lpips_1=0.003197; ', 'codec_recon_1=0.636076; ', 'bpp_1=0.078842; ', 'mse_2=0.000701; ', 'lpips_2=0.002682; ', 'codec_recon_2=0.221957; ', 'bpp_2=0.076270; ']
train step[2910/5000] ; used: 37m:27s; eta: 26m:53s; loss = 1.097347; ['mse_0=0.002674; ', 'lpips_0=0.006196; ', 'codec_recon_0=0.218258; ', 'bpp_0=1.482095; ', 'mse_1=0.001988; ', 'lpips_1=0.004900; ', 'codec_recon_1=0.647823; ', 'bpp_1=0.077739; ', 'mse_2=0.001879; ', 'lpips_2=0.004704; ', 'codec_recon_2=0.231266; ', 'bpp_2=0.075253; ']
train step[2911/5000] ; used: 37m:28s; eta: 26m:52s; loss = 1.102067; ['mse_0=0.000723; ', 'lpips_0=0.005085; ', 'codec_recon_0=0.244590; ', 'bpp_0=1.376511; ', 'mse_1=0.000522; ', 'lpips_1=0.003751; ', 'codec_recon_1=0.607936; ', 'bpp_1=0.074040; ', 'mse_2=0.000480; ', 'lpips_2=0.003443; ', 'codec_recon_2=0.249541; ', 'bpp_2=0.068493; ']
train step[2912/5000] ; used: 37m:28s; eta: 26m:51s; loss = 1.107955; ['mse_0=0.001126; ', 'lpips_0=0.004901; ', 'codec_recon_0=0.227273; ', 'bpp_0=1.414567; ', 'mse_1=0.000964; ', 'lpips_1=0.004113; ', 'codec_recon_1=0.635854; ', 'bpp_1=0.073495; ', 'mse_2=0.000907; ', 'lpips_2=0.003817; ', 'codec_recon_2=0.244828; ', 'bpp_2=0.069673; ']
train step[2913/5000] ; used: 37m:29s; eta: 26m:51s; loss = 1.062096; ['mse_0=0.004798; ', 'lpips_0=0.007060; ', 'codec_recon_0=0.197536; ', 'bpp_0=1.494703; ', 'mse_1=0.004292; ', 'lpips_1=0.006130; ', 'codec_recon_1=0.631208; ', 'bpp_1=0.077778; ', 'mse_2=0.004199; ', 'lpips_2=0.005847; ', 'codec_recon_2=0.233353; ', 'bpp_2=0.073492; ']
train step[2914/5000] ; used: 37m:30s; eta: 26m:50s; loss = 1.064429; ['mse_0=0.000648; ', 'lpips_0=0.002389; ', 'codec_recon_0=0.199318; ', 'bpp_0=1.507831; ', 'mse_1=0.000491; ', 'lpips_1=0.001640; ', 'codec_recon_1=0.608647; ', 'bpp_1=0.076013; ', 'mse_2=0.000469; ', 'lpips_2=0.001548; ', 'codec_recon_2=0.256464; ', 'bpp_2=0.070965; ']
train step[2915/5000] ; used: 37m:30s; eta: 26m:49s; loss = 0.959805; ['mse_0=0.000887; ', 'lpips_0=0.004854; ', 'codec_recon_0=0.205302; ', 'bpp_0=1.335643; ', 'mse_1=0.000685; ', 'lpips_1=0.004171; ', 'codec_recon_1=0.552144; ', 'bpp_1=0.076514; ', 'mse_2=0.000658; ', 'lpips_2=0.004076; ', 'codec_recon_2=0.202359; ', 'bpp_2=0.070762; ']
train step[2916/5000] ; used: 37m:31s; eta: 26m:48s; loss = 1.114826; ['mse_0=0.001148; ', 'lpips_0=0.003886; ', 'codec_recon_0=0.219714; ', 'bpp_0=1.471676; ', 'mse_1=0.000521; ', 'lpips_1=0.002441; ', 'codec_recon_1=0.642545; ', 'bpp_1=0.078924; ', 'mse_2=0.000471; ', 'lpips_2=0.002143; ', 'codec_recon_2=0.252568; ', 'bpp_2=0.074597; ']
train step[2917/5000] ; used: 37m:32s; eta: 26m:47s; loss = 1.048318; ['mse_0=0.000649; ', 'lpips_0=0.003368; ', 'codec_recon_0=0.211558; ', 'bpp_0=1.496193; ', 'mse_1=0.000485; ', 'lpips_1=0.002503; ', 'codec_recon_1=0.598589; ', 'bpp_1=0.076745; ', 'mse_2=0.000433; ', 'lpips_2=0.002336; ', 'codec_recon_2=0.238172; ', 'bpp_2=0.071262; ']
train step[2918/5000] ; used: 37m:32s; eta: 26m:46s; loss = 1.071808; ['mse_0=0.001825; ', 'lpips_0=0.004268; ', 'codec_recon_0=0.199515; ', 'bpp_0=1.520383; ', 'mse_1=0.001375; ', 'lpips_1=0.003166; ', 'codec_recon_1=0.641343; ', 'bpp_1=0.078871; ', 'mse_2=0.001322; ', 'lpips_2=0.003089; ', 'codec_recon_2=0.230950; ', 'bpp_2=0.075341; ']
