============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd0_control_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd0_control_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[404/2000] ; used: 9m:4s; eta: 35m:44s; loss = 0.395842; ['mse_0=0.001162; ', 'lpips_0=0.005259; ', 'codec_recon_0=0.026548; ', 'bpp_0=6.010236; ', 'mse_1=0.000959; ', 'lpips_1=0.004592; ', 'codec_recon_1=0.282637; ', 'bpp_1=0.295310; ', 'mse_2=0.000835; ', 'lpips_2=0.004032; ', 'codec_recon_2=0.069818; ', 'bpp_2=0.276943; ']
train step[405/2000] ; used: 9m:5s; eta: 35m:42s; loss = 0.388969; ['mse_0=0.001810; ', 'lpips_0=0.005830; ', 'codec_recon_0=0.032040; ', 'bpp_0=5.820021; ', 'mse_1=0.001622; ', 'lpips_1=0.005275; ', 'codec_recon_1=0.254384; ', 'bpp_1=0.292082; ', 'mse_2=0.001555; ', 'lpips_2=0.004832; ', 'codec_recon_2=0.081620; ', 'bpp_2=0.275531; ']
train step[406/2000] ; used: 9m:6s; eta: 35m:40s; loss = 0.433267; ['mse_0=0.001372; ', 'lpips_0=0.004566; ', 'codec_recon_0=0.024843; ', 'bpp_0=6.129270; ', 'mse_1=0.001107; ', 'lpips_1=0.003869; ', 'codec_recon_1=0.324587; ', 'bpp_1=0.298996; ', 'mse_2=0.000786; ', 'lpips_2=0.003006; ', 'codec_recon_2=0.069130; ', 'bpp_2=0.281099; ']
train step[407/2000] ; used: 9m:7s; eta: 35m:38s; loss = 0.386888; ['mse_0=0.001487; ', 'lpips_0=0.005329; ', 'codec_recon_0=0.030791; ', 'bpp_0=5.774065; ', 'mse_1=0.001481; ', 'lpips_1=0.004710; ', 'codec_recon_1=0.264294; ', 'bpp_1=0.290701; ', 'mse_2=0.001463; ', 'lpips_2=0.004527; ', 'codec_recon_2=0.072806; ', 'bpp_2=0.270562; ']
train step[408/2000] ; used: 9m:8s; eta: 35m:36s; loss = 0.410202; ['mse_0=0.001298; ', 'lpips_0=0.004516; ', 'codec_recon_0=0.028872; ', 'bpp_0=5.975762; ', 'mse_1=0.001128; ', 'lpips_1=0.003842; ', 'codec_recon_1=0.295957; ', 'bpp_1=0.294881; ', 'mse_2=0.001014; ', 'lpips_2=0.003393; ', 'codec_recon_2=0.070183; ', 'bpp_2=0.275553; ']
train step[409/2000] ; used: 9m:10s; eta: 35m:34s; loss = 0.407126; ['mse_0=0.001603; ', 'lpips_0=0.004065; ', 'codec_recon_0=0.035721; ', 'bpp_0=5.943195; ', 'mse_1=0.001440; ', 'lpips_1=0.003432; ', 'codec_recon_1=0.274597; ', 'bpp_1=0.294573; ', 'mse_2=0.001430; ', 'lpips_2=0.003164; ', 'codec_recon_2=0.081673; ', 'bpp_2=0.276168; ']
train step[410/2000] ; used: 9m:11s; eta: 35m:32s; loss = 0.451487; ['mse_0=0.002825; ', 'lpips_0=0.006484; ', 'codec_recon_0=0.026448; ', 'bpp_0=6.146439; ', 'mse_1=0.002588; ', 'lpips_1=0.005848; ', 'codec_recon_1=0.326403; ', 'bpp_1=0.297620; ', 'mse_2=0.002429; ', 'lpips_2=0.005311; ', 'codec_recon_2=0.073152; ', 'bpp_2=0.280882; ']
Skipped bad example 3a596a6b42ce7b8f. Context shape was torch.Size([2, 3, 338, 640]) and target shape was torch.Size([4, 3, 338, 640]).
train step[411/2000] ; used: 9m:12s; eta: 35m:30s; loss = 0.401930; ['mse_0=0.001672; ', 'lpips_0=0.004378; ', 'codec_recon_0=0.025971; ', 'bpp_0=6.120367; ', 'mse_1=0.001503; ', 'lpips_1=0.003796; ', 'codec_recon_1=0.291145; ', 'bpp_1=0.297977; ', 'mse_2=0.001497; ', 'lpips_2=0.003515; ', 'codec_recon_2=0.068452; ', 'bpp_2=0.281104; ']
train step[412/2000] ; used: 9m:13s; eta: 35m:28s; loss = 0.426769; ['mse_0=0.002313; ', 'lpips_0=0.005761; ', 'codec_recon_0=0.035252; ', 'bpp_0=6.001002; ', 'mse_1=0.002079; ', 'lpips_1=0.005166; ', 'codec_recon_1=0.275664; ', 'bpp_1=0.293643; ', 'mse_2=0.002043; ', 'lpips_2=0.004994; ', 'codec_recon_2=0.093496; ', 'bpp_2=0.276280; ']
train step[413/2000] ; used: 9m:14s; eta: 35m:26s; loss = 0.402219; ['mse_0=0.001469; ', 'lpips_0=0.005265; ', 'codec_recon_0=0.030787; ', 'bpp_0=6.009063; ', 'mse_1=0.001378; ', 'lpips_1=0.004643; ', 'codec_recon_1=0.275136; ', 'bpp_1=0.294996; ', 'mse_2=0.001343; ', 'lpips_2=0.004215; ', 'codec_recon_2=0.077983; ', 'bpp_2=0.276759; ']
train step[414/2000] ; used: 9m:15s; eta: 35m:24s; loss = 0.372151; ['mse_0=0.002585; ', 'lpips_0=0.004434; ', 'codec_recon_0=0.025803; ', 'bpp_0=5.928741; ', 'mse_1=0.002599; ', 'lpips_1=0.004020; ', 'codec_recon_1=0.259598; ', 'bpp_1=0.293545; ', 'mse_2=0.002566; ', 'lpips_2=0.003787; ', 'codec_recon_2=0.066760; ', 'bpp_2=0.275447; ']
train step[415/2000] ; used: 9m:16s; eta: 35m:22s; loss = 0.435654; ['mse_0=0.002034; ', 'lpips_0=0.005331; ', 'codec_recon_0=0.034123; ', 'bpp_0=6.101456; ', 'mse_1=0.001741; ', 'lpips_1=0.004801; ', 'codec_recon_1=0.306242; ', 'bpp_1=0.298262; ', 'mse_2=0.001663; ', 'lpips_2=0.004508; ', 'codec_recon_2=0.075210; ', 'bpp_2=0.281165; ']
train step[416/2000] ; used: 9m:18s; eta: 35m:20s; loss = 0.476723; ['mse_0=0.001996; ', 'lpips_0=0.005326; ', 'codec_recon_0=0.026213; ', 'bpp_0=6.199383; ', 'mse_1=0.001700; ', 'lpips_1=0.004504; ', 'codec_recon_1=0.360329; ', 'bpp_1=0.300795; ', 'mse_2=0.001488; ', 'lpips_2=0.003408; ', 'codec_recon_2=0.071761; ', 'bpp_2=0.283813; ']
train step[417/2000] ; used: 9m:19s; eta: 35m:17s; loss = 0.388947; ['mse_0=0.001112; ', 'lpips_0=0.004594; ', 'codec_recon_0=0.023216; ', 'bpp_0=5.972219; ', 'mse_1=0.000887; ', 'lpips_1=0.003860; ', 'codec_recon_1=0.286685; ', 'bpp_1=0.297397; ', 'mse_2=0.000791; ', 'lpips_2=0.003278; ', 'codec_recon_2=0.064523; ', 'bpp_2=0.278195; ']
train step[418/2000] ; used: 9m:20s; eta: 35m:15s; loss = 0.471389; ['mse_0=0.003352; ', 'lpips_0=0.007682; ', 'codec_recon_0=0.029095; ', 'bpp_0=6.012241; ', 'mse_1=0.003083; ', 'lpips_1=0.007168; ', 'codec_recon_1=0.341292; ', 'bpp_1=0.295621; ', 'mse_2=0.003036; ', 'lpips_2=0.006918; ', 'codec_recon_2=0.069762; ', 'bpp_2=0.280044; ']
train step[419/2000] ; used: 9m:21s; eta: 35m:13s; loss = 0.389792; ['mse_0=0.002095; ', 'lpips_0=0.005275; ', 'codec_recon_0=0.028999; ', 'bpp_0=5.894998; ', 'mse_1=0.001818; ', 'lpips_1=0.004625; ', 'codec_recon_1=0.276960; ', 'bpp_1=0.294580; ', 'mse_2=0.001737; ', 'lpips_2=0.004221; ', 'codec_recon_2=0.064062; ', 'bpp_2=0.275086; ']
train step[420/2000] ; used: 9m:22s; eta: 35m:11s; loss = 0.452005; ['mse_0=0.001574; ', 'lpips_0=0.004993; ', 'codec_recon_0=0.025858; ', 'bpp_0=6.188575; ', 'mse_1=0.001337; ', 'lpips_1=0.003961; ', 'codec_recon_1=0.336161; ', 'bpp_1=0.297690; ', 'mse_2=0.001233; ', 'lpips_2=0.003094; ', 'codec_recon_2=0.073793; ', 'bpp_2=0.282378; ']
train step[421/2000] ; used: 9m:23s; eta: 35m:9s; loss = 0.456145; ['mse_0=0.000945; ', 'lpips_0=0.003651; ', 'codec_recon_0=0.027128; ', 'bpp_0=6.109391; ', 'mse_1=0.000662; ', 'lpips_1=0.002573; ', 'codec_recon_1=0.350961; ', 'bpp_1=0.297479; ', 'mse_2=0.000397; ', 'lpips_2=0.001757; ', 'codec_recon_2=0.068071; ', 'bpp_2=0.279945; ']
train step[422/2000] ; used: 9m:24s; eta: 35m:7s; loss = 0.391496; ['mse_0=0.003001; ', 'lpips_0=0.007831; ', 'codec_recon_0=0.030993; ', 'bpp_0=5.797744; ', 'mse_1=0.002783; ', 'lpips_1=0.007110; ', 'codec_recon_1=0.252445; ', 'bpp_1=0.291329; ', 'mse_2=0.002801; ', 'lpips_2=0.006934; ', 'codec_recon_2=0.077598; ', 'bpp_2=0.273834; ']
train step[423/2000] ; used: 9m:26s; eta: 35m:5s; loss = 0.391522; ['mse_0=0.000680; ', 'lpips_0=0.004021; ', 'codec_recon_0=0.023968; ', 'bpp_0=5.921736; ', 'mse_1=0.000526; ', 'lpips_1=0.003463; ', 'codec_recon_1=0.286359; ', 'bpp_1=0.293947; ', 'mse_2=0.000418; ', 'lpips_2=0.003013; ', 'codec_recon_2=0.069075; ', 'bpp_2=0.273623; ']
train step[424/2000] ; used: 9m:27s; eta: 35m:3s; loss = 0.401644; ['mse_0=0.000881; ', 'lpips_0=0.004053; ', 'codec_recon_0=0.025930; ', 'bpp_0=6.056222; ', 'mse_1=0.000720; ', 'lpips_1=0.003399; ', 'codec_recon_1=0.297426; ', 'bpp_1=0.296748; ', 'mse_2=0.000600; ', 'lpips_2=0.003064; ', 'codec_recon_2=0.065571; ', 'bpp_2=0.278719; ']
train step[425/2000] ; used: 9m:28s; eta: 35m:1s; loss = 0.395868; ['mse_0=0.000649; ', 'lpips_0=0.004242; ', 'codec_recon_0=0.025726; ', 'bpp_0=6.009912; ', 'mse_1=0.000480; ', 'lpips_1=0.003600; ', 'codec_recon_1=0.289880; ', 'bpp_1=0.296658; ', 'mse_2=0.000356; ', 'lpips_2=0.003092; ', 'codec_recon_2=0.067845; ', 'bpp_2=0.277462; ']
train step[426/2000] ; used: 9m:29s; eta: 34m:59s; loss = 0.425204; ['mse_0=0.002700; ', 'lpips_0=0.005355; ', 'codec_recon_0=0.025723; ', 'bpp_0=6.135683; ', 'mse_1=0.002353; ', 'lpips_1=0.004677; ', 'codec_recon_1=0.312425; ', 'bpp_1=0.299548; ', 'mse_2=0.002218; ', 'lpips_2=0.004269; ', 'codec_recon_2=0.065484; ', 'bpp_2=0.282601; ']
train step[427/2000] ; used: 9m:30s; eta: 34m:57s; loss = 0.340380; ['mse_0=0.000647; ', 'lpips_0=0.003853; ', 'codec_recon_0=0.027334; ', 'bpp_0=5.863166; ', 'mse_1=0.000517; ', 'lpips_1=0.002835; ', 'codec_recon_1=0.240160; ', 'bpp_1=0.292380; ', 'mse_2=0.000474; ', 'lpips_2=0.002430; ', 'codec_recon_2=0.062130; ', 'bpp_2=0.272978; ']
train step[428/2000] ; used: 9m:31s; eta: 34m:55s; loss = 0.399337; ['mse_0=0.004707; ', 'lpips_0=0.005202; ', 'codec_recon_0=0.025716; ', 'bpp_0=6.156209; ', 'mse_1=0.004288; ', 'lpips_1=0.004449; ', 'codec_recon_1=0.285009; ', 'bpp_1=0.298908; ', 'mse_2=0.004319; ', 'lpips_2=0.003951; ', 'codec_recon_2=0.061695; ', 'bpp_2=0.281916; ']
train step[429/2000] ; used: 9m:32s; eta: 34m:53s; loss = 0.365049; ['mse_0=0.001923; ', 'lpips_0=0.005895; ', 'codec_recon_0=0.026178; ', 'bpp_0=5.893263; ', 'mse_1=0.001826; ', 'lpips_1=0.005370; ', 'codec_recon_1=0.249885; ', 'bpp_1=0.294689; ', 'mse_2=0.001765; ', 'lpips_2=0.005048; ', 'codec_recon_2=0.067158; ', 'bpp_2=0.275878; ']
train step[430/2000] ; used: 9m:34s; eta: 34m:51s; loss = 0.393090; ['mse_0=0.001574; ', 'lpips_0=0.004241; ', 'codec_recon_0=0.024632; ', 'bpp_0=6.113356; ', 'mse_1=0.001396; ', 'lpips_1=0.003483; ', 'codec_recon_1=0.287384; ', 'bpp_1=0.297929; ', 'mse_2=0.001259; ', 'lpips_2=0.003057; ', 'codec_recon_2=0.066065; ', 'bpp_2=0.280985; ']
train step[431/2000] ; used: 9m:35s; eta: 34m:48s; loss = 0.382682; ['mse_0=0.001372; ', 'lpips_0=0.003658; ', 'codec_recon_0=0.024319; ', 'bpp_0=6.027489; ', 'mse_1=0.001186; ', 'lpips_1=0.002956; ', 'codec_recon_1=0.285252; ', 'bpp_1=0.295518; ', 'mse_2=0.001148; ', 'lpips_2=0.002473; ', 'codec_recon_2=0.060318; ', 'bpp_2=0.278232; ']
train step[432/2000] ; used: 9m:36s; eta: 34m:46s; loss = 0.471411; ['mse_0=0.001283; ', 'lpips_0=0.004874; ', 'codec_recon_0=0.025107; ', 'bpp_0=6.111272; ', 'mse_1=0.001002; ', 'lpips_1=0.003966; ', 'codec_recon_1=0.356301; ', 'bpp_1=0.298219; ', 'mse_2=0.000695; ', 'lpips_2=0.002971; ', 'codec_recon_2=0.075213; ', 'bpp_2=0.281528; ']
train step[433/2000] ; used: 9m:37s; eta: 34m:45s; loss = 0.367800; ['mse_0=0.001839; ', 'lpips_0=0.004856; ', 'codec_recon_0=0.024186; ', 'bpp_0=6.027259; ', 'mse_1=0.001513; ', 'lpips_1=0.004174; ', 'codec_recon_1=0.267428; ', 'bpp_1=0.296632; ', 'mse_2=0.001342; ', 'lpips_2=0.003710; ', 'codec_recon_2=0.058751; ', 'bpp_2=0.278527; ']
train step[434/2000] ; used: 9m:38s; eta: 34m:43s; loss = 0.414474; ['mse_0=0.001710; ', 'lpips_0=0.004452; ', 'codec_recon_0=0.031621; ', 'bpp_0=6.048399; ', 'mse_1=0.001366; ', 'lpips_1=0.003704; ', 'codec_recon_1=0.294427; ', 'bpp_1=0.297810; ', 'mse_2=0.001257; ', 'lpips_2=0.003260; ', 'codec_recon_2=0.072677; ', 'bpp_2=0.278890; ']
train step[435/2000] ; used: 9m:39s; eta: 34m:41s; loss = 0.374834; ['mse_0=0.000819; ', 'lpips_0=0.004794; ', 'codec_recon_0=0.027332; ', 'bpp_0=5.858189; ', 'mse_1=0.000685; ', 'lpips_1=0.004213; ', 'codec_recon_1=0.263324; ', 'bpp_1=0.292357; ', 'mse_2=0.000578; ', 'lpips_2=0.003802; ', 'codec_recon_2=0.069286; ', 'bpp_2=0.274024; ']
train step[436/2000] ; used: 9m:40s; eta: 34m:39s; loss = 0.440181; ['mse_0=0.001034; ', 'lpips_0=0.005328; ', 'codec_recon_0=0.025039; ', 'bpp_0=6.192700; ', 'mse_1=0.000755; ', 'lpips_1=0.004178; ', 'codec_recon_1=0.330347; ', 'bpp_1=0.300685; ', 'mse_2=0.000605; ', 'lpips_2=0.003362; ', 'codec_recon_2=0.069534; ', 'bpp_2=0.284224; ']
train step[437/2000] ; used: 9m:42s; eta: 34m:37s; loss = 0.369966; ['mse_0=0.001069; ', 'lpips_0=0.004220; ', 'codec_recon_0=0.026747; ', 'bpp_0=5.990255; ', 'mse_1=0.000909; ', 'lpips_1=0.003649; ', 'codec_recon_1=0.262286; ', 'bpp_1=0.293923; ', 'mse_2=0.000873; ', 'lpips_2=0.003414; ', 'codec_recon_2=0.066800; ', 'bpp_2=0.275561; ']
train step[438/2000] ; used: 9m:44s; eta: 34m:38s; loss = 0.465788; ['mse_0=0.002633; ', 'lpips_0=0.005455; ', 'codec_recon_0=0.026355; ', 'bpp_0=6.094041; ', 'mse_1=0.002170; ', 'lpips_1=0.004533; ', 'codec_recon_1=0.356254; ', 'bpp_1=0.298761; ', 'mse_2=0.001932; ', 'lpips_2=0.003714; ', 'codec_recon_2=0.062741; ', 'bpp_2=0.283583; ']
train step[439/2000] ; used: 9m:45s; eta: 34m:36s; loss = 0.413383; ['mse_0=0.000599; ', 'lpips_0=0.003195; ', 'codec_recon_0=0.028560; ', 'bpp_0=6.026148; ', 'mse_1=0.000464; ', 'lpips_1=0.002622; ', 'codec_recon_1=0.297482; ', 'bpp_1=0.294516; ', 'mse_2=0.000404; ', 'lpips_2=0.002211; ', 'codec_recon_2=0.077844; ', 'bpp_2=0.276436; ']
train step[440/2000] ; used: 9m:46s; eta: 34m:34s; loss = 0.349991; ['mse_0=0.000703; ', 'lpips_0=0.003804; ', 'codec_recon_0=0.025858; ', 'bpp_0=5.934303; ', 'mse_1=0.000549; ', 'lpips_1=0.003167; ', 'codec_recon_1=0.249696; ', 'bpp_1=0.294589; ', 'mse_2=0.000465; ', 'lpips_2=0.002895; ', 'codec_recon_2=0.062852; ', 'bpp_2=0.275233; ']
train step[441/2000] ; used: 9m:47s; eta: 34m:32s; loss = 0.470245; ['mse_0=0.002970; ', 'lpips_0=0.006301; ', 'codec_recon_0=0.025979; ', 'bpp_0=6.001981; ', 'mse_1=0.002481; ', 'lpips_1=0.005470; ', 'codec_recon_1=0.357540; ', 'bpp_1=0.297145; ', 'mse_2=0.001997; ', 'lpips_2=0.004643; ', 'codec_recon_2=0.062864; ', 'bpp_2=0.281536; ']
train step[442/2000] ; used: 9m:48s; eta: 34m:30s; loss = 0.410650; ['mse_0=0.000894; ', 'lpips_0=0.003530; ', 'codec_recon_0=0.028274; ', 'bpp_0=6.142591; ', 'mse_1=0.000601; ', 'lpips_1=0.002478; ', 'codec_recon_1=0.304846; ', 'bpp_1=0.298202; ', 'mse_2=0.000449; ', 'lpips_2=0.001831; ', 'codec_recon_2=0.067746; ', 'bpp_2=0.281174; ']
train step[443/2000] ; used: 9m:49s; eta: 34m:28s; loss = 0.371164; ['mse_0=0.000964; ', 'lpips_0=0.004492; ', 'codec_recon_0=0.029704; ', 'bpp_0=6.004082; ', 'mse_1=0.000821; ', 'lpips_1=0.003758; ', 'codec_recon_1=0.256693; ', 'bpp_1=0.295815; ', 'mse_2=0.000775; ', 'lpips_2=0.003468; ', 'codec_recon_2=0.070489; ', 'bpp_2=0.276902; ']
train step[444/2000] ; used: 9m:50s; eta: 34m:26s; loss = 0.390556; ['mse_0=0.000995; ', 'lpips_0=0.003797; ', 'codec_recon_0=0.027067; ', 'bpp_0=6.081497; ', 'mse_1=0.000821; ', 'lpips_1=0.003022; ', 'codec_recon_1=0.286057; ', 'bpp_1=0.298698; ', 'mse_2=0.000729; ', 'lpips_2=0.002544; ', 'codec_recon_2=0.065523; ', 'bpp_2=0.279160; ']
train step[445/2000] ; used: 9m:52s; eta: 34m:24s; loss = 0.394651; ['mse_0=0.003074; ', 'lpips_0=0.005242; ', 'codec_recon_0=0.026721; ', 'bpp_0=5.894227; ', 'mse_1=0.002358; ', 'lpips_1=0.004260; ', 'codec_recon_1=0.287315; ', 'bpp_1=0.295094; ', 'mse_2=0.002262; ', 'lpips_2=0.003763; ', 'codec_recon_2=0.059655; ', 'bpp_2=0.275541; ']
train step[446/2000] ; used: 9m:53s; eta: 34m:22s; loss = 0.425497; ['mse_0=0.001201; ', 'lpips_0=0.003742; ', 'codec_recon_0=0.026130; ', 'bpp_0=6.170779; ', 'mse_1=0.000915; ', 'lpips_1=0.002799; ', 'codec_recon_1=0.320707; ', 'bpp_1=0.299460; ', 'mse_2=0.000754; ', 'lpips_2=0.002198; ', 'codec_recon_2=0.067051; ', 'bpp_2=0.283296; ']
train step[447/2000] ; used: 9m:54s; eta: 34m:20s; loss = 0.409881; ['mse_0=0.000364; ', 'lpips_0=0.003864; ', 'codec_recon_0=0.024847; ', 'bpp_0=5.861498; ', 'mse_1=0.000264; ', 'lpips_1=0.003134; ', 'codec_recon_1=0.302236; ', 'bpp_1=0.290923; ', 'mse_2=0.000182; ', 'lpips_2=0.002499; ', 'codec_recon_2=0.072491; ', 'bpp_2=0.273337; ']
train step[448/2000] ; used: 9m:55s; eta: 34m:18s; loss = 0.405013; ['mse_0=0.001316; ', 'lpips_0=0.004575; ', 'codec_recon_0=0.039764; ', 'bpp_0=6.011617; ', 'mse_1=0.001188; ', 'lpips_1=0.003933; ', 'codec_recon_1=0.266340; ', 'bpp_1=0.295846; ', 'mse_2=0.001151; ', 'lpips_2=0.003588; ', 'codec_recon_2=0.083157; ', 'bpp_2=0.277512; ']
train step[449/2000] ; used: 9m:56s; eta: 34m:17s; loss = 0.403083; ['mse_0=0.000932; ', 'lpips_0=0.004993; ', 'codec_recon_0=0.025649; ', 'bpp_0=5.986892; ', 'mse_1=0.000704; ', 'lpips_1=0.004039; ', 'codec_recon_1=0.289812; ', 'bpp_1=0.296496; ', 'mse_2=0.000578; ', 'lpips_2=0.003583; ', 'codec_recon_2=0.072792; ', 'bpp_2=0.277905; ']
train step[450/2000] ; used: 9m:58s; eta: 34m:15s; loss = 0.387643; ['mse_0=0.002304; ', 'lpips_0=0.003953; ', 'codec_recon_0=0.027170; ', 'bpp_0=5.908611; ', 'mse_1=0.001732; ', 'lpips_1=0.003174; ', 'codec_recon_1=0.282983; ', 'bpp_1=0.294496; ', 'mse_2=0.001514; ', 'lpips_2=0.002719; ', 'codec_recon_2=0.062094; ', 'bpp_2=0.274708; ']
train step[451/2000] ; used: 9m:59s; eta: 34m:14s; loss = 0.413084; ['mse_0=0.001475; ', 'lpips_0=0.004740; ', 'codec_recon_0=0.032963; ', 'bpp_0=6.171603; ', 'mse_1=0.001340; ', 'lpips_1=0.003737; ', 'codec_recon_1=0.289969; ', 'bpp_1=0.299762; ', 'mse_2=0.001150; ', 'lpips_2=0.003197; ', 'codec_recon_2=0.074512; ', 'bpp_2=0.282389; ']
train step[452/2000] ; used: 10m; eta: 34m:12s; loss = 0.371625; ['mse_0=0.000894; ', 'lpips_0=0.003967; ', 'codec_recon_0=0.030478; ', 'bpp_0=5.889675; ', 'mse_1=0.000773; ', 'lpips_1=0.003352; ', 'codec_recon_1=0.255857; ', 'bpp_1=0.291773; ', 'mse_2=0.000738; ', 'lpips_2=0.003170; ', 'codec_recon_2=0.072396; ', 'bpp_2=0.273437; ']
train step[453/2000] ; used: 10m:1s; eta: 34m:10s; loss = 0.367451; ['mse_0=0.002626; ', 'lpips_0=0.005722; ', 'codec_recon_0=0.026806; ', 'bpp_0=6.054879; ', 'mse_1=0.002451; ', 'lpips_1=0.005078; ', 'codec_recon_1=0.246054; ', 'bpp_1=0.297280; ', 'mse_2=0.002414; ', 'lpips_2=0.004682; ', 'codec_recon_2=0.071619; ', 'bpp_2=0.278186; ']
train step[454/2000] ; used: 10m:2s; eta: 34m:8s; loss = 0.368489; ['mse_0=0.000486; ', 'lpips_0=0.003496; ', 'codec_recon_0=0.024376; ', 'bpp_0=5.914297; ', 'mse_1=0.000340; ', 'lpips_1=0.002826; ', 'codec_recon_1=0.269858; ', 'bpp_1=0.294116; ', 'mse_2=0.000269; ', 'lpips_2=0.002444; ', 'codec_recon_2=0.064394; ', 'bpp_2=0.274505; ']
train step[455/2000] ; used: 10m:4s; eta: 34m:6s; loss = 0.410730; ['mse_0=0.000774; ', 'lpips_0=0.003863; ', 'codec_recon_0=0.032292; ', 'bpp_0=5.936350; ', 'mse_1=0.000564; ', 'lpips_1=0.003208; ', 'codec_recon_1=0.294686; ', 'bpp_1=0.294552; ', 'mse_2=0.000460; ', 'lpips_2=0.002672; ', 'codec_recon_2=0.072212; ', 'bpp_2=0.276603; ']
train step[456/2000] ; used: 10m:5s; eta: 34m:4s; loss = 0.428526; ['mse_0=0.001426; ', 'lpips_0=0.004525; ', 'codec_recon_0=0.026885; ', 'bpp_0=6.092079; ', 'mse_1=0.001140; ', 'lpips_1=0.003772; ', 'codec_recon_1=0.318068; ', 'bpp_1=0.298116; ', 'mse_2=0.000963; ', 'lpips_2=0.003215; ', 'codec_recon_2=0.068531; ', 'bpp_2=0.280227; ']
train step[457/2000] ; used: 10m:6s; eta: 34m:3s; loss = 0.385329; ['mse_0=0.000659; ', 'lpips_0=0.003442; ', 'codec_recon_0=0.025268; ', 'bpp_0=6.069983; ', 'mse_1=0.000484; ', 'lpips_1=0.002650; ', 'codec_recon_1=0.287082; ', 'bpp_1=0.297957; ', 'mse_2=0.000400; ', 'lpips_2=0.002188; ', 'codec_recon_2=0.063156; ', 'bpp_2=0.279271; ']
train step[458/2000] ; used: 10m:7s; eta: 34m:1s; loss = 0.409529; ['mse_0=0.002556; ', 'lpips_0=0.005247; ', 'codec_recon_0=0.023754; ', 'bpp_0=6.190886; ', 'mse_1=0.001995; ', 'lpips_1=0.004253; ', 'codec_recon_1=0.310424; ', 'bpp_1=0.301350; ', 'mse_2=0.001721; ', 'lpips_2=0.003584; ', 'codec_recon_2=0.055994; ', 'bpp_2=0.284795; ']
train step[459/2000] ; used: 10m:8s; eta: 33m:59s; loss = 0.354280; ['mse_0=0.001159; ', 'lpips_0=0.003471; ', 'codec_recon_0=0.025025; ', 'bpp_0=6.050043; ', 'mse_1=0.000979; ', 'lpips_1=0.002886; ', 'codec_recon_1=0.255308; ', 'bpp_1=0.296170; ', 'mse_2=0.000923; ', 'lpips_2=0.002613; ', 'codec_recon_2=0.061916; ', 'bpp_2=0.277956; ']
train step[460/2000] ; used: 10m:9s; eta: 33m:57s; loss = 0.470095; ['mse_0=0.001090; ', 'lpips_0=0.005098; ', 'codec_recon_0=0.030318; ', 'bpp_0=6.068032; ', 'mse_1=0.000908; ', 'lpips_1=0.004225; ', 'codec_recon_1=0.347103; ', 'bpp_1=0.296796; ', 'mse_2=0.000727; ', 'lpips_2=0.003342; ', 'codec_recon_2=0.077282; ', 'bpp_2=0.281085; ']
train step[461/2000] ; used: 10m:11s; eta: 33m:55s; loss = 0.362979; ['mse_0=0.001154; ', 'lpips_0=0.003942; ', 'codec_recon_0=0.027892; ', 'bpp_0=5.922518; ', 'mse_1=0.001044; ', 'lpips_1=0.003410; ', 'codec_recon_1=0.253105; ', 'bpp_1=0.292833; ', 'mse_2=0.001005; ', 'lpips_2=0.003158; ', 'codec_recon_2=0.068269; ', 'bpp_2=0.274483; ']
train step[462/2000] ; used: 10m:12s; eta: 33m:53s; loss = 0.379580; ['mse_0=0.000453; ', 'lpips_0=0.003041; ', 'codec_recon_0=0.026101; ', 'bpp_0=5.868090; ', 'mse_1=0.000332; ', 'lpips_1=0.002419; ', 'codec_recon_1=0.276737; ', 'bpp_1=0.292832; ', 'mse_2=0.000233; ', 'lpips_2=0.001909; ', 'codec_recon_2=0.068355; ', 'bpp_2=0.272996; ']
