============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 1e-4
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / 1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd1e-4_ft_5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd1e-4_ft_5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[331/5000] ; used: 6m:12s; eta: 1h:27m:13s; loss = 0.425587; ['mse_0=0.000960; ', 'lpips_0=0.004490; ', 'codec_recon_0=0.021447; ', 'bpp_0=1.209887; ', 'mse_1=0.000734; ', 'lpips_1=0.003575; ', 'codec_recon_1=0.314750; ', 'bpp_1=0.057182; ', 'mse_2=0.000574; ', 'lpips_2=0.002744; ', 'codec_recon_2=0.076180; ', 'bpp_2=0.054697; ']
train step[332/5000] ; used: 6m:13s; eta: 1h:27m:13s; loss = 0.363957; ['mse_0=0.000493; ', 'lpips_0=0.003328; ', 'codec_recon_0=0.025278; ', 'bpp_0=1.112323; ', 'mse_1=0.000362; ', 'lpips_1=0.002536; ', 'codec_recon_1=0.262904; ', 'bpp_1=0.054650; ', 'mse_2=0.000276; ', 'lpips_2=0.002191; ', 'codec_recon_2=0.066468; ', 'bpp_2=0.051372; ']
train step[333/5000] ; used: 6m:14s; eta: 1h:27m:11s; loss = 0.480567; ['mse_0=0.007750; ', 'lpips_0=0.008900; ', 'codec_recon_0=0.028962; ', 'bpp_0=1.129775; ', 'mse_1=0.007476; ', 'lpips_1=0.008296; ', 'codec_recon_1=0.332782; ', 'bpp_1=0.054863; ', 'mse_2=0.007303; ', 'lpips_2=0.007890; ', 'codec_recon_2=0.071085; ', 'bpp_2=0.052401; ']
train step[334/5000] ; used: 6m:15s; eta: 1h:27m:9s; loss = 0.486600; ['mse_0=0.001758; ', 'lpips_0=0.005564; ', 'codec_recon_0=0.023663; ', 'bpp_0=1.152671; ', 'mse_1=0.001420; ', 'lpips_1=0.004650; ', 'codec_recon_1=0.378195; ', 'bpp_1=0.055796; ', 'mse_2=0.000909; ', 'lpips_2=0.003418; ', 'codec_recon_2=0.066898; ', 'bpp_2=0.053987; ']
train step[335/5000] ; used: 6m:16s; eta: 1h:27m:7s; loss = 0.391151; ['mse_0=0.000633; ', 'lpips_0=0.003306; ', 'codec_recon_0=0.025738; ', 'bpp_0=1.139936; ', 'mse_1=0.000487; ', 'lpips_1=0.002724; ', 'codec_recon_1=0.285372; ', 'bpp_1=0.054851; ', 'mse_2=0.000411; ', 'lpips_2=0.002366; ', 'codec_recon_2=0.069990; ', 'bpp_2=0.052227; ']
train step[336/5000] ; used: 6m:17s; eta: 1h:27m:5s; loss = 0.402629; ['mse_0=0.000889; ', 'lpips_0=0.003806; ', 'codec_recon_0=0.023856; ', 'bpp_0=1.143718; ', 'mse_1=0.000749; ', 'lpips_1=0.003029; ', 'codec_recon_1=0.299708; ', 'bpp_1=0.055411; ', 'mse_2=0.000576; ', 'lpips_2=0.002522; ', 'codec_recon_2=0.067370; ', 'bpp_2=0.052193; ']
train step[337/5000] ; used: 6m:18s; eta: 1h:27m:4s; loss = 0.399072; ['mse_0=0.001811; ', 'lpips_0=0.004505; ', 'codec_recon_0=0.024524; ', 'bpp_0=1.175054; ', 'mse_1=0.001514; ', 'lpips_1=0.003890; ', 'codec_recon_1=0.292019; ', 'bpp_1=0.055871; ', 'mse_2=0.001441; ', 'lpips_2=0.003509; ', 'codec_recon_2=0.065730; ', 'bpp_2=0.053207; ']
train step[338/5000] ; used: 6m:19s; eta: 1h:27m:3s; loss = 0.399619; ['mse_0=0.006800; ', 'lpips_0=0.005333; ', 'codec_recon_0=0.023374; ', 'bpp_0=1.147768; ', 'mse_1=0.003861; ', 'lpips_1=0.004514; ', 'codec_recon_1=0.280851; ', 'bpp_1=0.055139; ', 'mse_2=0.002718; ', 'lpips_2=0.004195; ', 'codec_recon_2=0.067849; ', 'bpp_2=0.052292; ']
train step[339/5000] ; used: 6m:20s; eta: 1h:27m:1s; loss = 0.403840; ['mse_0=0.003663; ', 'lpips_0=0.005319; ', 'codec_recon_0=0.027141; ', 'bpp_0=1.171431; ', 'mse_1=0.003406; ', 'lpips_1=0.004612; ', 'codec_recon_1=0.284520; ', 'bpp_1=0.056435; ', 'mse_2=0.003250; ', 'lpips_2=0.004153; ', 'codec_recon_2=0.067647; ', 'bpp_2=0.053613; ']
train step[340/5000] ; used: 6m:21s; eta: 1h:26m:59s; loss = 0.452807; ['mse_0=0.002859; ', 'lpips_0=0.004782; ', 'codec_recon_0=0.024804; ', 'bpp_0=1.188354; ', 'mse_1=0.002523; ', 'lpips_1=0.004027; ', 'codec_recon_1=0.341335; ', 'bpp_1=0.056470; ', 'mse_2=0.002153; ', 'lpips_2=0.003191; ', 'codec_recon_2=0.067003; ', 'bpp_2=0.054100; ']
train step[341/5000] ; used: 6m:23s; eta: 1h:26m:57s; loss = 0.450283; ['mse_0=0.001399; ', 'lpips_0=0.005017; ', 'codec_recon_0=0.026182; ', 'bpp_0=1.176004; ', 'mse_1=0.001171; ', 'lpips_1=0.004263; ', 'codec_recon_1=0.332605; ', 'bpp_1=0.055934; ', 'mse_2=0.000999; ', 'lpips_2=0.003599; ', 'codec_recon_2=0.074919; ', 'bpp_2=0.053712; ']
train step[342/5000] ; used: 6m:24s; eta: 1h:26m:56s; loss = 0.428881; ['mse_0=0.003080; ', 'lpips_0=0.009587; ', 'codec_recon_0=0.033275; ', 'bpp_0=1.100586; ', 'mse_1=0.002862; ', 'lpips_1=0.008759; ', 'codec_recon_1=0.284170; ', 'bpp_1=0.054036; ', 'mse_2=0.002866; ', 'lpips_2=0.008491; ', 'codec_recon_2=0.075672; ', 'bpp_2=0.051450; ']
train step[343/5000] ; used: 6m:25s; eta: 1h:26m:55s; loss = 0.446467; ['mse_0=0.001853; ', 'lpips_0=0.007531; ', 'codec_recon_0=0.025515; ', 'bpp_0=1.169044; ', 'mse_1=0.001575; ', 'lpips_1=0.006569; ', 'codec_recon_1=0.317390; ', 'bpp_1=0.055534; ', 'mse_2=0.001460; ', 'lpips_2=0.005688; ', 'codec_recon_2=0.078757; ', 'bpp_2=0.053020; ']
train step[344/5000] ; used: 6m:26s; eta: 1h:26m:54s; loss = 0.360537; ['mse_0=0.000655; ', 'lpips_0=0.003556; ', 'codec_recon_0=0.026610; ', 'bpp_0=1.128175; ', 'mse_1=0.000537; ', 'lpips_1=0.003028; ', 'codec_recon_1=0.255776; ', 'bpp_1=0.054702; ', 'mse_2=0.000503; ', 'lpips_2=0.002770; ', 'codec_recon_2=0.066979; ', 'bpp_2=0.051754; ']
train step[345/5000] ; used: 6m:27s; eta: 1h:26m:52s; loss = 0.384373; ['mse_0=0.002258; ', 'lpips_0=0.004422; ', 'codec_recon_0=0.029684; ', 'bpp_0=1.138121; ', 'mse_1=0.002044; ', 'lpips_1=0.003643; ', 'codec_recon_1=0.271880; ', 'bpp_1=0.054899; ', 'mse_2=0.002015; ', 'lpips_2=0.003281; ', 'codec_recon_2=0.065021; ', 'bpp_2=0.052410; ']
train step[346/5000] ; used: 6m:28s; eta: 1h:26m:51s; loss = 0.381636; ['mse_0=0.000441; ', 'lpips_0=0.002646; ', 'codec_recon_0=0.025230; ', 'bpp_0=1.139558; ', 'mse_1=0.000290; ', 'lpips_1=0.001954; ', 'codec_recon_1=0.283593; ', 'bpp_1=0.054772; ', 'mse_2=0.000204; ', 'lpips_2=0.001537; ', 'codec_recon_2=0.065616; ', 'bpp_2=0.051774; ']
train step[347/5000] ; used: 6m:29s; eta: 1h:26m:48s; loss = 0.343604; ['mse_0=0.000540; ', 'lpips_0=0.003859; ', 'codec_recon_0=0.024037; ', 'bpp_0=1.099028; ', 'mse_1=0.000410; ', 'lpips_1=0.003194; ', 'codec_recon_1=0.247735; ', 'bpp_1=0.053870; ', 'mse_2=0.000354; ', 'lpips_2=0.002946; ', 'codec_recon_2=0.060410; ', 'bpp_2=0.050663; ']
train step[348/5000] ; used: 6m:30s; eta: 1h:26m:47s; loss = 0.410339; ['mse_0=0.003208; ', 'lpips_0=0.005898; ', 'codec_recon_0=0.026761; ', 'bpp_0=1.128934; ', 'mse_1=0.002842; ', 'lpips_1=0.005092; ', 'codec_recon_1=0.289392; ', 'bpp_1=0.054546; ', 'mse_2=0.002762; ', 'lpips_2=0.004752; ', 'codec_recon_2=0.069507; ', 'bpp_2=0.052314; ']
train step[349/5000] ; used: 6m:32s; eta: 1h:26m:52s; loss = 0.325973; ['mse_0=0.002187; ', 'lpips_0=0.004414; ', 'codec_recon_0=0.026472; ', 'bpp_0=1.091261; ', 'mse_1=0.001817; ', 'lpips_1=0.003726; ', 'codec_recon_1=0.220640; ', 'bpp_1=0.053368; ', 'mse_2=0.001775; ', 'lpips_2=0.003469; ', 'codec_recon_2=0.061353; ', 'bpp_2=0.050837; ']
train step[350/5000] ; used: 6m:33s; eta: 1h:26m:51s; loss = 0.423839; ['mse_0=0.005971; ', 'lpips_0=0.006460; ', 'codec_recon_0=0.034515; ', 'bpp_0=1.138248; ', 'mse_1=0.006052; ', 'lpips_1=0.005982; ', 'codec_recon_1=0.276343; ', 'bpp_1=0.055055; ', 'mse_2=0.006154; ', 'lpips_2=0.005686; ', 'codec_recon_2=0.076551; ', 'bpp_2=0.052414; ']
train step[351/5000] ; used: 6m:34s; eta: 1h:26m:49s; loss = 0.342140; ['mse_0=0.000685; ', 'lpips_0=0.002939; ', 'codec_recon_0=0.025762; ', 'bpp_0=1.103960; ', 'mse_1=0.000503; ', 'lpips_1=0.002289; ', 'codec_recon_1=0.246028; ', 'bpp_1=0.053817; ', 'mse_2=0.000420; ', 'lpips_2=0.002039; ', 'codec_recon_2=0.061354; ', 'bpp_2=0.051086; ']
train step[352/5000] ; used: 6m:35s; eta: 1h:26m:47s; loss = 0.458552; ['mse_0=0.007837; ', 'lpips_0=0.008896; ', 'codec_recon_0=0.028796; ', 'bpp_0=1.141634; ', 'mse_1=0.007326; ', 'lpips_1=0.008082; ', 'codec_recon_1=0.307762; ', 'bpp_1=0.055643; ', 'mse_2=0.007094; ', 'lpips_2=0.007438; ', 'codec_recon_2=0.075194; ', 'bpp_2=0.053466; ']
train step[353/5000] ; used: 6m:36s; eta: 1h:26m:46s; loss = 0.401868; ['mse_0=0.000948; ', 'lpips_0=0.004183; ', 'codec_recon_0=0.026730; ', 'bpp_0=1.142816; ', 'mse_1=0.000807; ', 'lpips_1=0.003514; ', 'codec_recon_1=0.290173; ', 'bpp_1=0.054710; ', 'mse_2=0.000709; ', 'lpips_2=0.003118; ', 'codec_recon_2=0.071562; ', 'bpp_2=0.051970; ']
train step[354/5000] ; used: 6m:37s; eta: 1h:26m:44s; loss = 0.426057; ['mse_0=0.002453; ', 'lpips_0=0.005188; ', 'codec_recon_0=0.026662; ', 'bpp_0=1.135034; ', 'mse_1=0.002226; ', 'lpips_1=0.004489; ', 'codec_recon_1=0.314179; ', 'bpp_1=0.054652; ', 'mse_2=0.002048; ', 'lpips_2=0.004048; ', 'codec_recon_2=0.064640; ', 'bpp_2=0.052313; ']
train step[355/5000] ; used: 6m:38s; eta: 1h:26m:43s; loss = 0.413805; ['mse_0=0.001969; ', 'lpips_0=0.005765; ', 'codec_recon_0=0.032091; ', 'bpp_0=1.091693; ', 'mse_1=0.001794; ', 'lpips_1=0.005300; ', 'codec_recon_1=0.275280; ', 'bpp_1=0.054283; ', 'mse_2=0.001816; ', 'lpips_2=0.004980; ', 'codec_recon_2=0.084691; ', 'bpp_2=0.051163; ']
train step[356/5000] ; used: 6m:39s; eta: 1h:26m:41s; loss = 0.376936; ['mse_0=0.000409; ', 'lpips_0=0.003604; ', 'codec_recon_0=0.025918; ', 'bpp_0=1.094181; ', 'mse_1=0.000292; ', 'lpips_1=0.002796; ', 'codec_recon_1=0.269575; ', 'bpp_1=0.053437; ', 'mse_2=0.000220; ', 'lpips_2=0.002399; ', 'codec_recon_2=0.071602; ', 'bpp_2=0.051033; ']
train step[357/5000] ; used: 6m:40s; eta: 1h:26m:40s; loss = 0.382598; ['mse_0=0.000769; ', 'lpips_0=0.003598; ', 'codec_recon_0=0.026669; ', 'bpp_0=1.123627; ', 'mse_1=0.000569; ', 'lpips_1=0.003017; ', 'codec_recon_1=0.279594; ', 'bpp_1=0.054361; ', 'mse_2=0.000423; ', 'lpips_2=0.002610; ', 'codec_recon_2=0.065224; ', 'bpp_2=0.051132; ']
train step[358/5000] ; used: 6m:42s; eta: 1h:26m:38s; loss = 0.467819; ['mse_0=0.004631; ', 'lpips_0=0.007335; ', 'codec_recon_0=0.025888; ', 'bpp_0=1.182058; ', 'mse_1=0.004332; ', 'lpips_1=0.006723; ', 'codec_recon_1=0.335799; ', 'bpp_1=0.056401; ', 'mse_2=0.004159; ', 'lpips_2=0.005947; ', 'codec_recon_2=0.072875; ', 'bpp_2=0.053874; ']
train step[359/5000] ; used: 6m:43s; eta: 1h:26m:37s; loss = 0.373541; ['mse_0=0.000897; ', 'lpips_0=0.003979; ', 'codec_recon_0=0.026698; ', 'bpp_0=1.133063; ', 'mse_1=0.000687; ', 'lpips_1=0.003314; ', 'codec_recon_1=0.273401; ', 'bpp_1=0.055084; ', 'mse_2=0.000554; ', 'lpips_2=0.002890; ', 'codec_recon_2=0.060997; ', 'bpp_2=0.052556; ']
train step[360/5000] ; used: 6m:44s; eta: 1h:26m:36s; loss = 0.389625; ['mse_0=0.000531; ', 'lpips_0=0.003493; ', 'codec_recon_0=0.024627; ', 'bpp_0=1.114546; ', 'mse_1=0.000395; ', 'lpips_1=0.002797; ', 'codec_recon_1=0.286572; ', 'bpp_1=0.053589; ', 'mse_2=0.000277; ', 'lpips_2=0.002353; ', 'codec_recon_2=0.068457; ', 'bpp_2=0.050850; ']
train step[361/5000] ; used: 6m:45s; eta: 1h:26m:34s; loss = 0.369089; ['mse_0=0.000607; ', 'lpips_0=0.003756; ', 'codec_recon_0=0.021968; ', 'bpp_0=1.133234; ', 'mse_1=0.000458; ', 'lpips_1=0.003103; ', 'codec_recon_1=0.272772; ', 'bpp_1=0.054390; ', 'mse_2=0.000356; ', 'lpips_2=0.002648; ', 'codec_recon_2=0.063297; ', 'bpp_2=0.051577; ']
train step[362/5000] ; used: 6m:46s; eta: 1h:26m:32s; loss = 0.387360; ['mse_0=0.001250; ', 'lpips_0=0.003857; ', 'codec_recon_0=0.023595; ', 'bpp_0=1.160407; ', 'mse_1=0.000955; ', 'lpips_1=0.003155; ', 'codec_recon_1=0.290131; ', 'bpp_1=0.055107; ', 'mse_2=0.000713; ', 'lpips_2=0.002603; ', 'codec_recon_2=0.060975; ', 'bpp_2=0.052988; ']
train step[363/5000] ; used: 6m:47s; eta: 1h:26m:30s; loss = 0.439722; ['mse_0=0.001152; ', 'lpips_0=0.004868; ', 'codec_recon_0=0.026951; ', 'bpp_0=1.162917; ', 'mse_1=0.000917; ', 'lpips_1=0.003966; ', 'codec_recon_1=0.321173; ', 'bpp_1=0.055401; ', 'mse_2=0.000810; ', 'lpips_2=0.003342; ', 'codec_recon_2=0.076415; ', 'bpp_2=0.053152; ']
train step[364/5000] ; used: 6m:48s; eta: 1h:26m:29s; loss = 0.495811; ['mse_0=0.001159; ', 'lpips_0=0.005455; ', 'codec_recon_0=0.030566; ', 'bpp_0=1.180552; ', 'mse_1=0.000973; ', 'lpips_1=0.004493; ', 'codec_recon_1=0.364706; ', 'bpp_1=0.056152; ', 'mse_2=0.000767; ', 'lpips_2=0.003571; ', 'codec_recon_2=0.083993; ', 'bpp_2=0.054269; ']
train step[365/5000] ; used: 6m:49s; eta: 1h:26m:28s; loss = 0.392703; ['mse_0=0.001457; ', 'lpips_0=0.004570; ', 'codec_recon_0=0.029581; ', 'bpp_0=1.132949; ', 'mse_1=0.001319; ', 'lpips_1=0.003843; ', 'codec_recon_1=0.271741; ', 'bpp_1=0.054337; ', 'mse_2=0.001300; ', 'lpips_2=0.003605; ', 'codec_recon_2=0.075163; ', 'bpp_2=0.052108; ']
train step[366/5000] ; used: 6m:50s; eta: 1h:26m:26s; loss = 0.444634; ['mse_0=0.001846; ', 'lpips_0=0.005548; ', 'codec_recon_0=0.022055; ', 'bpp_0=1.179114; ', 'mse_1=0.001572; ', 'lpips_1=0.004785; ', 'codec_recon_1=0.334043; ', 'bpp_1=0.055573; ', 'mse_2=0.001247; ', 'lpips_2=0.003692; ', 'codec_recon_2=0.069716; ', 'bpp_2=0.053414; ']
train step[367/5000] ; used: 6m:51s; eta: 1h:26m:25s; loss = 0.394236; ['mse_0=0.000922; ', 'lpips_0=0.003905; ', 'codec_recon_0=0.026965; ', 'bpp_0=1.135646; ', 'mse_1=0.000789; ', 'lpips_1=0.003264; ', 'codec_recon_1=0.281028; ', 'bpp_1=0.054708; ', 'mse_2=0.000772; ', 'lpips_2=0.003019; ', 'codec_recon_2=0.073449; ', 'bpp_2=0.052409; ']
train step[368/5000] ; used: 6m:52s; eta: 1h:26m:23s; loss = 0.396901; ['mse_0=0.001950; ', 'lpips_0=0.005139; ', 'codec_recon_0=0.026463; ', 'bpp_0=1.143799; ', 'mse_1=0.001620; ', 'lpips_1=0.004383; ', 'codec_recon_1=0.284156; ', 'bpp_1=0.055534; ', 'mse_2=0.001524; ', 'lpips_2=0.003875; ', 'codec_recon_2=0.067666; ', 'bpp_2=0.052978; ']
train step[369/5000] ; used: 6m:53s; eta: 1h:26m:21s; loss = 0.368744; ['mse_0=0.000857; ', 'lpips_0=0.003093; ', 'codec_recon_0=0.023355; ', 'bpp_0=1.133885; ', 'mse_1=0.000626; ', 'lpips_1=0.002472; ', 'codec_recon_1=0.271925; ', 'bpp_1=0.054338; ', 'mse_2=0.000521; ', 'lpips_2=0.002064; ', 'codec_recon_2=0.063706; ', 'bpp_2=0.050954; ']
train step[370/5000] ; used: 6m:55s; eta: 1h:26m:19s; loss = 0.358386; ['mse_0=0.000808; ', 'lpips_0=0.003218; ', 'codec_recon_0=0.020988; ', 'bpp_0=1.135634; ', 'mse_1=0.000610; ', 'lpips_1=0.002692; ', 'codec_recon_1=0.267778; ', 'bpp_1=0.053983; ', 'mse_2=0.000512; ', 'lpips_2=0.002379; ', 'codec_recon_2=0.059277; ', 'bpp_2=0.051181; ']
train step[371/5000] ; used: 6m:56s; eta: 1h:26m:18s; loss = 0.454787; ['mse_0=0.002825; ', 'lpips_0=0.006021; ', 'codec_recon_0=0.038854; ', 'bpp_0=1.129198; ', 'mse_1=0.002601; ', 'lpips_1=0.005483; ', 'codec_recon_1=0.303802; ', 'bpp_1=0.054696; ', 'mse_2=0.002610; ', 'lpips_2=0.004994; ', 'codec_recon_2=0.087473; ', 'bpp_2=0.052209; ']
train step[372/5000] ; used: 6m:57s; eta: 1h:26m:16s; loss = 0.357725; ['mse_0=0.001121; ', 'lpips_0=0.003015; ', 'codec_recon_0=0.023532; ', 'bpp_0=1.136053; ', 'mse_1=0.001020; ', 'lpips_1=0.002391; ', 'codec_recon_1=0.255091; ', 'bpp_1=0.054187; ', 'mse_2=0.000945; ', 'lpips_2=0.002111; ', 'codec_recon_2=0.068375; ', 'bpp_2=0.051626; ']
train step[373/5000] ; used: 6m:58s; eta: 1h:26m:15s; loss = 0.377692; ['mse_0=0.000901; ', 'lpips_0=0.003829; ', 'codec_recon_0=0.029344; ', 'bpp_0=1.099578; ', 'mse_1=0.000761; ', 'lpips_1=0.003265; ', 'codec_recon_1=0.264915; ', 'bpp_1=0.053776; ', 'mse_2=0.000648; ', 'lpips_2=0.002925; ', 'codec_recon_2=0.070984; ', 'bpp_2=0.050995; ']
train step[374/5000] ; used: 6m:59s; eta: 1h:26m:13s; loss = 0.491488; ['mse_0=0.002233; ', 'lpips_0=0.005025; ', 'codec_recon_0=0.026101; ', 'bpp_0=1.138356; ', 'mse_1=0.001809; ', 'lpips_1=0.004197; ', 'codec_recon_1=0.376433; ', 'bpp_1=0.054967; ', 'mse_2=0.001216; ', 'lpips_2=0.003020; ', 'codec_recon_2=0.071329; ', 'bpp_2=0.052782; ']
train step[375/5000] ; used: 7m; eta: 1h:26m:12s; loss = 0.426607; ['mse_0=0.000940; ', 'lpips_0=0.004597; ', 'codec_recon_0=0.026716; ', 'bpp_0=1.156736; ', 'mse_1=0.000739; ', 'lpips_1=0.003511; ', 'codec_recon_1=0.308737; ', 'bpp_1=0.055174; ', 'mse_2=0.000647; ', 'lpips_2=0.003035; ', 'codec_recon_2=0.077557; ', 'bpp_2=0.052980; ']
train step[376/5000] ; used: 7m:1s; eta: 1h:26m:10s; loss = 0.368741; ['mse_0=0.001032; ', 'lpips_0=0.003557; ', 'codec_recon_0=0.031777; ', 'bpp_0=1.095235; ', 'mse_1=0.000879; ', 'lpips_1=0.003083; ', 'codec_recon_1=0.238105; ', 'bpp_1=0.053596; ', 'mse_2=0.000889; ', 'lpips_2=0.002902; ', 'codec_recon_2=0.086397; ', 'bpp_2=0.050303; ']
train step[377/5000] ; used: 7m:2s; eta: 1h:26m:8s; loss = 0.447610; ['mse_0=0.001222; ', 'lpips_0=0.004191; ', 'codec_recon_0=0.030051; ', 'bpp_0=1.141370; ', 'mse_1=0.001030; ', 'lpips_1=0.003495; ', 'codec_recon_1=0.325046; ', 'bpp_1=0.054970; ', 'mse_2=0.000910; ', 'lpips_2=0.002850; ', 'codec_recon_2=0.078691; ', 'bpp_2=0.052530; ']
train step[378/5000] ; used: 7m:3s; eta: 1h:26m:7s; loss = 0.406569; ['mse_0=0.001963; ', 'lpips_0=0.004903; ', 'codec_recon_0=0.025472; ', 'bpp_0=1.123480; ', 'mse_1=0.001863; ', 'lpips_1=0.004325; ', 'codec_recon_1=0.290421; ', 'bpp_1=0.054037; ', 'mse_2=0.001913; ', 'lpips_2=0.004001; ', 'codec_recon_2=0.071584; ', 'bpp_2=0.051230; ']
train step[379/5000] ; used: 7m:4s; eta: 1h:26m:5s; loss = 0.498440; ['mse_0=0.001802; ', 'lpips_0=0.005297; ', 'codec_recon_0=0.024634; ', 'bpp_0=1.204499; ', 'mse_1=0.001483; ', 'lpips_1=0.004377; ', 'codec_recon_1=0.386720; ', 'bpp_1=0.056334; ', 'mse_2=0.001112; ', 'lpips_2=0.003152; ', 'codec_recon_2=0.069730; ', 'bpp_2=0.054900; ']
train step[380/5000] ; used: 7m:5s; eta: 1h:26m:4s; loss = 0.390030; ['mse_0=0.000590; ', 'lpips_0=0.003169; ', 'codec_recon_0=0.023109; ', 'bpp_0=1.143459; ', 'mse_1=0.000412; ', 'lpips_1=0.002379; ', 'codec_recon_1=0.291389; ', 'bpp_1=0.054586; ', 'mse_2=0.000289; ', 'lpips_2=0.001891; ', 'codec_recon_2=0.066677; ', 'bpp_2=0.051702; ']
train step[381/5000] ; used: 7m:6s; eta: 1h:26m:2s; loss = 0.409807; ['mse_0=0.000998; ', 'lpips_0=0.003732; ', 'codec_recon_0=0.023397; ', 'bpp_0=1.166660; ', 'mse_1=0.000743; ', 'lpips_1=0.002909; ', 'codec_recon_1=0.306565; ', 'bpp_1=0.055567; ', 'mse_2=0.000512; ', 'lpips_2=0.002152; ', 'codec_recon_2=0.068671; ', 'bpp_2=0.052551; ']
train step[382/5000] ; used: 7m:8s; eta: 1h:26m; loss = 0.440901; ['mse_0=0.001317; ', 'lpips_0=0.005630; ', 'codec_recon_0=0.027660; ', 'bpp_0=1.136091; ', 'mse_1=0.001167; ', 'lpips_1=0.004871; ', 'codec_recon_1=0.321617; ', 'bpp_1=0.054458; ', 'mse_2=0.001091; ', 'lpips_2=0.004320; ', 'codec_recon_2=0.073104; ', 'bpp_2=0.052504; ']
train step[383/5000] ; used: 7m:9s; eta: 1h:25m:59s; loss = 0.404143; ['mse_0=0.001657; ', 'lpips_0=0.003712; ', 'codec_recon_0=0.024350; ', 'bpp_0=1.166587; ', 'mse_1=0.001283; ', 'lpips_1=0.002890; ', 'codec_recon_1=0.301901; ', 'bpp_1=0.055821; ', 'mse_2=0.001126; ', 'lpips_2=0.002404; ', 'codec_recon_2=0.064694; ', 'bpp_2=0.053322; ']
train step[384/5000] ; used: 7m:10s; eta: 1h:25m:58s; loss = 0.435789; ['mse_0=0.001683; ', 'lpips_0=0.004684; ', 'codec_recon_0=0.027530; ', 'bpp_0=1.112441; ', 'mse_1=0.001396; ', 'lpips_1=0.003962; ', 'codec_recon_1=0.323159; ', 'bpp_1=0.053708; ', 'mse_2=0.001211; ', 'lpips_2=0.003485; ', 'codec_recon_2=0.068558; ', 'bpp_2=0.051005; ']
train step[385/5000] ; used: 7m:11s; eta: 1h:25m:56s; loss = 0.370155; ['mse_0=0.001953; ', 'lpips_0=0.003777; ', 'codec_recon_0=0.024546; ', 'bpp_0=1.081972; ', 'mse_1=0.001783; ', 'lpips_1=0.003098; ', 'codec_recon_1=0.272627; ', 'bpp_1=0.053196; ', 'mse_2=0.001727; ', 'lpips_2=0.002783; ', 'codec_recon_2=0.057743; ', 'bpp_2=0.050318; ']
train step[386/5000] ; used: 7m:12s; eta: 1h:25m:54s; loss = 0.409894; ['mse_0=0.000875; ', 'lpips_0=0.005351; ', 'codec_recon_0=0.025822; ', 'bpp_0=1.151758; ', 'mse_1=0.000728; ', 'lpips_1=0.004778; ', 'codec_recon_1=0.288310; ', 'bpp_1=0.054905; ', 'mse_2=0.000694; ', 'lpips_2=0.004322; ', 'codec_recon_2=0.078889; ', 'bpp_2=0.052157; ']
train step[387/5000] ; used: 7m:13s; eta: 1h:25m:53s; loss = 0.509682; ['mse_0=0.001370; ', 'lpips_0=0.004966; ', 'codec_recon_0=0.024183; ', 'bpp_0=1.181955; ', 'mse_1=0.001071; ', 'lpips_1=0.003789; ', 'codec_recon_1=0.398484; ', 'bpp_1=0.055717; ', 'mse_2=0.000639; ', 'lpips_2=0.002232; ', 'codec_recon_2=0.072820; ', 'bpp_2=0.054043; ']
train step[388/5000] ; used: 7m:14s; eta: 1h:25m:51s; loss = 0.428937; ['mse_0=0.000640; ', 'lpips_0=0.003930; ', 'codec_recon_0=0.023970; ', 'bpp_0=1.103982; ', 'mse_1=0.000469; ', 'lpips_1=0.003064; ', 'codec_recon_1=0.326007; ', 'bpp_1=0.053254; ', 'mse_2=0.000315; ', 'lpips_2=0.002413; ', 'codec_recon_2=0.068008; ', 'bpp_2=0.050646; ']
train step[389/5000] ; used: 7m:15s; eta: 1h:25m:49s; loss = 0.382349; ['mse_0=0.001473; ', 'lpips_0=0.004302; ', 'codec_recon_0=0.022524; ', 'bpp_0=1.167510; ', 'mse_1=0.001119; ', 'lpips_1=0.003699; ', 'codec_recon_1=0.279854; ', 'bpp_1=0.055549; ', 'mse_2=0.000917; ', 'lpips_2=0.003345; ', 'codec_recon_2=0.064987; ', 'bpp_2=0.053120; ']
