============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-6_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-6_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/15000] ; used: 0s; eta: 1s; loss = 0.351463; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=0.021819; ', 'bpp_0=5.653471; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.260543; ', 'bpp_1=0.287267; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=0.069094; ', 'bpp_2=0.264892; ']
validation step on 3750 4/100; scene = ['28e8300e004ab30b']; context = [[3, 68]]
validation step on 3750 5/100; scene = ['6558c5f10d45a929']; context = [[43, 160]]
validation step on 3750 6/100; scene = ['89ea49cd9865aeff']; context = [[31, 81]]
validation step on 3750 7/100; scene = ['ed477bdf8582adff']; context = [[40, 85]]
validation step on 3750 8/100; scene = ['57d3409bf04c4651']; context = [[0, 45]]
validation step on 3750 9/100; scene = ['aadc1e2dc74fd644']; context = [[2, 52]]
validation step on 3750 10/100; scene = ['cd74b1244d112628']; context = [[63, 110]]
validation step on 3750 11/100; scene = ['57d25dafabb5a238']; context = [[32, 104]]
validation step on 3750 12/100; scene = ['e4f4574df7938f37']; context = [[0, 115]]
validation step on 3750 13/100; scene = ['20d86cff490c0c42']; context = [[18, 69]]
validation step on 3750 14/100; scene = ['0c4c5d5f751aabf5']; context = [[12, 57]]
validation step on 3750 15/100; scene = ['fea544b472e9abd1']; context = [[12, 93]]
validation step on 3750 16/100; scene = ['656381bea665bf3d']; context = [[27, 75]]
validation step on 3750 17/100; scene = ['322261824c4a3003']; context = [[33, 78]]
validation step on 3750 18/100; scene = ['f7c0fa5b81552d35']; context = [[11, 64]]
validation step on 3750 19/100; scene = ['a56ba2efb5e3fdd9']; context = [[33, 92]]
validation step on 3750 20/100; scene = ['c48f19e2ffa52523']; context = [[195, 264]]
validation step on 3750 21/100; scene = ['1214f2a11a9fc1ed']; context = [[103, 215]]
validation step on 3750 22/100; scene = ['a9b3ff60b213e099']; context = [[32, 96]]
validation step on 3750 23/100; scene = ['a6fa92e8204f6118']; context = [[2, 66]]
validation step on 3750 24/100; scene = ['21e794f71e31becb']; context = [[72, 180]]
validation step on 3750 25/100; scene = ['f7d916b43193c181']; context = [[7, 61]]
validation step on 3750 26/100; scene = ['84ab392d682f296b']; context = [[43, 120]]
validation step on 3750 27/100; scene = ['6771a51bf0cfce7f']; context = [[152, 199]]
validation step on 3750 28/100; scene = ['17d9303ee77c3a3d']; context = [[17, 63]]
validation step on 3750 29/100; scene = ['ffa95c3b40609c76']; context = [[120, 213]]
validation step on 3750 30/100; scene = ['a47b88040452d7d9']; context = [[35, 97]]
validation step on 3750 31/100; scene = ['0d4de33c6888a754']; context = [[2, 57]]
validation step on 3750 32/100; scene = ['41bcd011f99bfb66']; context = [[4, 50]]
validation step on 3750 33/100; scene = ['67a69088a2695987']; context = [[6, 86]]
validation step on 3750 34/100; scene = ['b4099665590548fc']; context = [[23, 74]]
validation step on 3750 35/100; scene = ['9e2a8cc5f32dd46b']; context = [[75, 151]]
validation step on 3750 36/100; scene = ['2e109379f53bb221']; context = [[35, 108]]
validation step on 3750 37/100; scene = ['8adebbb68f2c3f84']; context = [[72, 131]]
validation step on 3750 38/100; scene = ['29e0bfbad00f0d5e']; context = [[8, 100]]
validation step on 3750 39/100; scene = ['debc3490ba0bd84b']; context = [[34, 81]]
validation step on 3750 40/100; scene = ['7c7bc5285126e6ad']; context = [[64, 126]]
validation step on 3750 41/100; scene = ['cdf439b17a6a98d4']; context = [[31, 77]]
validation step on 3750 42/100; scene = ['cb38d67088b66084']; context = [[49, 106]]
validation step on 3750 43/100; scene = ['2da2eeb966bc0ef8']; context = [[30, 94]]
validation step on 3750 44/100; scene = ['bb4d7012261ee0ed']; context = [[0, 46]]
validation step on 3750 45/100; scene = ['9e1f1beb4ba8e5da']; context = [[9, 73]]
validation step on 3750 46/100; scene = ['26b31d71789bffad']; context = [[3, 57]]
validation step on 3750 47/100; scene = ['41abd737e0228c1a']; context = [[81, 127]]
validation step on 3750 48/100; scene = ['ed0c2aca14b99efa']; context = [[62, 119]]
validation step on 3750 49/100; scene = ['8d5163de9ea4d851']; context = [[39, 85]]
validation step on 3750 50/100; scene = ['81be42df6ccae760']; context = [[13, 107]]
validation step on 3750 51/100; scene = ['6fe141ec9be1a432']; context = [[12, 73]]
validation step on 3750 52/100; scene = ['3b6d8db52c54b174']; context = [[0, 80]]
validation step on 3750 53/100; scene = ['3087828bc27bc4c7']; context = [[15, 96]]
validation step on 3750 54/100; scene = ['e124dfa7e996a414']; context = [[48, 93]]
validation step on 3750 55/100; scene = ['e1afd89a69ee6947']; context = [[34, 113]]
validation step on 3750 56/100; scene = ['79ce50fb7b021e1d']; context = [[212, 278]]
validation step on 3750 57/100; scene = ['358bdee988c269ef']; context = [[3, 95]]
validation step on 3750 58/100; scene = ['f14791aec34dbdcd']; context = [[5, 59]]
validation step on 3750 59/100; scene = ['0c52996355b23d76']; context = [[51, 111]]
validation step on 3750 60/100; scene = ['62bcb465bb03d34f']; context = [[6, 84]]
validation step on 3750 61/100; scene = ['1f0e06e4388dd600']; context = [[44, 96]]
validation step on 3750 62/100; scene = ['c9c30723d7c54793']; context = [[152, 247]]
validation step on 3750 63/100; scene = ['8b212f2755d955ec']; context = [[40, 110]]
validation step on 3750 64/100; scene = ['de67e3a0b0648cfe']; context = [[16, 72]]
validation step on 3750 65/100; scene = ['54841308aff91857']; context = [[27, 86]]
validation step on 3750 66/100; scene = ['40ca76de44a6e1a9']; context = [[43, 107]]
validation step on 3750 67/100; scene = ['bc143130c1842e4b']; context = [[29, 133]]
validation step on 3750 68/100; scene = ['912177dbf0a1ed6c']; context = [[3, 60]]
validation step on 3750 69/100; scene = ['afe4e799a94e06b3']; context = [[54, 150]]
validation step on 3750 70/100; scene = ['17f552ef56d85c55']; context = [[20, 86]]
validation step on 3750 71/100; scene = ['a7c691c210154b09']; context = [[0, 50]]
validation step on 3750 72/100; scene = ['9490f1219dbbb6ce']; context = [[17, 72]]
validation step on 3750 73/100; scene = ['154365ab5a4e067b']; context = [[2, 48]]
validation step on 3750 74/100; scene = ['ab4c269f8d523d02']; context = [[18, 72]]
validation step on 3750 75/100; scene = ['75d475e9558ab806']; context = [[1, 46]]
validation step on 3750 76/100; scene = ['fdaab1f49851782c']; context = [[31, 142]]
validation step on 3750 77/100; scene = ['2d4efa3897a4ba2d']; context = [[4, 58]]
validation step on 3750 78/100; scene = ['14f477e7d5af5b91']; context = [[17, 72]]
validation step on 3750 79/100; scene = ['de45926738229f67']; context = [[22, 84]]
validation step on 3750 80/100; scene = ['5c909c802eb6edb1']; context = [[13, 78]]
validation step on 3750 81/100; scene = ['aa91dfdd5f4ad32b']; context = [[8, 57]]
validation step on 3750 82/100; scene = ['88d9ba3324f2ec21']; context = [[2, 49]]
validation step on 3750 83/100; scene = ['622ef98e83ed5239']; context = [[3, 66]]
validation step on 3750 84/100; scene = ['30fc5fc78c5a716e']; context = [[151, 210]]
validation step on 3750 85/100; scene = ['8b760ac05c93a6bb']; context = [[26, 72]]
validation step on 3750 86/100; scene = ['800ea72b6988f63e']; context = [[141, 190]]
validation step on 3750 87/100; scene = ['674dabef8f53b566']; context = [[9, 91]]
validation step on 3750 88/100; scene = ['d3a01038c5f21473']; context = [[139, 273]]
validation step on 3750 89/100; scene = ['3e5f747d06bc84a3']; context = [[85, 190]]
validation step on 3750 90/100; scene = ['bb6fa5bdafc14e8c']; context = [[43, 139]]
validation step on 3750 91/100; scene = ['052430ff6e2c07c4']; context = [[19, 92]]
validation step on 3750 92/100; scene = ['0588138dfec165a1']; context = [[70, 160]]
validation step on 3750 93/100; scene = ['e4bcb18fa6aa91be']; context = [[32, 79]]
validation step on 3750 94/100; scene = ['4c4fa41951e37e78']; context = [[8, 60]]
validation step on 3750 95/100; scene = ['252a24d25a1ea81d']; context = [[198, 263]]
validation step on 3750 96/100; scene = ['214df1c2863d2959']; context = [[45, 96]]
validation step on 3750 97/100; scene = ['bfd27ad72975e120']; context = [[8, 55]]
validation step on 3750 98/100; scene = ['572acd18419c3456']; context = [[3, 62]]
validation step on 3750 99/100; scene = ['b26e6c80d283c4c8']; context = [[46, 92]]
validation step on 3750 100/100; scene = ['10c8e54590f715f7']; context = [[6, 76]]
train step[3750/15000] ; used: 55m:37s; eta: 2h:46m:49s; loss = 0.387924; ['mse_0=0.006842; ', 'lpips_0=0.005589; ', 'codec_recon_0=0.018568; ', 'bpp_0=1.216965; ', 'mse_1=0.006341; ', 'lpips_1=0.004726; ', 'codec_recon_1=0.298732; ', 'bpp_1=0.299850; ', 'mse_2=0.006355; ', 'lpips_2=0.004555; ', 'codec_recon_2=0.070623; ', 'bpp_2=0.057466; ']
train step[3751/15000] ; used: 55m:38s; eta: 2h:46m:47s; loss = 0.400685; ['mse_0=0.002529; ', 'lpips_0=0.006496; ', 'codec_recon_0=0.024208; ', 'bpp_0=1.110093; ', 'mse_1=0.002258; ', 'lpips_1=0.005680; ', 'codec_recon_1=0.302030; ', 'bpp_1=0.288065; ', 'mse_2=0.002209; ', 'lpips_2=0.005467; ', 'codec_recon_2=0.074446; ', 'bpp_2=0.058487; ']
train step[3752/15000] ; used: 55m:38s; eta: 2h:46m:46s; loss = 0.414904; ['mse_0=0.001375; ', 'lpips_0=0.004000; ', 'codec_recon_0=0.016795; ', 'bpp_0=1.252445; ', 'mse_1=0.000941; ', 'lpips_1=0.002747; ', 'codec_recon_1=0.326046; ', 'bpp_1=0.303377; ', 'mse_2=0.000853; ', 'lpips_2=0.002500; ', 'codec_recon_2=0.072062; ', 'bpp_2=0.059055; ']
train step[3753/15000] ; used: 55m:39s; eta: 2h:46m:44s; loss = 0.401539; ['mse_0=0.001279; ', 'lpips_0=0.004179; ', 'codec_recon_0=0.022341; ', 'bpp_0=1.144007; ', 'mse_1=0.001216; ', 'lpips_1=0.003336; ', 'codec_recon_1=0.300392; ', 'bpp_1=0.292112; ', 'mse_2=0.001130; ', 'lpips_2=0.003196; ', 'codec_recon_2=0.078805; ', 'bpp_2=0.056301; ']
train step[3754/15000] ; used: 55m:40s; eta: 2h:46m:43s; loss = 0.337190; ['mse_0=0.001340; ', 'lpips_0=0.004837; ', 'codec_recon_0=0.017445; ', 'bpp_0=1.163230; ', 'mse_1=0.001125; ', 'lpips_1=0.004029; ', 'codec_recon_1=0.251934; ', 'bpp_1=0.295547; ', 'mse_2=0.001141; ', 'lpips_2=0.003940; ', 'codec_recon_2=0.067809; ', 'bpp_2=0.056625; ']
train step[3755/15000] ; used: 55m:40s; eta: 2h:46m:41s; loss = 0.429367; ['mse_0=0.001326; ', 'lpips_0=0.005552; ', 'codec_recon_0=0.019850; ', 'bpp_0=1.194663; ', 'mse_1=0.000986; ', 'lpips_1=0.004444; ', 'codec_recon_1=0.329883; ', 'bpp_1=0.296613; ', 'mse_2=0.000931; ', 'lpips_2=0.004262; ', 'codec_recon_2=0.079632; ', 'bpp_2=0.058524; ']
train step[3756/15000] ; used: 55m:41s; eta: 2h:46m:40s; loss = 0.417034; ['mse_0=0.000982; ', 'lpips_0=0.003529; ', 'codec_recon_0=0.018212; ', 'bpp_0=1.215062; ', 'mse_1=0.000570; ', 'lpips_1=0.002284; ', 'codec_recon_1=0.322935; ', 'bpp_1=0.298538; ', 'mse_2=0.000512; ', 'lpips_2=0.002107; ', 'codec_recon_2=0.075885; ', 'bpp_2=0.057370; ']
train step[3757/15000] ; used: 55m:42s; eta: 2h:46m:38s; loss = 0.387546; ['mse_0=0.001268; ', 'lpips_0=0.004091; ', 'codec_recon_0=0.029392; ', 'bpp_0=1.149690; ', 'mse_1=0.001093; ', 'lpips_1=0.003288; ', 'codec_recon_1=0.268233; ', 'bpp_1=0.292011; ', 'mse_2=0.001072; ', 'lpips_2=0.003118; ', 'codec_recon_2=0.089920; ', 'bpp_2=0.057032; ']
train step[3758/15000] ; used: 55m:42s; eta: 2h:46m:37s; loss = 0.334007; ['mse_0=0.000436; ', 'lpips_0=0.003366; ', 'codec_recon_0=0.017236; ', 'bpp_0=1.180274; ', 'mse_1=0.000297; ', 'lpips_1=0.002714; ', 'codec_recon_1=0.248023; ', 'bpp_1=0.295509; ', 'mse_2=0.000281; ', 'lpips_2=0.002587; ', 'codec_recon_2=0.068747; ', 'bpp_2=0.056018; ']
train step[3759/15000] ; used: 55m:43s; eta: 2h:46m:35s; loss = 0.331972; ['mse_0=0.000899; ', 'lpips_0=0.003706; ', 'codec_recon_0=0.017211; ', 'bpp_0=1.166384; ', 'mse_1=0.000679; ', 'lpips_1=0.003050; ', 'codec_recon_1=0.251707; ', 'bpp_1=0.293722; ', 'mse_2=0.000635; ', 'lpips_2=0.002899; ', 'codec_recon_2=0.063052; ', 'bpp_2=0.055859; ']
train step[3760/15000] ; used: 55m:44s; eta: 2h:46m:33s; loss = 0.354097; ['mse_0=0.000821; ', 'lpips_0=0.003500; ', 'codec_recon_0=0.016723; ', 'bpp_0=1.200849; ', 'mse_1=0.000596; ', 'lpips_1=0.002621; ', 'codec_recon_1=0.267762; ', 'bpp_1=0.296792; ', 'mse_2=0.000544; ', 'lpips_2=0.002478; ', 'codec_recon_2=0.069610; ', 'bpp_2=0.056634; ']
train step[3761/15000] ; used: 55m:44s; eta: 2h:46m:32s; loss = 0.328388; ['mse_0=0.001278; ', 'lpips_0=0.005673; ', 'codec_recon_0=0.021856; ', 'bpp_0=1.132186; ', 'mse_1=0.001048; ', 'lpips_1=0.004990; ', 'codec_recon_1=0.237076; ', 'bpp_1=0.290868; ', 'mse_2=0.001020; ', 'lpips_2=0.004961; ', 'codec_recon_2=0.069454; ', 'bpp_2=0.056431; ']
train step[3762/15000] ; used: 55m:45s; eta: 2h:46m:30s; loss = 0.356438; ['mse_0=0.002056; ', 'lpips_0=0.003922; ', 'codec_recon_0=0.015476; ', 'bpp_0=1.249489; ', 'mse_1=0.001850; ', 'lpips_1=0.002809; ', 'codec_recon_1=0.269535; ', 'bpp_1=0.302370; ', 'mse_2=0.001817; ', 'lpips_2=0.002598; ', 'codec_recon_2=0.071426; ', 'bpp_2=0.057874; ']
train step[3763/15000] ; used: 55m:46s; eta: 2h:46m:29s; loss = 0.306248; ['mse_0=0.000497; ', 'lpips_0=0.003962; ', 'codec_recon_0=0.017240; ', 'bpp_0=1.116565; ', 'mse_1=0.000404; ', 'lpips_1=0.003401; ', 'codec_recon_1=0.229499; ', 'bpp_1=0.290789; ', 'mse_2=0.000385; ', 'lpips_2=0.003304; ', 'codec_recon_2=0.059508; ', 'bpp_2=0.055124; ']
train step[3764/15000] ; used: 55m:46s; eta: 2h:46m:27s; loss = 0.400967; ['mse_0=0.001044; ', 'lpips_0=0.003856; ', 'codec_recon_0=0.019736; ', 'bpp_0=1.201734; ', 'mse_1=0.000652; ', 'lpips_1=0.002879; ', 'codec_recon_1=0.311549; ', 'bpp_1=0.296504; ', 'mse_2=0.000600; ', 'lpips_2=0.002760; ', 'codec_recon_2=0.069681; ', 'bpp_2=0.057651; ']
train step[3765/15000] ; used: 55m:47s; eta: 2h:46m:26s; loss = 0.344538; ['mse_0=0.000612; ', 'lpips_0=0.003663; ', 'codec_recon_0=0.019767; ', 'bpp_0=1.154127; ', 'mse_1=0.000504; ', 'lpips_1=0.003024; ', 'codec_recon_1=0.253086; ', 'bpp_1=0.293461; ', 'mse_2=0.000504; ', 'lpips_2=0.002952; ', 'codec_recon_2=0.071684; ', 'bpp_2=0.056380; ']
train step[3766/15000] ; used: 55m:48s; eta: 2h:46m:24s; loss = 0.324575; ['mse_0=0.002203; ', 'lpips_0=0.004812; ', 'codec_recon_0=0.019422; ', 'bpp_0=1.161634; ', 'mse_1=0.001813; ', 'lpips_1=0.003985; ', 'codec_recon_1=0.243478; ', 'bpp_1=0.292736; ', 'mse_2=0.001820; ', 'lpips_2=0.003889; ', 'codec_recon_2=0.061674; ', 'bpp_2=0.058963; ']
train step[3767/15000] ; used: 55m:48s; eta: 2h:46m:23s; loss = 0.389049; ['mse_0=0.000437; ', 'lpips_0=0.003554; ', 'codec_recon_0=0.016766; ', 'bpp_0=1.196750; ', 'mse_1=0.000236; ', 'lpips_1=0.002528; ', 'codec_recon_1=0.295366; ', 'bpp_1=0.295673; ', 'mse_2=0.000214; ', 'lpips_2=0.002404; ', 'codec_recon_2=0.076916; ', 'bpp_2=0.055634; ']
train step[3768/15000] ; used: 55m:49s; eta: 2h:46m:21s; loss = 0.402609; ['mse_0=0.005160; ', 'lpips_0=0.007376; ', 'codec_recon_0=0.022168; ', 'bpp_0=1.194570; ', 'mse_1=0.004994; ', 'lpips_1=0.006627; ', 'codec_recon_1=0.293305; ', 'bpp_1=0.298960; ', 'mse_2=0.004969; ', 'lpips_2=0.006427; ', 'codec_recon_2=0.087134; ', 'bpp_2=0.058238; ']
train step[3769/15000] ; used: 55m:50s; eta: 2h:46m:20s; loss = 0.405424; ['mse_0=0.002919; ', 'lpips_0=0.004998; ', 'codec_recon_0=0.039209; ', 'bpp_0=1.162196; ', 'mse_1=0.002749; ', 'lpips_1=0.004372; ', 'codec_recon_1=0.266650; ', 'bpp_1=0.295192; ', 'mse_2=0.002696; ', 'lpips_2=0.004291; ', 'codec_recon_2=0.099563; ', 'bpp_2=0.057187; ']
train step[3770/15000] ; used: 55m:50s; eta: 2h:46m:18s; loss = 0.420427; ['mse_0=0.001206; ', 'lpips_0=0.003881; ', 'codec_recon_0=0.024949; ', 'bpp_0=1.192044; ', 'mse_1=0.000888; ', 'lpips_1=0.003032; ', 'codec_recon_1=0.317759; ', 'bpp_1=0.297221; ', 'mse_2=0.000828; ', 'lpips_2=0.002877; ', 'codec_recon_2=0.077717; ', 'bpp_2=0.058631; ']
train step[3771/15000] ; used: 55m:51s; eta: 2h:46m:17s; loss = 0.340652; ['mse_0=0.000882; ', 'lpips_0=0.003650; ', 'codec_recon_0=0.016979; ', 'bpp_0=1.189151; ', 'mse_1=0.000526; ', 'lpips_1=0.002472; ', 'codec_recon_1=0.258764; ', 'bpp_1=0.297971; ', 'mse_2=0.000468; ', 'lpips_2=0.002253; ', 'codec_recon_2=0.064907; ', 'bpp_2=0.057143; ']
train step[3772/15000] ; used: 55m:52s; eta: 2h:46m:16s; loss = 0.370993; ['mse_0=0.000839; ', 'lpips_0=0.004614; ', 'codec_recon_0=0.020498; ', 'bpp_0=1.153585; ', 'mse_1=0.000736; ', 'lpips_1=0.003884; ', 'codec_recon_1=0.277457; ', 'bpp_1=0.293527; ', 'mse_2=0.000706; ', 'lpips_2=0.003690; ', 'codec_recon_2=0.073037; ', 'bpp_2=0.057267; ']
train step[3773/15000] ; used: 55m:52s; eta: 2h:46m:14s; loss = 0.322573; ['mse_0=0.001000; ', 'lpips_0=0.004163; ', 'codec_recon_0=0.017578; ', 'bpp_0=1.149521; ', 'mse_1=0.000892; ', 'lpips_1=0.003561; ', 'codec_recon_1=0.235120; ', 'bpp_1=0.290686; ', 'mse_2=0.000857; ', 'lpips_2=0.003469; ', 'codec_recon_2=0.069874; ', 'bpp_2=0.057436; ']
train step[3774/15000] ; used: 55m:53s; eta: 2h:46m:13s; loss = 0.368562; ['mse_0=0.001738; ', 'lpips_0=0.004102; ', 'codec_recon_0=0.019328; ', 'bpp_0=1.195645; ', 'mse_1=0.001537; ', 'lpips_1=0.003315; ', 'codec_recon_1=0.272307; ', 'bpp_1=0.297301; ', 'mse_2=0.001450; ', 'lpips_2=0.003125; ', 'codec_recon_2=0.076925; ', 'bpp_2=0.057112; ']
train step[3775/15000] ; used: 55m:54s; eta: 2h:46m:11s; loss = 0.337207; ['mse_0=0.000373; ', 'lpips_0=0.003793; ', 'codec_recon_0=0.017617; ', 'bpp_0=1.156060; ', 'mse_1=0.000270; ', 'lpips_1=0.003186; ', 'codec_recon_1=0.249681; ', 'bpp_1=0.292573; ', 'mse_2=0.000240; ', 'lpips_2=0.002994; ', 'codec_recon_2=0.069908; ', 'bpp_2=0.055284; ']
train step[3776/15000] ; used: 55m:55s; eta: 2h:46m:10s; loss = 0.348734; ['mse_0=0.000425; ', 'lpips_0=0.002825; ', 'codec_recon_0=0.016962; ', 'bpp_0=1.173386; ', 'mse_1=0.000332; ', 'lpips_1=0.002209; ', 'codec_recon_1=0.259603; ', 'bpp_1=0.293575; ', 'mse_2=0.000309; ', 'lpips_2=0.002115; ', 'codec_recon_2=0.072167; ', 'bpp_2=0.055087; ']
train step[3777/15000] ; used: 55m:55s; eta: 2h:46m:8s; loss = 0.477648; ['mse_0=0.003342; ', 'lpips_0=0.006883; ', 'codec_recon_0=0.028821; ', 'bpp_0=1.218397; ', 'mse_1=0.002680; ', 'lpips_1=0.005470; ', 'codec_recon_1=0.352213; ', 'bpp_1=0.299311; ', 'mse_2=0.002565; ', 'lpips_2=0.004975; ', 'codec_recon_2=0.096613; ', 'bpp_2=0.059459; ']
train step[3778/15000] ; used: 55m:56s; eta: 2h:46m:7s; loss = 0.327449; ['mse_0=0.000880; ', 'lpips_0=0.003326; ', 'codec_recon_0=0.016918; ', 'bpp_0=1.182022; ', 'mse_1=0.000736; ', 'lpips_1=0.002736; ', 'codec_recon_1=0.244224; ', 'bpp_1=0.294612; ', 'mse_2=0.000687; ', 'lpips_2=0.002622; ', 'codec_recon_2=0.066306; ', 'bpp_2=0.056065; ']
train step[3779/15000] ; used: 55m:57s; eta: 2h:46m:5s; loss = 0.378694; ['mse_0=0.000736; ', 'lpips_0=0.002668; ', 'codec_recon_0=0.019308; ', 'bpp_0=1.183601; ', 'mse_1=0.000551; ', 'lpips_1=0.001922; ', 'codec_recon_1=0.271095; ', 'bpp_1=0.294839; ', 'mse_2=0.000505; ', 'lpips_2=0.001794; ', 'codec_recon_2=0.088290; ', 'bpp_2=0.055484; ']
train step[3780/15000] ; used: 55m:57s; eta: 2h:46m:4s; loss = 0.341543; ['mse_0=0.001097; ', 'lpips_0=0.004216; ', 'codec_recon_0=0.017124; ', 'bpp_0=1.201222; ', 'mse_1=0.000941; ', 'lpips_1=0.003579; ', 'codec_recon_1=0.252815; ', 'bpp_1=0.296296; ', 'mse_2=0.000924; ', 'lpips_2=0.003475; ', 'codec_recon_2=0.071603; ', 'bpp_2=0.056592; ']
train step[3781/15000] ; used: 55m:58s; eta: 2h:46m:2s; loss = 0.338324; ['mse_0=0.003661; ', 'lpips_0=0.005614; ', 'codec_recon_0=0.020896; ', 'bpp_0=1.144194; ', 'mse_1=0.002888; ', 'lpips_1=0.004561; ', 'codec_recon_1=0.253925; ', 'bpp_1=0.293420; ', 'mse_2=0.002783; ', 'lpips_2=0.004355; ', 'codec_recon_2=0.063501; ', 'bpp_2=0.056697; ']
train step[3782/15000] ; used: 55m:59s; eta: 2h:46m:1s; loss = 0.366645; ['mse_0=0.000753; ', 'lpips_0=0.003341; ', 'codec_recon_0=0.020753; ', 'bpp_0=1.204027; ', 'mse_1=0.000496; ', 'lpips_1=0.002432; ', 'codec_recon_1=0.273130; ', 'bpp_1=0.296666; ', 'mse_2=0.000447; ', 'lpips_2=0.002261; ', 'codec_recon_2=0.072761; ', 'bpp_2=0.058337; ']
train step[3783/15000] ; used: 55m:59s; eta: 2h:45m:59s; loss = 0.349864; ['mse_0=0.002834; ', 'lpips_0=0.004893; ', 'codec_recon_0=0.019078; ', 'bpp_0=1.175450; ', 'mse_1=0.002676; ', 'lpips_1=0.004217; ', 'codec_recon_1=0.261703; ', 'bpp_1=0.295354; ', 'mse_2=0.002659; ', 'lpips_2=0.004098; ', 'codec_recon_2=0.069082; ', 'bpp_2=0.056364; ']
train step[3784/15000] ; used: 56m; eta: 2h:45m:58s; loss = 0.412506; ['mse_0=0.003160; ', 'lpips_0=0.005423; ', 'codec_recon_0=0.016936; ', 'bpp_0=1.273061; ', 'mse_1=0.002867; ', 'lpips_1=0.003914; ', 'codec_recon_1=0.327058; ', 'bpp_1=0.304634; ', 'mse_2=0.002777; ', 'lpips_2=0.003603; ', 'codec_recon_2=0.068511; ', 'bpp_2=0.059684; ']
train step[3785/15000] ; used: 56m:1s; eta: 2h:45m:56s; loss = 0.385055; ['mse_0=0.001049; ', 'lpips_0=0.004434; ', 'codec_recon_0=0.021079; ', 'bpp_0=1.180932; ', 'mse_1=0.000788; ', 'lpips_1=0.003560; ', 'codec_recon_1=0.289323; ', 'bpp_1=0.296854; ', 'mse_2=0.000747; ', 'lpips_2=0.003440; ', 'codec_recon_2=0.074652; ', 'bpp_2=0.056798; ']
train step[3786/15000] ; used: 56m:1s; eta: 2h:45m:55s; loss = 0.402798; ['mse_0=0.001036; ', 'lpips_0=0.003681; ', 'codec_recon_0=0.018704; ', 'bpp_0=1.216207; ', 'mse_1=0.000599; ', 'lpips_1=0.002456; ', 'codec_recon_1=0.307801; ', 'bpp_1=0.298560; ', 'mse_2=0.000556; ', 'lpips_2=0.002314; ', 'codec_recon_2=0.076291; ', 'bpp_2=0.058280; ']
train step[3787/15000] ; used: 56m:2s; eta: 2h:45m:53s; loss = 0.457060; ['mse_0=0.003579; ', 'lpips_0=0.006441; ', 'codec_recon_0=0.017781; ', 'bpp_0=1.252969; ', 'mse_1=0.002857; ', 'lpips_1=0.004994; ', 'codec_recon_1=0.368279; ', 'bpp_1=0.301798; ', 'mse_2=0.002645; ', 'lpips_2=0.004795; ', 'codec_recon_2=0.070998; ', 'bpp_2=0.059665; ']
train step[3788/15000] ; used: 56m:3s; eta: 2h:45m:52s; loss = 0.423205; ['mse_0=0.001346; ', 'lpips_0=0.006662; ', 'codec_recon_0=0.020869; ', 'bpp_0=1.168054; ', 'mse_1=0.001200; ', 'lpips_1=0.005692; ', 'codec_recon_1=0.325309; ', 'bpp_1=0.292519; ', 'mse_2=0.001161; ', 'lpips_2=0.005467; ', 'codec_recon_2=0.077025; ', 'bpp_2=0.057189; ']
train step[3789/15000] ; used: 56m:4s; eta: 2h:45m:50s; loss = 0.352630; ['mse_0=0.002547; ', 'lpips_0=0.005142; ', 'codec_recon_0=0.019357; ', 'bpp_0=1.179692; ', 'mse_1=0.002349; ', 'lpips_1=0.004437; ', 'codec_recon_1=0.260461; ', 'bpp_1=0.296722; ', 'mse_2=0.002315; ', 'lpips_2=0.004299; ', 'codec_recon_2=0.072810; ', 'bpp_2=0.057094; ']
