============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [128,128,128]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M128_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M128_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/5000] ; used: 0s; eta: 0s; loss = 3.073952; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.005898; ', 'bpp_0=0.063485; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.013747; ', 'bpp_1=0.003094; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.054307; ', 'bpp_2=0.002943; ']
train step[2049/5000] ; used: 26m:57s; eta: 38m:48s; loss = 1.016929; ['mse_0=0.001045; ', 'lpips_0=0.004990; ', 'codec_recon_0=0.215566; ', 'bpp_0=1.541487; ', 'mse_1=0.000983; ', 'lpips_1=0.004410; ', 'codec_recon_1=0.564833; ', 'bpp_1=0.087369; ', 'mse_2=0.000952; ', 'lpips_2=0.004313; ', 'codec_recon_2=0.236530; ', 'bpp_2=0.077509; ']
train step[2050/5000] ; used: 26m:58s; eta: 38m:47s; loss = 0.934287; ['mse_0=0.000251; ', 'lpips_0=0.003636; ', 'codec_recon_0=0.199193; ', 'bpp_0=1.438459; ', 'mse_1=0.000192; ', 'lpips_1=0.003090; ', 'codec_recon_1=0.531056; ', 'bpp_1=0.086662; ', 'mse_2=0.000170; ', 'lpips_2=0.002950; ', 'codec_recon_2=0.204038; ', 'bpp_2=0.076354; ']
train step[2051/5000] ; used: 26m:58s; eta: 38m:46s; loss = 1.015211; ['mse_0=0.000623; ', 'lpips_0=0.003584; ', 'codec_recon_0=0.206939; ', 'bpp_0=1.523791; ', 'mse_1=0.000426; ', 'lpips_1=0.002826; ', 'codec_recon_1=0.587470; ', 'bpp_1=0.084927; ', 'mse_2=0.000366; ', 'lpips_2=0.002657; ', 'codec_recon_2=0.220802; ', 'bpp_2=0.075114; ']
train step[2052/5000] ; used: 26m:59s; eta: 38m:45s; loss = 1.057263; ['mse_0=0.001650; ', 'lpips_0=0.003883; ', 'codec_recon_0=0.212731; ', 'bpp_0=1.672744; ', 'mse_1=0.000933; ', 'lpips_1=0.002834; ', 'codec_recon_1=0.591607; ', 'bpp_1=0.094000; ', 'mse_2=0.000836; ', 'lpips_2=0.002659; ', 'codec_recon_2=0.252926; ', 'bpp_2=0.086701; ']
train step[2053/5000] ; used: 27m; eta: 38m:44s; loss = 1.012461; ['mse_0=0.000681; ', 'lpips_0=0.002957; ', 'codec_recon_0=0.188991; ', 'bpp_0=1.725780; ', 'mse_1=0.000527; ', 'lpips_1=0.002267; ', 'codec_recon_1=0.588043; ', 'bpp_1=0.090744; ', 'mse_2=0.000480; ', 'lpips_2=0.002150; ', 'codec_recon_2=0.235427; ', 'bpp_2=0.084997; ']
train step[2054/5000] ; used: 27m; eta: 38m:43s; loss = 1.016374; ['mse_0=0.001036; ', 'lpips_0=0.003424; ', 'codec_recon_0=0.198099; ', 'bpp_0=1.628043; ', 'mse_1=0.000805; ', 'lpips_1=0.002602; ', 'codec_recon_1=0.589265; ', 'bpp_1=0.090805; ', 'mse_2=0.000783; ', 'lpips_2=0.002453; ', 'codec_recon_2=0.229010; ', 'bpp_2=0.083702; ']
train step[2055/5000] ; used: 27m:1s; eta: 38m:42s; loss = 1.041399; ['mse_0=0.000489; ', 'lpips_0=0.003220; ', 'codec_recon_0=0.212678; ', 'bpp_0=1.595433; ', 'mse_1=0.000353; ', 'lpips_1=0.002628; ', 'codec_recon_1=0.589264; ', 'bpp_1=0.089702; ', 'mse_2=0.000323; ', 'lpips_2=0.002545; ', 'codec_recon_2=0.239457; ', 'bpp_2=0.081132; ']
train step[2056/5000] ; used: 27m:2s; eta: 38m:41s; loss = 1.066153; ['mse_0=0.000680; ', 'lpips_0=0.003739; ', 'codec_recon_0=0.200146; ', 'bpp_0=1.691743; ', 'mse_1=0.000539; ', 'lpips_1=0.002964; ', 'codec_recon_1=0.610388; ', 'bpp_1=0.086514; ', 'mse_2=0.000518; ', 'lpips_2=0.002799; ', 'codec_recon_2=0.255618; ', 'bpp_2=0.079170; ']
train step[2057/5000] ; used: 27m:2s; eta: 38m:40s; loss = 1.001928; ['mse_0=0.000923; ', 'lpips_0=0.004365; ', 'codec_recon_0=0.212595; ', 'bpp_0=1.443923; ', 'mse_1=0.000748; ', 'lpips_1=0.003729; ', 'codec_recon_1=0.552019; ', 'bpp_1=0.086562; ', 'mse_2=0.000725; ', 'lpips_2=0.003610; ', 'codec_recon_2=0.237313; ', 'bpp_2=0.074969; ']
train step[2058/5000] ; used: 27m:3s; eta: 38m:39s; loss = 1.119902; ['mse_0=0.000809; ', 'lpips_0=0.003698; ', 'codec_recon_0=0.196800; ', 'bpp_0=1.774076; ', 'mse_1=0.000623; ', 'lpips_1=0.002758; ', 'codec_recon_1=0.647482; ', 'bpp_1=0.089815; ', 'mse_2=0.000585; ', 'lpips_2=0.002592; ', 'codec_recon_2=0.275619; ', 'bpp_2=0.082631; ']
train step[2059/5000] ; used: 27m:4s; eta: 38m:38s; loss = 1.088549; ['mse_0=0.000607; ', 'lpips_0=0.003340; ', 'codec_recon_0=0.215603; ', 'bpp_0=1.602019; ', 'mse_1=0.000388; ', 'lpips_1=0.002414; ', 'codec_recon_1=0.620953; ', 'bpp_1=0.088762; ', 'mse_2=0.000336; ', 'lpips_2=0.002203; ', 'codec_recon_2=0.251993; ', 'bpp_2=0.078346; ']
train step[2060/5000] ; used: 27m:4s; eta: 38m:37s; loss = 1.065611; ['mse_0=0.001567; ', 'lpips_0=0.003844; ', 'codec_recon_0=0.184330; ', 'bpp_0=1.801407; ', 'mse_1=0.000977; ', 'lpips_1=0.002939; ', 'codec_recon_1=0.635145; ', 'bpp_1=0.093454; ', 'mse_2=0.000939; ', 'lpips_2=0.002774; ', 'codec_recon_2=0.246135; ', 'bpp_2=0.088642; ']
train step[2061/5000] ; used: 27m:5s; eta: 38m:37s; loss = 1.127496; ['mse_0=0.003881; ', 'lpips_0=0.006174; ', 'codec_recon_0=0.211947; ', 'bpp_0=1.851069; ', 'mse_1=0.003171; ', 'lpips_1=0.004819; ', 'codec_recon_1=0.668998; ', 'bpp_1=0.094954; ', 'mse_2=0.002984; ', 'lpips_2=0.004479; ', 'codec_recon_2=0.246552; ', 'bpp_2=0.091117; ']
train step[2062/5000] ; used: 27m:6s; eta: 38m:36s; loss = 1.085137; ['mse_0=0.001010; ', 'lpips_0=0.003677; ', 'codec_recon_0=0.190327; ', 'bpp_0=1.753718; ', 'mse_1=0.000852; ', 'lpips_1=0.002908; ', 'codec_recon_1=0.631656; ', 'bpp_1=0.090193; ', 'mse_2=0.000821; ', 'lpips_2=0.002795; ', 'codec_recon_2=0.263153; ', 'bpp_2=0.082512; ']
train step[2063/5000] ; used: 27m:7s; eta: 38m:35s; loss = 1.139632; ['mse_0=0.000558; ', 'lpips_0=0.004066; ', 'codec_recon_0=0.218641; ', 'bpp_0=1.766619; ', 'mse_1=0.000384; ', 'lpips_1=0.003099; ', 'codec_recon_1=0.640246; ', 'bpp_1=0.087934; ', 'mse_2=0.000357; ', 'lpips_2=0.002997; ', 'codec_recon_2=0.280744; ', 'bpp_2=0.080549; ']
train step[2064/5000] ; used: 27m:7s; eta: 38m:34s; loss = 1.109948; ['mse_0=0.001089; ', 'lpips_0=0.003485; ', 'codec_recon_0=0.196505; ', 'bpp_0=1.775339; ', 'mse_1=0.000767; ', 'lpips_1=0.002342; ', 'codec_recon_1=0.648316; ', 'bpp_1=0.090881; ', 'mse_2=0.000696; ', 'lpips_2=0.002109; ', 'codec_recon_2=0.265126; ', 'bpp_2=0.086979; ']
train step[2065/5000] ; used: 27m:8s; eta: 38m:33s; loss = 1.073623; ['mse_0=0.000749; ', 'lpips_0=0.003888; ', 'codec_recon_0=0.207531; ', 'bpp_0=1.631274; ', 'mse_1=0.000521; ', 'lpips_1=0.002884; ', 'codec_recon_1=0.619000; ', 'bpp_1=0.088479; ', 'mse_2=0.000477; ', 'lpips_2=0.002728; ', 'codec_recon_2=0.247092; ', 'bpp_2=0.082472; ']
train step[2066/5000] ; used: 27m:9s; eta: 38m:32s; loss = 0.973869; ['mse_0=0.000609; ', 'lpips_0=0.003316; ', 'codec_recon_0=0.202259; ', 'bpp_0=1.453791; ', 'mse_1=0.000506; ', 'lpips_1=0.002780; ', 'codec_recon_1=0.557623; ', 'bpp_1=0.085351; ', 'mse_2=0.000477; ', 'lpips_2=0.002675; ', 'codec_recon_2=0.213987; ', 'bpp_2=0.074422; ']
train step[2067/5000] ; used: 27m:9s; eta: 38m:31s; loss = 1.052791; ['mse_0=0.000883; ', 'lpips_0=0.003987; ', 'codec_recon_0=0.201149; ', 'bpp_0=1.595205; ', 'mse_1=0.000593; ', 'lpips_1=0.003109; ', 'codec_recon_1=0.613303; ', 'bpp_1=0.090767; ', 'mse_2=0.000577; ', 'lpips_2=0.002964; ', 'codec_recon_2=0.238339; ', 'bpp_2=0.082708; ']
train step[2068/5000] ; used: 27m:10s; eta: 38m:30s; loss = 1.041566; ['mse_0=0.000386; ', 'lpips_0=0.003288; ', 'codec_recon_0=0.194634; ', 'bpp_0=1.615644; ', 'mse_1=0.000274; ', 'lpips_1=0.002654; ', 'codec_recon_1=0.595398; ', 'bpp_1=0.089282; ', 'mse_2=0.000251; ', 'lpips_2=0.002561; ', 'codec_recon_2=0.251533; ', 'bpp_2=0.078635; ']
train step[2069/5000] ; used: 27m:11s; eta: 38m:29s; loss = 1.126239; ['mse_0=0.001014; ', 'lpips_0=0.004417; ', 'codec_recon_0=0.213913; ', 'bpp_0=1.797488; ', 'mse_1=0.000452; ', 'lpips_1=0.002246; ', 'codec_recon_1=0.673258; ', 'bpp_1=0.091181; ', 'mse_2=0.000376; ', 'lpips_2=0.001951; ', 'codec_recon_2=0.239067; ', 'bpp_2=0.084036; ']
train step[2070/5000] ; used: 27m:11s; eta: 38m:28s; loss = 1.107039; ['mse_0=0.001008; ', 'lpips_0=0.004688; ', 'codec_recon_0=0.212520; ', 'bpp_0=1.769620; ', 'mse_1=0.000723; ', 'lpips_1=0.003637; ', 'codec_recon_1=0.625765; ', 'bpp_1=0.092147; ', 'mse_2=0.000651; ', 'lpips_2=0.003402; ', 'codec_recon_2=0.268753; ', 'bpp_2=0.085099; ']
train step[2071/5000] ; used: 27m:12s; eta: 38m:27s; loss = 1.116904; ['mse_0=0.002112; ', 'lpips_0=0.003451; ', 'codec_recon_0=0.198352; ', 'bpp_0=1.815447; ', 'mse_1=0.001672; ', 'lpips_1=0.002278; ', 'codec_recon_1=0.652152; ', 'bpp_1=0.093720; ', 'mse_2=0.001648; ', 'lpips_2=0.002102; ', 'codec_recon_2=0.266400; ', 'bpp_2=0.088464; ']
train step[2072/5000] ; used: 27m:13s; eta: 38m:26s; loss = 1.059479; ['mse_0=0.001809; ', 'lpips_0=0.004983; ', 'codec_recon_0=0.192861; ', 'bpp_0=1.740340; ', 'mse_1=0.001397; ', 'lpips_1=0.004136; ', 'codec_recon_1=0.619978; ', 'bpp_1=0.091857; ', 'mse_2=0.001342; ', 'lpips_2=0.003955; ', 'codec_recon_2=0.246640; ', 'bpp_2=0.085754; ']
train step[2073/5000] ; used: 27m:13s; eta: 38m:25s; loss = 1.073192; ['mse_0=0.004886; ', 'lpips_0=0.007392; ', 'codec_recon_0=0.207858; ', 'bpp_0=1.701072; ', 'mse_1=0.005035; ', 'lpips_1=0.006424; ', 'codec_recon_1=0.625479; ', 'bpp_1=0.087037; ', 'mse_2=0.005030; ', 'lpips_2=0.006213; ', 'codec_recon_2=0.239856; ', 'bpp_2=0.078103; ']
train step[2074/5000] ; used: 27m:14s; eta: 38m:24s; loss = 0.937345; ['mse_0=0.003461; ', 'lpips_0=0.006905; ', 'codec_recon_0=0.213911; ', 'bpp_0=1.424913; ', 'mse_1=0.003258; ', 'lpips_1=0.005751; ', 'codec_recon_1=0.515925; ', 'bpp_1=0.091912; ', 'mse_2=0.003230; ', 'lpips_2=0.005631; ', 'codec_recon_2=0.207509; ', 'bpp_2=0.082028; ']
train step[2075/5000] ; used: 27m:15s; eta: 38m:23s; loss = 1.108570; ['mse_0=0.000580; ', 'lpips_0=0.003401; ', 'codec_recon_0=0.206283; ', 'bpp_0=1.735749; ', 'mse_1=0.000349; ', 'lpips_1=0.002277; ', 'codec_recon_1=0.640770; ', 'bpp_1=0.089385; ', 'mse_2=0.000303; ', 'lpips_2=0.002086; ', 'codec_recon_2=0.261517; ', 'bpp_2=0.084739; ']
train step[2076/5000] ; used: 27m:15s; eta: 38m:23s; loss = 1.054274; ['mse_0=0.001116; ', 'lpips_0=0.003458; ', 'codec_recon_0=0.189915; ', 'bpp_0=1.659125; ', 'mse_1=0.000777; ', 'lpips_1=0.002517; ', 'codec_recon_1=0.625486; ', 'bpp_1=0.090597; ', 'mse_2=0.000695; ', 'lpips_2=0.002344; ', 'codec_recon_2=0.238873; ', 'bpp_2=0.083664; ']
train step[2077/5000] ; used: 27m:16s; eta: 38m:22s; loss = 1.052310; ['mse_0=0.000679; ', 'lpips_0=0.003695; ', 'codec_recon_0=0.206438; ', 'bpp_0=1.561475; ', 'mse_1=0.000467; ', 'lpips_1=0.002842; ', 'codec_recon_1=0.603337; ', 'bpp_1=0.088666; ', 'mse_2=0.000433; ', 'lpips_2=0.002713; ', 'codec_recon_2=0.242535; ', 'bpp_2=0.078954; ']
train step[2078/5000] ; used: 27m:17s; eta: 38m:21s; loss = 1.122945; ['mse_0=0.000775; ', 'lpips_0=0.003490; ', 'codec_recon_0=0.203615; ', 'bpp_0=1.749586; ', 'mse_1=0.000506; ', 'lpips_1=0.002411; ', 'codec_recon_1=0.654126; ', 'bpp_1=0.090007; ', 'mse_2=0.000455; ', 'lpips_2=0.002222; ', 'codec_recon_2=0.265204; ', 'bpp_2=0.083035; ']
train step[2079/5000] ; used: 27m:18s; eta: 38m:20s; loss = 1.055928; ['mse_0=0.001916; ', 'lpips_0=0.003841; ', 'codec_recon_0=0.187815; ', 'bpp_0=1.723524; ', 'mse_1=0.001604; ', 'lpips_1=0.003163; ', 'codec_recon_1=0.623074; ', 'bpp_1=0.090886; ', 'mse_2=0.001552; ', 'lpips_2=0.003052; ', 'codec_recon_2=0.245039; ', 'bpp_2=0.083857; ']
train step[2080/5000] ; used: 27m:18s; eta: 38m:19s; loss = 1.118584; ['mse_0=0.000930; ', 'lpips_0=0.004393; ', 'codec_recon_0=0.204276; ', 'bpp_0=1.781635; ', 'mse_1=0.000639; ', 'lpips_1=0.003302; ', 'codec_recon_1=0.636049; ', 'bpp_1=0.090009; ', 'mse_2=0.000594; ', 'lpips_2=0.003106; ', 'codec_recon_2=0.278258; ', 'bpp_2=0.082417; ']
train step[2081/5000] ; used: 27m:19s; eta: 38m:18s; loss = 0.985116; ['mse_0=0.001267; ', 'lpips_0=0.005431; ', 'codec_recon_0=0.207525; ', 'bpp_0=1.515612; ', 'mse_1=0.001185; ', 'lpips_1=0.004754; ', 'codec_recon_1=0.565727; ', 'bpp_1=0.087313; ', 'mse_2=0.001165; ', 'lpips_2=0.004663; ', 'codec_recon_2=0.211864; ', 'bpp_2=0.081227; ']
train step[2082/5000] ; used: 27m:20s; eta: 38m:17s; loss = 1.079605; ['mse_0=0.000469; ', 'lpips_0=0.003140; ', 'codec_recon_0=0.209103; ', 'bpp_0=1.661197; ', 'mse_1=0.000264; ', 'lpips_1=0.002252; ', 'codec_recon_1=0.610092; ', 'bpp_1=0.089839; ', 'mse_2=0.000246; ', 'lpips_2=0.002144; ', 'codec_recon_2=0.260410; ', 'bpp_2=0.080828; ']
train step[2083/5000] ; used: 27m:20s; eta: 38m:16s; loss = 0.992040; ['mse_0=0.001311; ', 'lpips_0=0.004277; ', 'codec_recon_0=0.185109; ', 'bpp_0=1.635678; ', 'mse_1=0.001111; ', 'lpips_1=0.003667; ', 'codec_recon_1=0.575120; ', 'bpp_1=0.091783; ', 'mse_2=0.001085; ', 'lpips_2=0.003567; ', 'codec_recon_2=0.231811; ', 'bpp_2=0.082510; ']
train step[2084/5000] ; used: 27m:21s; eta: 38m:15s; loss = 1.007424; ['mse_0=0.000791; ', 'lpips_0=0.003528; ', 'codec_recon_0=0.186915; ', 'bpp_0=1.613762; ', 'mse_1=0.000650; ', 'lpips_1=0.002926; ', 'codec_recon_1=0.588918; ', 'bpp_1=0.091921; ', 'mse_2=0.000613; ', 'lpips_2=0.002813; ', 'codec_recon_2=0.231590; ', 'bpp_2=0.084230; ']
train step[2085/5000] ; used: 27m:22s; eta: 38m:14s; loss = 1.097027; ['mse_0=0.004115; ', 'lpips_0=0.005233; ', 'codec_recon_0=0.212740; ', 'bpp_0=1.685424; ', 'mse_1=0.003815; ', 'lpips_1=0.004326; ', 'codec_recon_1=0.644530; ', 'bpp_1=0.091554; ', 'mse_2=0.003802; ', 'lpips_2=0.004190; ', 'codec_recon_2=0.239758; ', 'bpp_2=0.087557; ']
train step[2086/5000] ; used: 27m:22s; eta: 38m:13s; loss = 1.071854; ['mse_0=0.000464; ', 'lpips_0=0.003756; ', 'codec_recon_0=0.205346; ', 'bpp_0=1.643928; ', 'mse_1=0.000312; ', 'lpips_1=0.002854; ', 'codec_recon_1=0.614821; ', 'bpp_1=0.086581; ', 'mse_2=0.000283; ', 'lpips_2=0.002647; ', 'codec_recon_2=0.251686; ', 'bpp_2=0.077021; ']
train step[2087/5000] ; used: 27m:23s; eta: 38m:12s; loss = 1.137668; ['mse_0=0.001138; ', 'lpips_0=0.006262; ', 'codec_recon_0=0.218363; ', 'bpp_0=1.750147; ', 'mse_1=0.000831; ', 'lpips_1=0.005093; ', 'codec_recon_1=0.650446; ', 'bpp_1=0.089628; ', 'mse_2=0.000798; ', 'lpips_2=0.004816; ', 'codec_recon_2=0.268859; ', 'bpp_2=0.082919; ']
train step[2088/5000] ; used: 27m:24s; eta: 38m:11s; loss = 1.027656; ['mse_0=0.000528; ', 'lpips_0=0.002908; ', 'codec_recon_0=0.179486; ', 'bpp_0=1.734547; ', 'mse_1=0.000341; ', 'lpips_1=0.002223; ', 'codec_recon_1=0.598544; ', 'bpp_1=0.092182; ', 'mse_2=0.000306; ', 'lpips_2=0.002131; ', 'codec_recon_2=0.249626; ', 'bpp_2=0.083454; ']
train step[2089/5000] ; used: 27m:24s; eta: 38m:10s; loss = 1.058202; ['mse_0=0.000891; ', 'lpips_0=0.003142; ', 'codec_recon_0=0.190415; ', 'bpp_0=1.751165; ', 'mse_1=0.000484; ', 'lpips_1=0.001804; ', 'codec_recon_1=0.641173; ', 'bpp_1=0.092974; ', 'mse_2=0.000436; ', 'lpips_2=0.001638; ', 'codec_recon_2=0.226615; ', 'bpp_2=0.089177; ']
train step[2090/5000] ; used: 27m:25s; eta: 38m:10s; loss = 1.107955; ['mse_0=0.000902; ', 'lpips_0=0.003334; ', 'codec_recon_0=0.206506; ', 'bpp_0=1.732128; ', 'mse_1=0.000597; ', 'lpips_1=0.002457; ', 'codec_recon_1=0.629930; ', 'bpp_1=0.090132; ', 'mse_2=0.000556; ', 'lpips_2=0.002305; ', 'codec_recon_2=0.271519; ', 'bpp_2=0.082222; ']
train step[2091/5000] ; used: 27m:26s; eta: 38m:9s; loss = 0.997565; ['mse_0=0.000781; ', 'lpips_0=0.004513; ', 'codec_recon_0=0.204690; ', 'bpp_0=1.562089; ', 'mse_1=0.000695; ', 'lpips_1=0.003888; ', 'codec_recon_1=0.559163; ', 'bpp_1=0.089801; ', 'mse_2=0.000683; ', 'lpips_2=0.003785; ', 'codec_recon_2=0.233711; ', 'bpp_2=0.080244; ']
train step[2092/5000] ; used: 27m:26s; eta: 38m:8s; loss = 1.105659; ['mse_0=0.001821; ', 'lpips_0=0.003861; ', 'codec_recon_0=0.198919; ', 'bpp_0=1.798686; ', 'mse_1=0.001396; ', 'lpips_1=0.002864; ', 'codec_recon_1=0.639142; ', 'bpp_1=0.094103; ', 'mse_2=0.001333; ', 'lpips_2=0.002693; ', 'codec_recon_2=0.267598; ', 'bpp_2=0.087227; ']
train step[2093/5000] ; used: 27m:27s; eta: 38m:7s; loss = 1.033990; ['mse_0=0.000536; ', 'lpips_0=0.002870; ', 'codec_recon_0=0.203540; ', 'bpp_0=1.633926; ', 'mse_1=0.000370; ', 'lpips_1=0.002086; ', 'codec_recon_1=0.600046; ', 'bpp_1=0.089420; ', 'mse_2=0.000330; ', 'lpips_2=0.001887; ', 'codec_recon_2=0.230404; ', 'bpp_2=0.081062; ']
train step[2094/5000] ; used: 27m:28s; eta: 38m:6s; loss = 0.996284; ['mse_0=0.000632; ', 'lpips_0=0.003536; ', 'codec_recon_0=0.195029; ', 'bpp_0=1.500681; ', 'mse_1=0.000435; ', 'lpips_1=0.002738; ', 'codec_recon_1=0.587564; ', 'bpp_1=0.089143; ', 'mse_2=0.000408; ', 'lpips_2=0.002633; ', 'codec_recon_2=0.213691; ', 'bpp_2=0.080358; ']
train step[2095/5000] ; used: 27m:28s; eta: 38m:5s; loss = 1.059336; ['mse_0=0.000460; ', 'lpips_0=0.002853; ', 'codec_recon_0=0.208758; ', 'bpp_0=1.677165; ', 'mse_1=0.000356; ', 'lpips_1=0.002275; ', 'codec_recon_1=0.592333; ', 'bpp_1=0.088458; ', 'mse_2=0.000333; ', 'lpips_2=0.002159; ', 'codec_recon_2=0.258245; ', 'bpp_2=0.080870; ']
train step[2096/5000] ; used: 27m:29s; eta: 38m:4s; loss = 1.095860; ['mse_0=0.002009; ', 'lpips_0=0.004671; ', 'codec_recon_0=0.206190; ', 'bpp_0=1.722932; ', 'mse_1=0.001524; ', 'lpips_1=0.003624; ', 'codec_recon_1=0.645073; ', 'bpp_1=0.089518; ', 'mse_2=0.001451; ', 'lpips_2=0.003485; ', 'codec_recon_2=0.244597; ', 'bpp_2=0.086613; ']
train step[2097/5000] ; used: 27m:30s; eta: 38m:3s; loss = 1.142559; ['mse_0=0.000639; ', 'lpips_0=0.003538; ', 'codec_recon_0=0.202053; ', 'bpp_0=1.840544; ', 'mse_1=0.000443; ', 'lpips_1=0.002089; ', 'codec_recon_1=0.651759; ', 'bpp_1=0.089923; ', 'mse_2=0.000406; ', 'lpips_2=0.001852; ', 'codec_recon_2=0.288747; ', 'bpp_2=0.082274; ']
train step[2098/5000] ; used: 27m:30s; eta: 38m:2s; loss = 1.080294; ['mse_0=0.001738; ', 'lpips_0=0.005099; ', 'codec_recon_0=0.210829; ', 'bpp_0=1.687689; ', 'mse_1=0.001180; ', 'lpips_1=0.004053; ', 'codec_recon_1=0.624611; ', 'bpp_1=0.090582; ', 'mse_2=0.001125; ', 'lpips_2=0.003883; ', 'codec_recon_2=0.244854; ', 'bpp_2=0.084682; ']
train step[2099/5000] ; used: 27m:31s; eta: 38m:1s; loss = 1.024153; ['mse_0=0.000507; ', 'lpips_0=0.003726; ', 'codec_recon_0=0.189060; ', 'bpp_0=1.654392; ', 'mse_1=0.000356; ', 'lpips_1=0.002927; ', 'codec_recon_1=0.596401; ', 'bpp_1=0.088710; ', 'mse_2=0.000334; ', 'lpips_2=0.002774; ', 'codec_recon_2=0.238692; ', 'bpp_2=0.079431; ']
train step[2100/5000] ; used: 27m:32s; eta: 38m; loss = 1.114720; ['mse_0=0.002184; ', 'lpips_0=0.005376; ', 'codec_recon_0=0.206227; ', 'bpp_0=1.817918; ', 'mse_1=0.001669; ', 'lpips_1=0.004014; ', 'codec_recon_1=0.654477; ', 'bpp_1=0.094601; ', 'mse_2=0.001603; ', 'lpips_2=0.003739; ', 'codec_recon_2=0.254016; ', 'bpp_2=0.089496; ']
train step[2101/5000] ; used: 27m:33s; eta: 37m:59s; loss = 1.053080; ['mse_0=0.000597; ', 'lpips_0=0.003690; ', 'codec_recon_0=0.191853; ', 'bpp_0=1.694542; ', 'mse_1=0.000462; ', 'lpips_1=0.003013; ', 'codec_recon_1=0.605384; ', 'bpp_1=0.090697; ', 'mse_2=0.000435; ', 'lpips_2=0.002895; ', 'codec_recon_2=0.255843; ', 'bpp_2=0.080961; ']
train step[2102/5000] ; used: 27m:33s; eta: 37m:58s; loss = 1.074852; ['mse_0=0.002714; ', 'lpips_0=0.005017; ', 'codec_recon_0=0.206895; ', 'bpp_0=1.753618; ', 'mse_1=0.002154; ', 'lpips_1=0.004140; ', 'codec_recon_1=0.640318; ', 'bpp_1=0.092859; ', 'mse_2=0.002072; ', 'lpips_2=0.003997; ', 'codec_recon_2=0.227639; ', 'bpp_2=0.090098; ']
train step[2103/5000] ; used: 27m:34s; eta: 37m:57s; loss = 1.151706; ['mse_0=0.006668; ', 'lpips_0=0.009964; ', 'codec_recon_0=0.212626; ', 'bpp_0=1.824521; ', 'mse_1=0.006207; ', 'lpips_1=0.008709; ', 'codec_recon_1=0.681178; ', 'bpp_1=0.091979; ', 'mse_2=0.006022; ', 'lpips_2=0.008386; ', 'codec_recon_2=0.257901; ', 'bpp_2=0.088654; ']
train step[2104/5000] ; used: 27m:35s; eta: 37m:57s; loss = 0.992973; ['mse_0=0.000740; ', 'lpips_0=0.003352; ', 'codec_recon_0=0.193196; ', 'bpp_0=1.569525; ', 'mse_1=0.000567; ', 'lpips_1=0.002682; ', 'codec_recon_1=0.578695; ', 'bpp_1=0.088806; ', 'mse_2=0.000524; ', 'lpips_2=0.002502; ', 'codec_recon_2=0.221082; ', 'bpp_2=0.080279; ']
train step[2105/5000] ; used: 27m:35s; eta: 37m:56s; loss = 1.039101; ['mse_0=0.001458; ', 'lpips_0=0.003475; ', 'codec_recon_0=0.188559; ', 'bpp_0=1.773234; ', 'mse_1=0.001310; ', 'lpips_1=0.002825; ', 'codec_recon_1=0.608526; ', 'bpp_1=0.090808; ', 'mse_2=0.001287; ', 'lpips_2=0.002702; ', 'codec_recon_2=0.242016; ', 'bpp_2=0.084259; ']
train step[2106/5000] ; used: 27m:36s; eta: 37m:55s; loss = 1.163962; ['mse_0=0.005264; ', 'lpips_0=0.007339; ', 'codec_recon_0=0.227220; ', 'bpp_0=1.941688; ', 'mse_1=0.004120; ', 'lpips_1=0.005075; ', 'codec_recon_1=0.694642; ', 'bpp_1=0.095687; ', 'mse_2=0.003886; ', 'lpips_2=0.004566; ', 'codec_recon_2=0.242100; ', 'bpp_2=0.098096; ']
