============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd1e-6_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd1e-6_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[683/2000] ; used: 15m:33s; eta: 29m:56s; loss = 0.444126; ['mse_0=0.002081; ', 'lpips_0=0.004669; ', 'codec_recon_0=0.056724; ', 'bpp_0=1.260997; ', 'mse_1=0.001659; ', 'lpips_1=0.003727; ', 'codec_recon_1=0.289480; ', 'bpp_1=0.298364; ', 'mse_2=0.001550; ', 'lpips_2=0.003310; ', 'codec_recon_2=0.080925; ', 'bpp_2=0.284168; ']
train step[684/2000] ; used: 15m:34s; eta: 29m:54s; loss = 0.486045; ['mse_0=0.001194; ', 'lpips_0=0.005840; ', 'codec_recon_0=0.062709; ', 'bpp_0=1.234390; ', 'mse_1=0.000977; ', 'lpips_1=0.004778; ', 'codec_recon_1=0.300093; ', 'bpp_1=0.292907; ', 'mse_2=0.000901; ', 'lpips_2=0.004339; ', 'codec_recon_2=0.105211; ', 'bpp_2=0.277757; ']
train step[685/2000] ; used: 15m:35s; eta: 29m:54s; loss = 0.449576; ['mse_0=0.000763; ', 'lpips_0=0.005745; ', 'codec_recon_0=0.057217; ', 'bpp_0=1.240322; ', 'mse_1=0.000597; ', 'lpips_1=0.004631; ', 'codec_recon_1=0.281476; ', 'bpp_1=0.294745; ', 'mse_2=0.000540; ', 'lpips_2=0.004176; ', 'codec_recon_2=0.094428; ', 'bpp_2=0.278449; ']
train step[686/2000] ; used: 15m:37s; eta: 29m:52s; loss = 0.507851; ['mse_0=0.001670; ', 'lpips_0=0.005306; ', 'codec_recon_0=0.070177; ', 'bpp_0=1.284140; ', 'mse_1=0.000985; ', 'lpips_1=0.003098; ', 'codec_recon_1=0.329901; ', 'bpp_1=0.299504; ', 'mse_2=0.000648; ', 'lpips_2=0.001804; ', 'codec_recon_2=0.094261; ', 'bpp_2=0.285722; ']
train step[687/2000] ; used: 15m:38s; eta: 29m:50s; loss = 0.461640; ['mse_0=0.000864; ', 'lpips_0=0.004967; ', 'codec_recon_0=0.067809; ', 'bpp_0=1.229162; ', 'mse_1=0.000632; ', 'lpips_1=0.003904; ', 'codec_recon_1=0.281210; ', 'bpp_1=0.293344; ', 'mse_2=0.000588; ', 'lpips_2=0.003653; ', 'codec_recon_2=0.098011; ', 'bpp_2=0.277379; ']
train step[688/2000] ; used: 15m:39s; eta: 29m:48s; loss = 0.509931; ['mse_0=0.004043; ', 'lpips_0=0.006768; ', 'codec_recon_0=0.073292; ', 'bpp_0=1.254430; ', 'mse_1=0.003028; ', 'lpips_1=0.005333; ', 'codec_recon_1=0.325865; ', 'bpp_1=0.297833; ', 'mse_2=0.002545; ', 'lpips_2=0.004437; ', 'codec_recon_2=0.084617; ', 'bpp_2=0.285479; ']
train step[689/2000] ; used: 15m:40s; eta: 29m:46s; loss = 0.460889; ['mse_0=0.001316; ', 'lpips_0=0.004207; ', 'codec_recon_0=0.064650; ', 'bpp_0=1.263993; ', 'mse_1=0.000920; ', 'lpips_1=0.003084; ', 'codec_recon_1=0.298959; ', 'bpp_1=0.296731; ', 'mse_2=0.000740; ', 'lpips_2=0.002605; ', 'codec_recon_2=0.084407; ', 'bpp_2=0.282236; ']
train step[690/2000] ; used: 15m:41s; eta: 29m:45s; loss = 0.455799; ['mse_0=0.001744; ', 'lpips_0=0.005359; ', 'codec_recon_0=0.061477; ', 'bpp_0=1.245931; ', 'mse_1=0.001171; ', 'lpips_1=0.004107; ', 'codec_recon_1=0.289791; ', 'bpp_1=0.296627; ', 'mse_2=0.001028; ', 'lpips_2=0.003640; ', 'codec_recon_2=0.087479; ', 'bpp_2=0.282485; ']
train step[691/2000] ; used: 15m:42s; eta: 29m:43s; loss = 0.516690; ['mse_0=0.003007; ', 'lpips_0=0.005885; ', 'codec_recon_0=0.066500; ', 'bpp_0=1.279195; ', 'mse_1=0.002267; ', 'lpips_1=0.004264; ', 'codec_recon_1=0.350917; ', 'bpp_1=0.300844; ', 'mse_2=0.001817; ', 'lpips_2=0.003195; ', 'codec_recon_2=0.078835; ', 'bpp_2=0.288131; ']
train step[692/2000] ; used: 15m:44s; eta: 29m:41s; loss = 0.480764; ['mse_0=0.001145; ', 'lpips_0=0.005173; ', 'codec_recon_0=0.065033; ', 'bpp_0=1.257947; ', 'mse_1=0.000670; ', 'lpips_1=0.003670; ', 'codec_recon_1=0.305466; ', 'bpp_1=0.294966; ', 'mse_2=0.000601; ', 'lpips_2=0.003180; ', 'codec_recon_2=0.095824; ', 'bpp_2=0.279767; ']
train step[693/2000] ; used: 15m:45s; eta: 29m:40s; loss = 0.477384; ['mse_0=0.002251; ', 'lpips_0=0.006255; ', 'codec_recon_0=0.066830; ', 'bpp_0=1.258064; ', 'mse_1=0.001865; ', 'lpips_1=0.005049; ', 'codec_recon_1=0.298376; ', 'bpp_1=0.297818; ', 'mse_2=0.001782; ', 'lpips_2=0.004705; ', 'codec_recon_2=0.090269; ', 'bpp_2=0.283970; ']
train step[694/2000] ; used: 15m:46s; eta: 29m:38s; loss = 0.527098; ['mse_0=0.004163; ', 'lpips_0=0.009255; ', 'codec_recon_0=0.068108; ', 'bpp_0=1.273288; ', 'mse_1=0.004064; ', 'lpips_1=0.008129; ', 'codec_recon_1=0.326879; ', 'bpp_1=0.300504; ', 'mse_2=0.004013; ', 'lpips_2=0.007639; ', 'codec_recon_2=0.094846; ', 'bpp_2=0.286828; ']
train step[695/2000] ; used: 15m:47s; eta: 29m:37s; loss = 0.533253; ['mse_0=0.003569; ', 'lpips_0=0.005961; ', 'codec_recon_0=0.067173; ', 'bpp_0=1.276406; ', 'mse_1=0.003055; ', 'lpips_1=0.004305; ', 'codec_recon_1=0.340408; ', 'bpp_1=0.298193; ', 'mse_2=0.002814; ', 'lpips_2=0.003243; ', 'codec_recon_2=0.102723; ', 'bpp_2=0.283771; ']
train step[696/2000] ; used: 15m:48s; eta: 29m:35s; loss = 0.498490; ['mse_0=0.001036; ', 'lpips_0=0.006075; ', 'codec_recon_0=0.068940; ', 'bpp_0=1.255201; ', 'mse_1=0.000774; ', 'lpips_1=0.004921; ', 'codec_recon_1=0.309718; ', 'bpp_1=0.294969; ', 'mse_2=0.000620; ', 'lpips_2=0.004551; ', 'codec_recon_2=0.101852; ', 'bpp_2=0.281007; ']
train step[697/2000] ; used: 15m:50s; eta: 29m:33s; loss = 0.548990; ['mse_0=0.003930; ', 'lpips_0=0.006780; ', 'codec_recon_0=0.071015; ', 'bpp_0=1.300222; ', 'mse_1=0.002724; ', 'lpips_1=0.004579; ', 'codec_recon_1=0.364304; ', 'bpp_1=0.301858; ', 'mse_2=0.002103; ', 'lpips_2=0.003424; ', 'codec_recon_2=0.090129; ', 'bpp_2=0.291503; ']
train step[698/2000] ; used: 15m:51s; eta: 29m:31s; loss = 0.438988; ['mse_0=0.000866; ', 'lpips_0=0.005422; ', 'codec_recon_0=0.061404; ', 'bpp_0=1.222221; ', 'mse_1=0.000687; ', 'lpips_1=0.004440; ', 'codec_recon_1=0.271009; ', 'bpp_1=0.294255; ', 'mse_2=0.000637; ', 'lpips_2=0.004124; ', 'codec_recon_2=0.090397; ', 'bpp_2=0.278892; ']
train step[699/2000] ; used: 15m:52s; eta: 29m:30s; loss = 0.434264; ['mse_0=0.000779; ', 'lpips_0=0.004366; ', 'codec_recon_0=0.054269; ', 'bpp_0=1.238729; ', 'mse_1=0.000722; ', 'lpips_1=0.003621; ', 'codec_recon_1=0.269296; ', 'bpp_1=0.295079; ', 'mse_2=0.000716; ', 'lpips_2=0.003383; ', 'codec_recon_2=0.097110; ', 'bpp_2=0.276769; ']
train step[700/2000] ; used: 15m:53s; eta: 29m:28s; loss = 0.490360; ['mse_0=0.002646; ', 'lpips_0=0.005068; ', 'codec_recon_0=0.063289; ', 'bpp_0=1.247960; ', 'mse_1=0.002251; ', 'lpips_1=0.003979; ', 'codec_recon_1=0.313432; ', 'bpp_1=0.296420; ', 'mse_2=0.002173; ', 'lpips_2=0.003403; ', 'codec_recon_2=0.094118; ', 'bpp_2=0.282062; ']
train step[701/2000] ; used: 15m:54s; eta: 29m:26s; loss = 0.494118; ['mse_0=0.001862; ', 'lpips_0=0.004275; ', 'codec_recon_0=0.065444; ', 'bpp_0=1.274633; ', 'mse_1=0.001427; ', 'lpips_1=0.003036; ', 'codec_recon_1=0.323216; ', 'bpp_1=0.301907; ', 'mse_2=0.001273; ', 'lpips_2=0.002559; ', 'codec_recon_2=0.091024; ', 'bpp_2=0.288335; ']
train step[702/2000] ; used: 15m:55s; eta: 29m:25s; loss = 0.597808; ['mse_0=0.008191; ', 'lpips_0=0.007694; ', 'codec_recon_0=0.069545; ', 'bpp_0=1.291165; ', 'mse_1=0.007308; ', 'lpips_1=0.005472; ', 'codec_recon_1=0.393571; ', 'bpp_1=0.300770; ', 'mse_2=0.006873; ', 'lpips_2=0.003925; ', 'codec_recon_2=0.095226; ', 'bpp_2=0.289373; ']
train step[703/2000] ; used: 15m:57s; eta: 29m:23s; loss = 0.472292; ['mse_0=0.001711; ', 'lpips_0=0.005289; ', 'codec_recon_0=0.059531; ', 'bpp_0=1.264660; ', 'mse_1=0.001407; ', 'lpips_1=0.004113; ', 'codec_recon_1=0.289663; ', 'bpp_1=0.295067; ', 'mse_2=0.001332; ', 'lpips_2=0.003711; ', 'codec_recon_2=0.105533; ', 'bpp_2=0.280051; ']
train step[704/2000] ; used: 15m:58s; eta: 29m:21s; loss = 0.546039; ['mse_0=0.003864; ', 'lpips_0=0.006799; ', 'codec_recon_0=0.072032; ', 'bpp_0=1.297325; ', 'mse_1=0.002841; ', 'lpips_1=0.004657; ', 'codec_recon_1=0.348060; ', 'bpp_1=0.301166; ', 'mse_2=0.002491; ', 'lpips_2=0.003885; ', 'codec_recon_2=0.101407; ', 'bpp_2=0.289935; ']
train step[705/2000] ; used: 15m:59s; eta: 29m:19s; loss = 0.569389; ['mse_0=0.002667; ', 'lpips_0=0.006846; ', 'codec_recon_0=0.067416; ', 'bpp_0=1.307482; ', 'mse_1=0.001712; ', 'lpips_1=0.004233; ', 'codec_recon_1=0.384841; ', 'bpp_1=0.303454; ', 'mse_2=0.001088; ', 'lpips_2=0.002703; ', 'codec_recon_2=0.097881; ', 'bpp_2=0.291635; ']
train step[706/2000] ; used: 16m; eta: 29m:18s; loss = 0.459511; ['mse_0=0.002053; ', 'lpips_0=0.005323; ', 'codec_recon_0=0.058018; ', 'bpp_0=1.250265; ', 'mse_1=0.001697; ', 'lpips_1=0.004287; ', 'codec_recon_1=0.289688; ', 'bpp_1=0.296199; ', 'mse_2=0.001651; ', 'lpips_2=0.003994; ', 'codec_recon_2=0.092798; ', 'bpp_2=0.282400; ']
train step[707/2000] ; used: 16m:1s; eta: 29m:16s; loss = 0.499464; ['mse_0=0.001806; ', 'lpips_0=0.005321; ', 'codec_recon_0=0.065078; ', 'bpp_0=1.266649; ', 'mse_1=0.001317; ', 'lpips_1=0.003631; ', 'codec_recon_1=0.323465; ', 'bpp_1=0.298264; ', 'mse_2=0.001125; ', 'lpips_2=0.002943; ', 'codec_recon_2=0.094774; ', 'bpp_2=0.284571; ']
train step[708/2000] ; used: 16m:2s; eta: 29m:14s; loss = 0.493467; ['mse_0=0.001775; ', 'lpips_0=0.005694; ', 'codec_recon_0=0.060609; ', 'bpp_0=1.277678; ', 'mse_1=0.001270; ', 'lpips_1=0.004408; ', 'codec_recon_1=0.321402; ', 'bpp_1=0.300013; ', 'mse_2=0.001097; ', 'lpips_2=0.003945; ', 'codec_recon_2=0.093265; ', 'bpp_2=0.286841; ']
train step[709/2000] ; used: 16m:3s; eta: 29m:12s; loss = 0.495296; ['mse_0=0.001292; ', 'lpips_0=0.005724; ', 'codec_recon_0=0.067024; ', 'bpp_0=1.246506; ', 'mse_1=0.000907; ', 'lpips_1=0.004576; ', 'codec_recon_1=0.312616; ', 'bpp_1=0.296002; ', 'mse_2=0.000808; ', 'lpips_2=0.004228; ', 'codec_recon_2=0.098119; ', 'bpp_2=0.282198; ']
train step[710/2000] ; used: 16m:5s; eta: 29m:10s; loss = 0.564716; ['mse_0=0.007955; ', 'lpips_0=0.009740; ', 'codec_recon_0=0.069513; ', 'bpp_0=1.313159; ', 'mse_1=0.007200; ', 'lpips_1=0.007791; ', 'codec_recon_1=0.358628; ', 'bpp_1=0.302254; ', 'mse_2=0.006881; ', 'lpips_2=0.006811; ', 'codec_recon_2=0.090196; ', 'bpp_2=0.292807; ']
train step[711/2000] ; used: 16m:6s; eta: 29m:9s; loss = 0.444388; ['mse_0=0.001126; ', 'lpips_0=0.005174; ', 'codec_recon_0=0.059673; ', 'bpp_0=1.257741; ', 'mse_1=0.000832; ', 'lpips_1=0.003981; ', 'codec_recon_1=0.281598; ', 'bpp_1=0.295279; ', 'mse_2=0.000798; ', 'lpips_2=0.003713; ', 'codec_recon_2=0.087490; ', 'bpp_2=0.281563; ']
train step[712/2000] ; used: 16m:7s; eta: 29m:7s; loss = 0.495928; ['mse_0=0.003436; ', 'lpips_0=0.005643; ', 'codec_recon_0=0.060622; ', 'bpp_0=1.286904; ', 'mse_1=0.002892; ', 'lpips_1=0.004182; ', 'codec_recon_1=0.327676; ', 'bpp_1=0.301674; ', 'mse_2=0.002681; ', 'lpips_2=0.003551; ', 'codec_recon_2=0.085243; ', 'bpp_2=0.288891; ']
train step[713/2000] ; used: 16m:8s; eta: 29m:5s; loss = 0.507509; ['mse_0=0.002135; ', 'lpips_0=0.006754; ', 'codec_recon_0=0.064201; ', 'bpp_0=1.288761; ', 'mse_1=0.001600; ', 'lpips_1=0.004841; ', 'codec_recon_1=0.333128; ', 'bpp_1=0.295505; ', 'mse_2=0.001434; ', 'lpips_2=0.004139; ', 'codec_recon_2=0.089274; ', 'bpp_2=0.283050; ']
train step[714/2000] ; used: 16m:9s; eta: 29m:4s; loss = 0.467532; ['mse_0=0.001668; ', 'lpips_0=0.005268; ', 'codec_recon_0=0.056930; ', 'bpp_0=1.267324; ', 'mse_1=0.001238; ', 'lpips_1=0.003956; ', 'codec_recon_1=0.302385; ', 'bpp_1=0.298223; ', 'mse_2=0.001123; ', 'lpips_2=0.003517; ', 'codec_recon_2=0.091445; ', 'bpp_2=0.284111; ']
train step[715/2000] ; used: 16m:10s; eta: 29m:2s; loss = 0.479013; ['mse_0=0.003010; ', 'lpips_0=0.007196; ', 'codec_recon_0=0.061925; ', 'bpp_0=1.275911; ', 'mse_1=0.002657; ', 'lpips_1=0.006299; ', 'codec_recon_1=0.304883; ', 'bpp_1=0.295127; ', 'mse_2=0.002584; ', 'lpips_2=0.005916; ', 'codec_recon_2=0.084541; ', 'bpp_2=0.282771; ']
train step[716/2000] ; used: 16m:12s; eta: 29m; loss = 0.449326; ['mse_0=0.001217; ', 'lpips_0=0.005079; ', 'codec_recon_0=0.063418; ', 'bpp_0=1.261445; ', 'mse_1=0.000919; ', 'lpips_1=0.004011; ', 'codec_recon_1=0.281391; ', 'bpp_1=0.293166; ', 'mse_2=0.000866; ', 'lpips_2=0.003657; ', 'codec_recon_2=0.088766; ', 'bpp_2=0.280174; ']
train step[717/2000] ; used: 16m:13s; eta: 28m:59s; loss = 0.545809; ['mse_0=0.002938; ', 'lpips_0=0.006779; ', 'codec_recon_0=0.065981; ', 'bpp_0=1.301179; ', 'mse_1=0.002226; ', 'lpips_1=0.004773; ', 'codec_recon_1=0.367436; ', 'bpp_1=0.300584; ', 'mse_2=0.001979; ', 'lpips_2=0.003732; ', 'codec_recon_2=0.089964; ', 'bpp_2=0.290587; ']
train step[718/2000] ; used: 16m:14s; eta: 28m:57s; loss = 0.473620; ['mse_0=0.001345; ', 'lpips_0=0.005367; ', 'codec_recon_0=0.059881; ', 'bpp_0=1.273362; ', 'mse_1=0.000939; ', 'lpips_1=0.003719; ', 'codec_recon_1=0.312814; ', 'bpp_1=0.295840; ', 'mse_2=0.000818; ', 'lpips_2=0.003114; ', 'codec_recon_2=0.085621; ', 'bpp_2=0.283440; ']
train step[719/2000] ; used: 16m:15s; eta: 28m:55s; loss = 0.503307; ['mse_0=0.001305; ', 'lpips_0=0.006411; ', 'codec_recon_0=0.057372; ', 'bpp_0=1.251794; ', 'mse_1=0.000825; ', 'lpips_1=0.004560; ', 'codec_recon_1=0.340394; ', 'bpp_1=0.295491; ', 'mse_2=0.000616; ', 'lpips_2=0.003588; ', 'codec_recon_2=0.088234; ', 'bpp_2=0.281724; ']
train step[720/2000] ; used: 16m:16s; eta: 28m:54s; loss = 0.471876; ['mse_0=0.004448; ', 'lpips_0=0.006295; ', 'codec_recon_0=0.061580; ', 'bpp_0=1.283705; ', 'mse_1=0.003874; ', 'lpips_1=0.004811; ', 'codec_recon_1=0.303641; ', 'bpp_1=0.298250; ', 'mse_2=0.003706; ', 'lpips_2=0.004225; ', 'codec_recon_2=0.079295; ', 'bpp_2=0.284830; ']
train step[721/2000] ; used: 16m:18s; eta: 28m:52s; loss = 0.461881; ['mse_0=0.002255; ', 'lpips_0=0.005530; ', 'codec_recon_0=0.055872; ', 'bpp_0=1.267347; ', 'mse_1=0.001509; ', 'lpips_1=0.003942; ', 'codec_recon_1=0.306175; ', 'bpp_1=0.297378; ', 'mse_2=0.001145; ', 'lpips_2=0.003123; ', 'codec_recon_2=0.082326; ', 'bpp_2=0.284601; ']
train step[722/2000] ; used: 16m:19s; eta: 28m:51s; loss = 0.453564; ['mse_0=0.001468; ', 'lpips_0=0.005454; ', 'codec_recon_0=0.058763; ', 'bpp_0=1.261687; ', 'mse_1=0.000999; ', 'lpips_1=0.004202; ', 'codec_recon_1=0.299034; ', 'bpp_1=0.294877; ', 'mse_2=0.000772; ', 'lpips_2=0.003627; ', 'codec_recon_2=0.079243; ', 'bpp_2=0.282194; ']
train step[723/2000] ; used: 16m:20s; eta: 28m:49s; loss = 0.493939; ['mse_0=0.003033; ', 'lpips_0=0.009725; ', 'codec_recon_0=0.064158; ', 'bpp_0=1.282267; ', 'mse_1=0.002189; ', 'lpips_1=0.008008; ', 'codec_recon_1=0.320611; ', 'bpp_1=0.298915; ', 'mse_2=0.001908; ', 'lpips_2=0.007194; ', 'codec_recon_2=0.077111; ', 'bpp_2=0.285592; ']
train step[724/2000] ; used: 16m:21s; eta: 28m:47s; loss = 0.457621; ['mse_0=0.000814; ', 'lpips_0=0.004964; ', 'codec_recon_0=0.054794; ', 'bpp_0=1.249635; ', 'mse_1=0.000468; ', 'lpips_1=0.003598; ', 'codec_recon_1=0.310743; ', 'bpp_1=0.296547; ', 'mse_2=0.000342; ', 'lpips_2=0.002823; ', 'codec_recon_2=0.079072; ', 'bpp_2=0.282660; ']
train step[725/2000] ; used: 16m:22s; eta: 28m:46s; loss = 0.542147; ['mse_0=0.005098; ', 'lpips_0=0.008967; ', 'codec_recon_0=0.063299; ', 'bpp_0=1.301408; ', 'mse_1=0.004040; ', 'lpips_1=0.007224; ', 'codec_recon_1=0.359678; ', 'bpp_1=0.302522; ', 'mse_2=0.003688; ', 'lpips_2=0.006567; ', 'codec_recon_2=0.083583; ', 'bpp_2=0.291895; ']
train step[726/2000] ; used: 16m:24s; eta: 28m:44s; loss = 0.506492; ['mse_0=0.002414; ', 'lpips_0=0.007065; ', 'codec_recon_0=0.055083; ', 'bpp_0=1.299853; ', 'mse_1=0.001669; ', 'lpips_1=0.004857; ', 'codec_recon_1=0.355714; ', 'bpp_1=0.301687; ', 'mse_2=0.001321; ', 'lpips_2=0.003847; ', 'codec_recon_2=0.074519; ', 'bpp_2=0.289546; ']
train step[727/2000] ; used: 16m:25s; eta: 28m:42s; loss = 0.441620; ['mse_0=0.004178; ', 'lpips_0=0.009621; ', 'codec_recon_0=0.050184; ', 'bpp_0=1.263219; ', 'mse_1=0.003145; ', 'lpips_1=0.008049; ', 'codec_recon_1=0.283865; ', 'bpp_1=0.295283; ', 'mse_2=0.003085; ', 'lpips_2=0.007728; ', 'codec_recon_2=0.071764; ', 'bpp_2=0.281763; ']
train step[728/2000] ; used: 16m:26s; eta: 28m:41s; loss = 0.435677; ['mse_0=0.001218; ', 'lpips_0=0.004424; ', 'codec_recon_0=0.054652; ', 'bpp_0=1.264346; ', 'mse_1=0.000813; ', 'lpips_1=0.003237; ', 'codec_recon_1=0.291438; ', 'bpp_1=0.296023; ', 'mse_2=0.000699; ', 'lpips_2=0.002772; ', 'codec_recon_2=0.076421; ', 'bpp_2=0.280525; ']
train step[729/2000] ; used: 16m:27s; eta: 28m:39s; loss = 0.470948; ['mse_0=0.001451; ', 'lpips_0=0.006946; ', 'codec_recon_0=0.056810; ', 'bpp_0=1.284829; ', 'mse_1=0.001066; ', 'lpips_1=0.005409; ', 'codec_recon_1=0.316225; ', 'bpp_1=0.300241; ', 'mse_2=0.000921; ', 'lpips_2=0.004874; ', 'codec_recon_2=0.077245; ', 'bpp_2=0.288331; ']
train step[730/2000] ; used: 16m:28s; eta: 28m:37s; loss = 0.526243; ['mse_0=0.003348; ', 'lpips_0=0.006931; ', 'codec_recon_0=0.058363; ', 'bpp_0=1.303802; ', 'mse_1=0.002597; ', 'lpips_1=0.005043; ', 'codec_recon_1=0.358416; ', 'bpp_1=0.301029; ', 'mse_2=0.002147; ', 'lpips_2=0.004239; ', 'codec_recon_2=0.085158; ', 'bpp_2=0.290773; ']
train step[731/2000] ; used: 16m:29s; eta: 28m:36s; loss = 0.458646; ['mse_0=0.002290; ', 'lpips_0=0.006325; ', 'codec_recon_0=0.050940; ', 'bpp_0=1.296282; ', 'mse_1=0.001863; ', 'lpips_1=0.004836; ', 'codec_recon_1=0.311400; ', 'bpp_1=0.302333; ', 'mse_2=0.001720; ', 'lpips_2=0.004248; ', 'codec_recon_2=0.075023; ', 'bpp_2=0.290031; ']
train step[732/2000] ; used: 16m:30s; eta: 28m:34s; loss = 0.476913; ['mse_0=0.003318; ', 'lpips_0=0.007577; ', 'codec_recon_0=0.056532; ', 'bpp_0=1.295171; ', 'mse_1=0.002979; ', 'lpips_1=0.006219; ', 'codec_recon_1=0.313476; ', 'bpp_1=0.301486; ', 'mse_2=0.002864; ', 'lpips_2=0.005347; ', 'codec_recon_2=0.078599; ', 'bpp_2=0.289137; ']
train step[733/2000] ; used: 16m:32s; eta: 28m:32s; loss = 0.470710; ['mse_0=0.000892; ', 'lpips_0=0.006744; ', 'codec_recon_0=0.051651; ', 'bpp_0=1.256623; ', 'mse_1=0.000542; ', 'lpips_1=0.004991; ', 'codec_recon_1=0.313615; ', 'bpp_1=0.297413; ', 'mse_2=0.000430; ', 'lpips_2=0.004551; ', 'codec_recon_2=0.087294; ', 'bpp_2=0.285262; ']
train step[734/2000] ; used: 16m:33s; eta: 28m:30s; loss = 0.521220; ['mse_0=0.002647; ', 'lpips_0=0.006436; ', 'codec_recon_0=0.057311; ', 'bpp_0=1.298209; ', 'mse_1=0.002039; ', 'lpips_1=0.005003; ', 'codec_recon_1=0.353860; ', 'bpp_1=0.301785; ', 'mse_2=0.001734; ', 'lpips_2=0.004351; ', 'codec_recon_2=0.087837; ', 'bpp_2=0.290840; ']
train step[735/2000] ; used: 16m:34s; eta: 28m:29s; loss = 0.456261; ['mse_0=0.001721; ', 'lpips_0=0.006412; ', 'codec_recon_0=0.049143; ', 'bpp_0=1.273398; ', 'mse_1=0.000977; ', 'lpips_1=0.004471; ', 'codec_recon_1=0.310838; ', 'bpp_1=0.293541; ', 'mse_2=0.000729; ', 'lpips_2=0.003716; ', 'codec_recon_2=0.078252; ', 'bpp_2=0.279122; ']
train step[736/2000] ; used: 16m:35s; eta: 28m:27s; loss = 0.431431; ['mse_0=0.001675; ', 'lpips_0=0.004700; ', 'codec_recon_0=0.048415; ', 'bpp_0=1.252629; ', 'mse_1=0.001458; ', 'lpips_1=0.003687; ', 'codec_recon_1=0.286739; ', 'bpp_1=0.296801; ', 'mse_2=0.001452; ', 'lpips_2=0.003366; ', 'codec_recon_2=0.079937; ', 'bpp_2=0.284600; ']
train step[737/2000] ; used: 16m:36s; eta: 28m:25s; loss = 0.560274; ['mse_0=0.003214; ', 'lpips_0=0.009381; ', 'codec_recon_0=0.055865; ', 'bpp_0=1.304106; ', 'mse_1=0.002501; ', 'lpips_1=0.007193; ', 'codec_recon_1=0.393505; ', 'bpp_1=0.299949; ', 'mse_2=0.002259; ', 'lpips_2=0.005995; ', 'codec_recon_2=0.080359; ', 'bpp_2=0.289151; ']
train step[738/2000] ; used: 16m:38s; eta: 28m:24s; loss = 0.445271; ['mse_0=0.003355; ', 'lpips_0=0.007811; ', 'codec_recon_0=0.045589; ', 'bpp_0=1.306977; ', 'mse_1=0.002562; ', 'lpips_1=0.005793; ', 'codec_recon_1=0.309824; ', 'bpp_1=0.302636; ', 'mse_2=0.002341; ', 'lpips_2=0.004843; ', 'codec_recon_2=0.063152; ', 'bpp_2=0.292181; ']
train step[739/2000] ; used: 16m:39s; eta: 28m:22s; loss = 0.481503; ['mse_0=0.003273; ', 'lpips_0=0.007954; ', 'codec_recon_0=0.048440; ', 'bpp_0=1.288284; ', 'mse_1=0.003190; ', 'lpips_1=0.005985; ', 'codec_recon_1=0.332057; ', 'bpp_1=0.298890; ', 'mse_2=0.003002; ', 'lpips_2=0.005296; ', 'codec_recon_2=0.072304; ', 'bpp_2=0.286698; ']
train step[740/2000] ; used: 16m:40s; eta: 28m:21s; loss = 0.438298; ['mse_0=0.004002; ', 'lpips_0=0.006954; ', 'codec_recon_0=0.047979; ', 'bpp_0=1.269408; ', 'mse_1=0.003177; ', 'lpips_1=0.005384; ', 'codec_recon_1=0.294244; ', 'bpp_1=0.298774; ', 'mse_2=0.003192; ', 'lpips_2=0.004874; ', 'codec_recon_2=0.068490; ', 'bpp_2=0.287923; ']
train step[741/2000] ; used: 16m:41s; eta: 28m:19s; loss = 0.488239; ['mse_0=0.001275; ', 'lpips_0=0.005455; ', 'codec_recon_0=0.058658; ', 'bpp_0=1.285685; ', 'mse_1=0.000868; ', 'lpips_1=0.003591; ', 'codec_recon_1=0.329339; ', 'bpp_1=0.298360; ', 'mse_2=0.000723; ', 'lpips_2=0.003034; ', 'codec_recon_2=0.085294; ', 'bpp_2=0.287165; ']
Skipped bad example 167f974d9ad170b3. Context shape was torch.Size([2, 3, 270, 480]) and target shape was torch.Size([4, 3, 270, 480]).
